origin,destination,flow,time
ZWE.4.7_1,ZWE.8.3_1,1.0,0
ZWE.1.1_1,ZWE.8.7_1,11858.0,0
ZWE.1.1_1,ZWE.9.7_1,5557.0,0
ZWE.1.1_1,ZWE.8.2_1,4639.0,0
ZWE.1.1_1,ZWE.9.4_1,6120.0,0
ZWE.1.1_1,ZWE.9.6_1,4645.0,0
ZWE.1.1_1,ZWE.9.2_1,3557.0,0
ZWE.1.1_1,ZWE.9.5_1,2778.0,0
ZWE.1.1_1,ZWE.8.6_1,3389.0,0
ZWE.1.1_1,ZWE.8.5_1,2797.0,0
ZWE.1.1_1,ZWE.9.3_1,2824.0,0
ZWE.1.1_1,ZWE.10.4_1,4289.0,0
ZWE.1.1_1,ZWE.8.4_1,1095.0,0
ZWE.1.1_1,ZWE.10.8_1,1566.0,0
ZWE.1.1_1,ZWE.10.6_1,1991.0,0
ZWE.1.1_1,ZWE.10.7_1,950.0,0
ZWE.1.1_1,ZWE.10.5_1,2528.0,0
ZWE.1.1_1,ZWE.10.3_1,2075.0,0
ZWE.1.1_1,ZWE.7.3_1,917.0,0
ZWE.1.1_1,ZWE.10.1_1,420.0,0
ZWE.1.1_1,ZWE.7.5_1,1304.0,0
ZWE.1.1_1,ZWE.6.3_1,1208.0,0
ZWE.1.1_1,ZWE.9.1_1,359.0,0
ZWE.1.1_1,ZWE.7.6_1,489.0,0
ZWE.1.1_1,ZWE.8.3_1,393.0,0
ZWE.1.1_1,ZWE.8.1_1,326.0,0
ZWE.1.1_1,ZWE.10.2_1,548.0,0
ZWE.1.1_1,ZWE.7.4_1,484.0,0
ZWE.1.1_1,ZWE.6.1_1,542.0,0
ZWE.1.1_1,ZWE.5.1_1,233.0,0
ZWE.1.1_1,ZWE.7.7_1,276.0,0
ZWE.1.1_1,ZWE.5.7_1,178.0,0
ZWE.1.1_1,ZWE.7.1_1,227.0,0
ZWE.1.1_1,ZWE.7.2_1,375.0,0
ZWE.1.1_1,ZWE.6.6_1,367.0,0
ZWE.1.1_1,ZWE.3.1_1,258.0,0
ZWE.1.1_1,ZWE.5.9_1,87.0,0
ZWE.1.1_1,ZWE.6.4_1,66.0,0
ZWE.1.1_1,ZWE.2.1_1,1613.0,0
ZWE.1.1_1,ZWE.6.5_1,135.0,0
ZWE.1.1_1,ZWE.5.3_1,79.0,0
ZWE.1.1_1,ZWE.5.2_1,163.0,0
ZWE.1.1_1,ZWE.4.4_1,136.0,0
ZWE.1.1_1,ZWE.3.3_1,152.0,0
ZWE.1.1_1,ZWE.3.5_1,176.0,0
ZWE.1.1_1,ZWE.6.2_1,156.0,0
ZWE.1.1_1,ZWE.3.4_1,108.0,0
ZWE.1.1_1,ZWE.5.5_1,72.0,0
ZWE.1.1_1,ZWE.4.1_1,59.0,0
ZWE.1.1_1,ZWE.3.2_1,37.0,0
ZWE.1.1_1,ZWE.3.6_1,65.0,0
ZWE.1.1_1,ZWE.4.7_1,47.0,0
ZWE.1.1_1,ZWE.4.3_1,54.0,0
ZWE.1.1_1,ZWE.5.6_1,51.0,0
ZWE.1.1_1,ZWE.4.2_1,34.0,0
ZWE.1.1_1,ZWE.5.8_1,36.0,0
ZWE.1.1_1,ZWE.3.7_1,30.0,0
ZWE.1.1_1,ZWE.4.5_1,63.0,0
ZWE.1.1_1,ZWE.5.4_1,31.0,0
ZWE.1.1_1,ZWE.4.6_1,11.0,0
ZWE.2.1_1,ZWE.5.2_1,43000.0,0
ZWE.2.1_1,ZWE.5.7_1,13084.0,0
ZWE.2.1_1,ZWE.5.3_1,19069.0,0
ZWE.2.1_1,ZWE.4.4_1,21586.0,0
ZWE.2.1_1,ZWE.4.1_1,12706.0,0
ZWE.2.1_1,ZWE.6.6_1,19067.0,0
ZWE.2.1_1,ZWE.6.1_1,15924.0,0
ZWE.2.1_1,ZWE.5.5_1,9979.0,0
ZWE.2.1_1,ZWE.4.7_1,5583.0,0
ZWE.2.1_1,ZWE.5.1_1,5230.0,0
ZWE.2.1_1,ZWE.5.9_1,2978.0,0
ZWE.2.1_1,ZWE.3.4_1,10821.0,0
ZWE.2.1_1,ZWE.5.8_1,3835.0,0
ZWE.2.1_1,ZWE.5.6_1,4661.0,0
ZWE.2.1_1,ZWE.6.3_1,9117.0,0
ZWE.2.1_1,ZWE.6.5_1,6190.0,0
ZWE.2.1_1,ZWE.4.5_1,4835.0,0
ZWE.2.1_1,ZWE.4.2_1,2678.0,0
ZWE.2.1_1,ZWE.10.1_1,1670.0,0
ZWE.2.1_1,ZWE.4.3_1,4234.0,0
ZWE.2.1_1,ZWE.3.7_1,2334.0,0
ZWE.2.1_1,ZWE.5.4_1,2413.0,0
ZWE.2.1_1,ZWE.4.6_1,1272.0,0
ZWE.2.1_1,ZWE.3.6_1,2872.0,0
ZWE.2.1_1,ZWE.10.5_1,4814.0,0
ZWE.2.1_1,ZWE.7.4_1,2967.0,0
ZWE.2.1_1,ZWE.3.1_1,3157.0,0
ZWE.2.1_1,ZWE.3.5_1,5348.0,0
ZWE.2.1_1,ZWE.6.2_1,4135.0,0
ZWE.2.1_1,ZWE.10.7_1,1077.0,0
ZWE.2.1_1,ZWE.10.4_1,2475.0,0
ZWE.2.1_1,ZWE.10.2_1,2226.0,0
ZWE.2.1_1,ZWE.10.3_1,2813.0,0
ZWE.2.1_1,ZWE.7.5_1,2410.0,0
ZWE.2.1_1,ZWE.7.1_1,1240.0,0
ZWE.2.1_1,ZWE.3.2_1,978.0,0
ZWE.2.1_1,ZWE.8.5_1,810.0,0
ZWE.2.1_1,ZWE.6.4_1,518.0,0
ZWE.2.1_1,ZWE.7.7_1,1276.0,0
ZWE.2.1_1,ZWE.10.8_1,814.0,0
ZWE.2.1_1,ZWE.7.3_1,1133.0,0
ZWE.2.1_1,ZWE.8.2_1,389.0,0
ZWE.2.1_1,ZWE.9.4_1,608.0,0
ZWE.2.1_1,ZWE.3.3_1,1910.0,0
ZWE.2.1_1,ZWE.10.6_1,1004.0,0
ZWE.2.1_1,ZWE.8.4_1,413.0,0
ZWE.2.1_1,ZWE.9.7_1,327.0,0
ZWE.2.1_1,ZWE.8.1_1,758.0,0
ZWE.2.1_1,ZWE.8.7_1,544.0,0
ZWE.2.1_1,ZWE.1.1_1,2919.0,0
ZWE.2.1_1,ZWE.7.6_1,818.0,0
ZWE.2.1_1,ZWE.7.2_1,1421.0,0
ZWE.2.1_1,ZWE.9.3_1,573.0,0
ZWE.2.1_1,ZWE.8.6_1,494.0,0
ZWE.2.1_1,ZWE.9.6_1,404.0,0
ZWE.2.1_1,ZWE.9.2_1,339.0,0
ZWE.2.1_1,ZWE.9.1_1,512.0,0
ZWE.2.1_1,ZWE.9.5_1,282.0,0
ZWE.2.1_1,ZWE.8.3_1,617.0,0
ZWE.3.1_1,ZWE.3.5_1,21430.0,0
ZWE.3.1_1,ZWE.7.4_1,2667.0,0
ZWE.3.1_1,ZWE.7.1_1,1474.0,0
ZWE.3.1_1,ZWE.5.9_1,505.0,0
ZWE.3.1_1,ZWE.3.2_1,773.0,0
ZWE.3.1_1,ZWE.5.1_1,611.0,0
ZWE.3.1_1,ZWE.7.7_1,665.0,0
ZWE.3.1_1,ZWE.3.6_1,484.0,0
ZWE.3.1_1,ZWE.3.4_1,673.0,0
ZWE.3.1_1,ZWE.3.3_1,538.0,0
ZWE.3.1_1,ZWE.7.5_1,380.0,0
ZWE.3.1_1,ZWE.5.3_1,191.0,0
ZWE.3.1_1,ZWE.10.1_1,97.0,0
ZWE.3.1_1,ZWE.5.7_1,89.0,0
ZWE.3.1_1,ZWE.7.3_1,149.0,0
ZWE.3.1_1,ZWE.10.7_1,83.0,0
ZWE.3.1_1,ZWE.5.5_1,168.0,0
ZWE.3.1_1,ZWE.3.7_1,71.0,0
ZWE.3.1_1,ZWE.5.2_1,172.0,0
ZWE.3.1_1,ZWE.2.1_1,684.0,0
ZWE.3.1_1,ZWE.10.8_1,19.0,0
ZWE.3.1_1,ZWE.7.2_1,52.0,0
ZWE.3.1_1,ZWE.6.1_1,50.0,0
ZWE.3.1_1,ZWE.5.6_1,18.0,0
ZWE.3.1_1,ZWE.10.4_1,52.0,0
ZWE.3.1_1,ZWE.10.6_1,21.0,0
ZWE.3.1_1,ZWE.7.6_1,29.0,0
ZWE.3.1_1,ZWE.6.3_1,47.0,0
ZWE.3.1_1,ZWE.10.5_1,42.0,0
ZWE.3.1_1,ZWE.4.1_1,17.0,0
ZWE.3.1_1,ZWE.4.7_1,12.0,0
ZWE.3.1_1,ZWE.6.6_1,36.0,0
ZWE.3.1_1,ZWE.4.4_1,27.0,0
ZWE.3.1_1,ZWE.5.8_1,12.0,0
ZWE.3.1_1,ZWE.9.4_1,8.0,0
ZWE.3.1_1,ZWE.5.4_1,12.0,0
ZWE.3.1_1,ZWE.4.6_1,10.0,0
ZWE.3.1_1,ZWE.4.5_1,24.0,0
ZWE.3.1_1,ZWE.9.7_1,6.0,0
ZWE.3.1_1,ZWE.6.5_1,22.0,0
ZWE.3.1_1,ZWE.9.1_1,8.0,0
ZWE.3.1_1,ZWE.8.2_1,6.0,0
ZWE.3.1_1,ZWE.8.5_1,14.0,0
ZWE.3.1_1,ZWE.4.2_1,9.0,0
ZWE.3.1_1,ZWE.9.3_1,7.0,0
ZWE.3.1_1,ZWE.1.1_1,35.0,0
ZWE.3.1_1,ZWE.10.3_1,25.0,0
ZWE.3.1_1,ZWE.4.3_1,7.0,0
ZWE.3.1_1,ZWE.8.7_1,6.0,0
ZWE.3.1_1,ZWE.10.2_1,14.0,0
ZWE.3.1_1,ZWE.9.6_1,2.0,0
ZWE.3.1_1,ZWE.6.2_1,22.0,0
ZWE.3.1_1,ZWE.8.4_1,2.0,0
ZWE.3.1_1,ZWE.9.5_1,8.0,0
ZWE.3.1_1,ZWE.6.4_1,3.0,0
ZWE.3.1_1,ZWE.9.2_1,5.0,0
ZWE.3.1_1,ZWE.8.6_1,7.0,0
ZWE.3.1_1,ZWE.8.1_1,11.0,0
ZWE.3.1_1,ZWE.8.3_1,7.0,0
ZWE.5.2_1,ZWE.2.1_1,37123.0,0
ZWE.5.2_1,ZWE.5.5_1,473.0,0
ZWE.5.2_1,ZWE.5.3_1,361.0,0
ZWE.5.2_1,ZWE.4.1_1,278.0,0
ZWE.5.2_1,ZWE.5.7_1,172.0,0
ZWE.5.2_1,ZWE.4.4_1,302.0,0
ZWE.5.2_1,ZWE.4.7_1,156.0,0
ZWE.5.2_1,ZWE.6.6_1,269.0,0
ZWE.5.2_1,ZWE.5.6_1,120.0,0
ZWE.5.2_1,ZWE.6.1_1,234.0,0
ZWE.5.2_1,ZWE.5.8_1,92.0,0
ZWE.5.2_1,ZWE.3.4_1,194.0,0
ZWE.5.2_1,ZWE.5.9_1,46.0,0
ZWE.5.2_1,ZWE.5.1_1,83.0,0
ZWE.5.2_1,ZWE.4.5_1,110.0,0
ZWE.5.2_1,ZWE.3.7_1,67.0,0
ZWE.5.2_1,ZWE.4.2_1,58.0,0
ZWE.5.2_1,ZWE.6.5_1,122.0,0
ZWE.5.2_1,ZWE.5.4_1,55.0,0
ZWE.5.2_1,ZWE.4.6_1,29.0,0
ZWE.5.2_1,ZWE.6.3_1,122.0,0
ZWE.5.2_1,ZWE.3.6_1,59.0,0
ZWE.5.2_1,ZWE.4.3_1,65.0,0
ZWE.5.2_1,ZWE.10.1_1,30.0,0
ZWE.5.2_1,ZWE.3.1_1,69.0,0
ZWE.5.2_1,ZWE.3.5_1,123.0,0
ZWE.5.2_1,ZWE.7.4_1,54.0,0
ZWE.5.2_1,ZWE.10.5_1,57.0,0
ZWE.5.2_1,ZWE.6.2_1,95.0,0
ZWE.5.2_1,ZWE.10.7_1,15.0,0
ZWE.5.2_1,ZWE.10.4_1,34.0,0
ZWE.5.2_1,ZWE.3.2_1,30.0,0
ZWE.5.2_1,ZWE.10.2_1,42.0,0
ZWE.5.2_1,ZWE.7.1_1,30.0,0
ZWE.5.2_1,ZWE.7.5_1,51.0,0
ZWE.5.2_1,ZWE.7.7_1,35.0,0
ZWE.5.2_1,ZWE.10.3_1,47.0,0
ZWE.5.2_1,ZWE.8.5_1,7.0,0
ZWE.5.2_1,ZWE.6.4_1,7.0,0
ZWE.5.2_1,ZWE.10.8_1,16.0,0
ZWE.5.2_1,ZWE.7.3_1,30.0,0
ZWE.5.2_1,ZWE.3.3_1,47.0,0
ZWE.5.2_1,ZWE.9.4_1,11.0,0
ZWE.5.2_1,ZWE.8.2_1,11.0,0
ZWE.5.2_1,ZWE.10.6_1,12.0,0
ZWE.5.2_1,ZWE.9.7_1,8.0,0
ZWE.5.2_1,ZWE.8.4_1,9.0,0
ZWE.5.2_1,ZWE.8.1_1,20.0,0
ZWE.5.2_1,ZWE.1.1_1,64.0,0
ZWE.5.2_1,ZWE.8.7_1,9.0,0
ZWE.5.2_1,ZWE.7.2_1,31.0,0
ZWE.5.2_1,ZWE.7.6_1,11.0,0
ZWE.5.2_1,ZWE.9.3_1,10.0,0
ZWE.5.2_1,ZWE.8.6_1,7.0,0
ZWE.5.2_1,ZWE.9.6_1,4.0,0
ZWE.5.2_1,ZWE.9.2_1,6.0,0
ZWE.5.2_1,ZWE.9.1_1,15.0,0
ZWE.5.2_1,ZWE.9.5_1,5.0,0
ZWE.5.2_1,ZWE.8.3_1,10.0,0
ZWE.3.2_1,ZWE.3.5_1,13900.0,0
ZWE.3.2_1,ZWE.3.3_1,1478.0,0
ZWE.3.2_1,ZWE.7.1_1,408.0,0
ZWE.3.2_1,ZWE.3.1_1,431.0,0
ZWE.3.2_1,ZWE.3.6_1,201.0,0
ZWE.3.2_1,ZWE.7.7_1,169.0,0
ZWE.3.2_1,ZWE.7.4_1,155.0,0
ZWE.3.2_1,ZWE.5.9_1,51.0,0
ZWE.3.2_1,ZWE.3.4_1,179.0,0
ZWE.3.2_1,ZWE.7.5_1,140.0,0
ZWE.3.2_1,ZWE.5.1_1,33.0,0
ZWE.3.2_1,ZWE.7.2_1,96.0,0
ZWE.3.2_1,ZWE.3.7_1,38.0,0
ZWE.3.2_1,ZWE.5.3_1,61.0,0
ZWE.3.2_1,ZWE.7.3_1,51.0,0
ZWE.3.2_1,ZWE.10.1_1,13.0,0
ZWE.3.2_1,ZWE.5.5_1,49.0,0
ZWE.3.2_1,ZWE.5.7_1,16.0,0
ZWE.3.2_1,ZWE.5.6_1,20.0,0
ZWE.3.2_1,ZWE.5.2_1,40.0,0
ZWE.3.2_1,ZWE.10.7_1,18.0,0
ZWE.3.2_1,ZWE.7.6_1,21.0,0
ZWE.3.2_1,ZWE.2.1_1,135.0,0
ZWE.3.2_1,ZWE.10.8_1,8.0,0
ZWE.3.2_1,ZWE.10.6_1,12.0,0
ZWE.3.2_1,ZWE.6.1_1,20.0,0
ZWE.3.2_1,ZWE.5.4_1,6.0,0
ZWE.3.2_1,ZWE.5.8_1,6.0,0
ZWE.3.2_1,ZWE.4.1_1,10.0,0
ZWE.3.2_1,ZWE.4.7_1,7.0,0
ZWE.3.2_1,ZWE.10.4_1,6.0,0
ZWE.3.2_1,ZWE.4.4_1,8.0,0
ZWE.3.2_1,ZWE.6.3_1,13.0,0
ZWE.3.2_1,ZWE.10.5_1,15.0,0
ZWE.3.2_1,ZWE.6.6_1,6.0,0
ZWE.3.2_1,ZWE.9.4_1,5.0,0
ZWE.3.2_1,ZWE.4.6_1,2.0,0
ZWE.3.2_1,ZWE.9.1_1,1.0,0
ZWE.3.2_1,ZWE.4.5_1,3.0,0
ZWE.3.2_1,ZWE.9.3_1,2.0,0
ZWE.3.2_1,ZWE.4.2_1,6.0,0
ZWE.3.2_1,ZWE.6.5_1,9.0,0
ZWE.3.2_1,ZWE.8.2_1,1.0,0
ZWE.3.2_1,ZWE.8.5_1,1.0,0
ZWE.3.2_1,ZWE.1.1_1,17.0,0
ZWE.3.2_1,ZWE.4.3_1,6.0,0
ZWE.3.2_1,ZWE.9.6_1,2.0,0
ZWE.3.2_1,ZWE.10.3_1,8.0,0
ZWE.3.2_1,ZWE.8.7_1,4.0,0
ZWE.3.2_1,ZWE.10.2_1,10.0,0
ZWE.3.2_1,ZWE.6.2_1,7.0,0
ZWE.3.2_1,ZWE.9.5_1,2.0,0
ZWE.3.2_1,ZWE.8.4_1,1.0,0
ZWE.3.2_1,ZWE.8.6_1,1.0,0
ZWE.3.2_1,ZWE.8.1_1,4.0,0
ZWE.3.2_1,ZWE.8.3_1,1.0,0
ZWE.3.6_1,ZWE.3.4_1,14792.0,0
ZWE.3.6_1,ZWE.3.5_1,3964.0,0
ZWE.3.6_1,ZWE.3.7_1,547.0,0
ZWE.3.6_1,ZWE.5.9_1,275.0,0
ZWE.3.6_1,ZWE.3.1_1,621.0,0
ZWE.3.6_1,ZWE.3.2_1,264.0,0
ZWE.3.6_1,ZWE.5.5_1,334.0,0
ZWE.3.6_1,ZWE.5.3_1,228.0,0
ZWE.3.6_1,ZWE.5.6_1,160.0,0
ZWE.3.6_1,ZWE.5.1_1,130.0,0
ZWE.3.6_1,ZWE.5.2_1,214.0,0
ZWE.3.6_1,ZWE.5.4_1,80.0,0
ZWE.3.6_1,ZWE.7.1_1,87.0,0
ZWE.3.6_1,ZWE.5.8_1,57.0,0
ZWE.3.6_1,ZWE.7.4_1,89.0,0
ZWE.3.6_1,ZWE.5.7_1,40.0,0
ZWE.3.6_1,ZWE.2.1_1,468.0,0
ZWE.3.6_1,ZWE.4.7_1,16.0,0
ZWE.3.6_1,ZWE.3.3_1,48.0,0
ZWE.3.6_1,ZWE.4.1_1,18.0,0
ZWE.3.6_1,ZWE.4.6_1,8.0,0
ZWE.3.6_1,ZWE.7.7_1,19.0,0
ZWE.3.6_1,ZWE.4.4_1,23.0,0
ZWE.3.6_1,ZWE.10.1_1,13.0,0
ZWE.3.6_1,ZWE.6.1_1,24.0,0
ZWE.3.6_1,ZWE.4.5_1,12.0,0
ZWE.3.6_1,ZWE.7.5_1,18.0,0
ZWE.3.6_1,ZWE.6.6_1,26.0,0
ZWE.3.6_1,ZWE.10.7_1,12.0,0
ZWE.3.6_1,ZWE.4.2_1,10.0,0
ZWE.3.6_1,ZWE.7.3_1,9.0,0
ZWE.3.6_1,ZWE.6.3_1,10.0,0
ZWE.3.6_1,ZWE.7.2_1,14.0,0
ZWE.3.6_1,ZWE.10.8_1,6.0,0
ZWE.3.6_1,ZWE.6.5_1,13.0,0
ZWE.3.6_1,ZWE.10.5_1,12.0,0
ZWE.3.6_1,ZWE.10.4_1,15.0,0
ZWE.3.6_1,ZWE.4.3_1,8.0,0
ZWE.3.6_1,ZWE.10.6_1,3.0,0
ZWE.3.6_1,ZWE.7.6_1,3.0,0
ZWE.3.6_1,ZWE.9.4_1,5.0,0
ZWE.3.6_1,ZWE.6.2_1,14.0,0
ZWE.3.6_1,ZWE.8.5_1,1.0,0
ZWE.3.6_1,ZWE.10.2_1,8.0,0
ZWE.3.6_1,ZWE.10.3_1,9.0,0
ZWE.3.6_1,ZWE.8.2_1,3.0,0
ZWE.3.6_1,ZWE.9.7_1,1.0,0
ZWE.3.6_1,ZWE.9.1_1,2.0,0
ZWE.3.6_1,ZWE.1.1_1,16.0,0
ZWE.3.6_1,ZWE.9.3_1,5.0,0
ZWE.3.6_1,ZWE.6.4_1,2.0,0
ZWE.3.6_1,ZWE.8.7_1,2.0,0
ZWE.3.6_1,ZWE.8.4_1,3.0,0
ZWE.3.6_1,ZWE.9.6_1,3.0,0
ZWE.3.6_1,ZWE.8.1_1,2.0,0
ZWE.3.6_1,ZWE.9.5_1,1.0,0
ZWE.3.6_1,ZWE.9.2_1,2.0,0
ZWE.3.6_1,ZWE.8.6_1,5.0,0
ZWE.3.6_1,ZWE.8.3_1,2.0,0
ZWE.3.3_1,ZWE.7.1_1,14751.0,0
ZWE.3.3_1,ZWE.3.2_1,6303.0,0
ZWE.3.3_1,ZWE.7.7_1,5219.0,0
ZWE.3.3_1,ZWE.7.2_1,4953.0,0
ZWE.3.3_1,ZWE.3.1_1,2302.0,0
ZWE.3.3_1,ZWE.3.5_1,2589.0,0
ZWE.3.3_1,ZWE.7.4_1,786.0,0
ZWE.3.3_1,ZWE.7.5_1,874.0,0
ZWE.3.3_1,ZWE.7.3_1,425.0,0
ZWE.3.3_1,ZWE.3.6_1,400.0,0
ZWE.3.3_1,ZWE.7.6_1,340.0,0
ZWE.3.3_1,ZWE.5.9_1,135.0,0
ZWE.3.3_1,ZWE.5.1_1,207.0,0
ZWE.3.3_1,ZWE.3.4_1,445.0,0
ZWE.3.3_1,ZWE.10.1_1,99.0,0
ZWE.3.3_1,ZWE.10.8_1,135.0,0
ZWE.3.3_1,ZWE.10.7_1,124.0,0
ZWE.3.3_1,ZWE.10.6_1,166.0,0
ZWE.3.3_1,ZWE.5.3_1,152.0,0
ZWE.3.3_1,ZWE.3.7_1,111.0,0
ZWE.3.3_1,ZWE.5.7_1,95.0,0
ZWE.3.3_1,ZWE.9.1_1,102.0,0
ZWE.3.3_1,ZWE.5.5_1,130.0,0
ZWE.3.3_1,ZWE.10.4_1,170.0,0
ZWE.3.3_1,ZWE.9.4_1,51.0,0
ZWE.3.3_1,ZWE.5.2_1,162.0,0
ZWE.3.3_1,ZWE.2.1_1,804.0,0
ZWE.3.3_1,ZWE.5.6_1,49.0,0
ZWE.3.3_1,ZWE.6.1_1,77.0,0
ZWE.3.3_1,ZWE.9.3_1,40.0,0
ZWE.3.3_1,ZWE.10.5_1,84.0,0
ZWE.3.3_1,ZWE.9.7_1,13.0,0
ZWE.3.3_1,ZWE.6.3_1,62.0,0
ZWE.3.3_1,ZWE.4.1_1,30.0,0
ZWE.3.3_1,ZWE.5.8_1,18.0,0
ZWE.3.3_1,ZWE.5.4_1,18.0,0
ZWE.3.3_1,ZWE.4.7_1,17.0,0
ZWE.3.3_1,ZWE.6.6_1,48.0,0
ZWE.3.3_1,ZWE.4.4_1,48.0,0
ZWE.3.3_1,ZWE.1.1_1,84.0,0
ZWE.3.3_1,ZWE.8.2_1,10.0,0
ZWE.3.3_1,ZWE.9.6_1,5.0,0
ZWE.3.3_1,ZWE.8.5_1,13.0,0
ZWE.3.3_1,ZWE.4.6_1,4.0,0
ZWE.3.3_1,ZWE.8.7_1,13.0,0
ZWE.3.3_1,ZWE.4.5_1,25.0,0
ZWE.3.3_1,ZWE.6.5_1,29.0,0
ZWE.3.3_1,ZWE.9.5_1,6.0,0
ZWE.3.3_1,ZWE.4.2_1,16.0,0
ZWE.3.3_1,ZWE.10.3_1,29.0,0
ZWE.3.3_1,ZWE.10.2_1,29.0,0
ZWE.3.3_1,ZWE.4.3_1,16.0,0
ZWE.3.3_1,ZWE.8.4_1,8.0,0
ZWE.3.3_1,ZWE.9.2_1,8.0,0
ZWE.3.3_1,ZWE.8.6_1,14.0,0
ZWE.3.3_1,ZWE.6.2_1,39.0,0
ZWE.3.3_1,ZWE.6.4_1,3.0,0
ZWE.3.3_1,ZWE.8.1_1,10.0,0
ZWE.3.3_1,ZWE.8.3_1,12.0,0
ZWE.5.5_1,ZWE.5.2_1,17178.0,0
ZWE.5.5_1,ZWE.5.6_1,2509.0,0
ZWE.5.5_1,ZWE.5.3_1,1885.0,0
ZWE.5.5_1,ZWE.3.4_1,1779.0,0
ZWE.5.5_1,ZWE.4.7_1,473.0,0
ZWE.5.5_1,ZWE.2.1_1,2854.0,0
ZWE.5.5_1,ZWE.4.1_1,109.0,0
ZWE.5.5_1,ZWE.5.8_1,56.0,0
ZWE.5.5_1,ZWE.3.7_1,48.0,0
ZWE.5.5_1,ZWE.5.7_1,41.0,0
ZWE.5.5_1,ZWE.5.9_1,28.0,0
ZWE.5.5_1,ZWE.4.4_1,97.0,0
ZWE.5.5_1,ZWE.5.4_1,49.0,0
ZWE.5.5_1,ZWE.3.6_1,53.0,0
ZWE.5.5_1,ZWE.4.5_1,56.0,0
ZWE.5.5_1,ZWE.4.6_1,20.0,0
ZWE.5.5_1,ZWE.5.1_1,37.0,0
ZWE.5.5_1,ZWE.6.6_1,54.0,0
ZWE.5.5_1,ZWE.6.1_1,57.0,0
ZWE.5.5_1,ZWE.4.2_1,27.0,0
ZWE.5.5_1,ZWE.3.5_1,84.0,0
ZWE.5.5_1,ZWE.3.1_1,31.0,0
ZWE.5.5_1,ZWE.6.5_1,25.0,0
ZWE.5.5_1,ZWE.4.3_1,21.0,0
ZWE.5.5_1,ZWE.7.4_1,20.0,0
ZWE.5.5_1,ZWE.6.3_1,30.0,0
ZWE.5.5_1,ZWE.10.1_1,13.0,0
ZWE.5.5_1,ZWE.3.2_1,12.0,0
ZWE.5.5_1,ZWE.7.1_1,14.0,0
ZWE.5.5_1,ZWE.10.5_1,27.0,0
ZWE.5.5_1,ZWE.10.7_1,5.0,0
