origin,destination,flow,time
ZWE.1_1,ZWE.9_1,84134.0,0
ZWE.1_1,ZWE.10_1,41255.0,0
ZWE.1_1,ZWE.8_1,6500.0,0
ZWE.1_1,ZWE.7_1,7375.0,0
ZWE.1_1,ZWE.6_1,4241.0,0
ZWE.1_1,ZWE.2_1,3211.0,0
ZWE.1_1,ZWE.5_1,1375.0,0
ZWE.1_1,ZWE.3_1,1309.0,0
ZWE.1_1,ZWE.4_1,646.0,0
ZWE.2_1,ZWE.5_1,269634.0,0
ZWE.2_1,ZWE.4_1,98824.0,0
ZWE.2_1,ZWE.6_1,74766.0,0
ZWE.2_1,ZWE.3_1,46956.0,0
ZWE.2_1,ZWE.10_1,27966.0,0
ZWE.2_1,ZWE.7_1,18976.0,0
ZWE.2_1,ZWE.1_1,5945.0,0
ZWE.2_1,ZWE.8_1,6823.0,0
ZWE.2_1,ZWE.9_1,5432.0,0
ZWE.3_1,ZWE.5_1,242513.0,0
ZWE.3_1,ZWE.2_1,115706.0,0
ZWE.3_1,ZWE.7_1,39353.0,0
ZWE.3_1,ZWE.4_1,20881.0,0
ZWE.3_1,ZWE.10_1,19949.0,0
ZWE.3_1,ZWE.6_1,14247.0,0
ZWE.3_1,ZWE.9_1,4652.0,0
ZWE.3_1,ZWE.1_1,3633.0,0
ZWE.3_1,ZWE.8_1,4248.0,0
ZWE.4_1,ZWE.2_1,221331.0,0
ZWE.4_1,ZWE.5_1,38800.0,0
ZWE.4_1,ZWE.6_1,22334.0,0
ZWE.4_1,ZWE.3_1,14102.0,0
ZWE.4_1,ZWE.10_1,8279.0,0
ZWE.4_1,ZWE.7_1,5654.0,0
ZWE.4_1,ZWE.8_1,2259.0,0
ZWE.4_1,ZWE.1_1,1509.0,0
ZWE.4_1,ZWE.9_1,1639.0,0
ZWE.5_1,ZWE.2_1,255059.0,0
ZWE.5_1,ZWE.3_1,58515.0,0
ZWE.5_1,ZWE.4_1,21494.0,0
ZWE.5_1,ZWE.6_1,19294.0,0
ZWE.5_1,ZWE.10_1,12644.0,0
ZWE.5_1,ZWE.7_1,8494.0,0
ZWE.5_1,ZWE.1_1,2678.0,0
ZWE.5_1,ZWE.9_1,2769.0,0
ZWE.5_1,ZWE.8_1,2789.0,0
ZWE.6_1,ZWE.2_1,277132.0,0
ZWE.6_1,ZWE.4_1,52911.0,0
ZWE.6_1,ZWE.10_1,40318.0,0
ZWE.6_1,ZWE.5_1,22237.0,0
ZWE.6_1,ZWE.8_1,8660.0,0
ZWE.6_1,ZWE.1_1,5678.0,0
ZWE.6_1,ZWE.3_1,13788.0,0
ZWE.6_1,ZWE.7_1,8732.0,0
ZWE.6_1,ZWE.9_1,3215.0,0
ZWE.7_1,ZWE.3_1,242022.0,0
ZWE.7_1,ZWE.9_1,34244.0,0
ZWE.7_1,ZWE.10_1,49679.0,0
ZWE.7_1,ZWE.1_1,11510.0,0
ZWE.7_1,ZWE.5_1,21185.0,0
ZWE.7_1,ZWE.2_1,19557.0,0
ZWE.7_1,ZWE.6_1,10196.0,0
ZWE.7_1,ZWE.4_1,5699.0,0
ZWE.7_1,ZWE.8_1,3060.0,0
ZWE.8_1,ZWE.1_1,90077.0,0
ZWE.8_1,ZWE.10_1,64342.0,0
ZWE.8_1,ZWE.9_1,9596.0,0
ZWE.8_1,ZWE.6_1,13520.0,0
ZWE.8_1,ZWE.2_1,8478.0,0
ZWE.8_1,ZWE.7_1,3585.0,0
ZWE.8_1,ZWE.5_1,2461.0,0
ZWE.8_1,ZWE.4_1,1464.0,0
ZWE.8_1,ZWE.3_1,1726.0,0
ZWE.9_1,ZWE.1_1,84713.0,0
ZWE.9_1,ZWE.10_1,55445.0,0
ZWE.9_1,ZWE.7_1,14526.0,0
ZWE.9_1,ZWE.8_1,4007.0,0
ZWE.9_1,ZWE.2_1,6804.0,0
ZWE.9_1,ZWE.3_1,3272.0,0
ZWE.9_1,ZWE.6_1,2136.0,0
ZWE.9_1,ZWE.5_1,1305.0,0
ZWE.9_1,ZWE.4_1,859.0,0
ZWE.10_1,ZWE.1_1,125456.0,0
ZWE.10_1,ZWE.6_1,153975.0,0
ZWE.10_1,ZWE.2_1,72574.0,0
ZWE.10_1,ZWE.8_1,14374.0,0
ZWE.10_1,ZWE.9_1,10569.0,0
ZWE.10_1,ZWE.5_1,17585.0,0
ZWE.10_1,ZWE.7_1,13204.0,0
ZWE.10_1,ZWE.3_1,11092.0,0
ZWE.10_1,ZWE.4_1,5779.0,0
ZWE.1_1,ZWE.1_1,600185.4896484376,0
ZWE.2_1,ZWE.2_1,2221291.9065551762,0
ZWE.3_1,ZWE.3_1,1860731.1929118559,0
ZWE.4_1,ZWE.4_1,1263629.455060672,0
ZWE.5_1,ZWE.5_1,1534946.672917176,0
ZWE.6_1,ZWE.6_1,1730684.348250096,0
ZWE.7_1,ZWE.7_1,1588611.096610136,0
ZWE.8_1,ZWE.8_1,780998.9592253376,0
ZWE.9_1,ZWE.9_1,692268.9884994105,0
ZWE.10_1,ZWE.10_1,1698432.899122616,0
