origin,destination,flow,time
ZWE.1_1,ZWE.9_1,20806.0,0
ZWE.1_1,ZWE.10_1,10312.0,0
ZWE.1_1,ZWE.8_1,1693.0,0
ZWE.1_1,ZWE.7_1,1867.0,0
ZWE.1_1,ZWE.6_1,1156.0,0
ZWE.1_1,ZWE.2_1,854.0,0
ZWE.1_1,ZWE.5_1,349.0,0
ZWE.1_1,ZWE.3_1,309.0,0
ZWE.1_1,ZWE.4_1,165.0,0
ZWE.2_1,ZWE.5_1,67543.0,0
ZWE.2_1,ZWE.4_1,24544.0,0
ZWE.2_1,ZWE.6_1,18737.0,0
ZWE.2_1,ZWE.3_1,11613.0,0
ZWE.2_1,ZWE.10_1,7107.0,0
ZWE.2_1,ZWE.7_1,4698.0,0
ZWE.2_1,ZWE.1_1,1503.0,0
ZWE.2_1,ZWE.8_1,1719.0,0
ZWE.2_1,ZWE.9_1,1366.0,0
ZWE.3_1,ZWE.5_1,60523.0,0
ZWE.3_1,ZWE.2_1,29185.0,0
ZWE.3_1,ZWE.7_1,9909.0,0
ZWE.3_1,ZWE.4_1,5198.0,0
ZWE.3_1,ZWE.10_1,4851.0,0
ZWE.3_1,ZWE.6_1,3530.0,0
ZWE.3_1,ZWE.9_1,1167.0,0
ZWE.3_1,ZWE.1_1,878.0,0
ZWE.3_1,ZWE.8_1,1054.0,0
ZWE.4_1,ZWE.2_1,55271.0,0
ZWE.4_1,ZWE.5_1,9674.0,0
ZWE.4_1,ZWE.6_1,5602.0,0
ZWE.4_1,ZWE.3_1,3433.0,0
ZWE.4_1,ZWE.10_1,2104.0,0
ZWE.4_1,ZWE.7_1,1521.0,0
ZWE.4_1,ZWE.8_1,574.0,0
ZWE.4_1,ZWE.1_1,360.0,0
ZWE.4_1,ZWE.9_1,437.0,0
ZWE.5_1,ZWE.2_1,63880.0,0
ZWE.5_1,ZWE.3_1,14456.0,0
ZWE.5_1,ZWE.4_1,5251.0,0
ZWE.5_1,ZWE.6_1,4919.0,0
ZWE.5_1,ZWE.10_1,3284.0,0
ZWE.5_1,ZWE.7_1,2162.0,0
ZWE.5_1,ZWE.1_1,662.0,0
ZWE.5_1,ZWE.9_1,641.0,0
ZWE.5_1,ZWE.8_1,679.0,0
ZWE.6_1,ZWE.2_1,69251.0,0
ZWE.6_1,ZWE.4_1,13147.0,0
ZWE.6_1,ZWE.10_1,10194.0,0
ZWE.6_1,ZWE.5_1,5673.0,0
ZWE.6_1,ZWE.8_1,2137.0,0
ZWE.6_1,ZWE.1_1,1399.0,0
ZWE.6_1,ZWE.3_1,3363.0,0
ZWE.6_1,ZWE.7_1,2210.0,0
ZWE.6_1,ZWE.9_1,793.0,0
ZWE.7_1,ZWE.3_1,60584.0,0
ZWE.7_1,ZWE.9_1,8580.0,0
ZWE.7_1,ZWE.10_1,12468.0,0
ZWE.7_1,ZWE.1_1,2876.0,0
ZWE.7_1,ZWE.5_1,5314.0,0
ZWE.7_1,ZWE.2_1,4730.0,0
ZWE.7_1,ZWE.6_1,2528.0,0
ZWE.7_1,ZWE.4_1,1420.0,0
ZWE.7_1,ZWE.8_1,788.0,0
ZWE.8_1,ZWE.1_1,22363.0,0
ZWE.8_1,ZWE.10_1,16288.0,0
ZWE.8_1,ZWE.9_1,2368.0,0
ZWE.8_1,ZWE.6_1,3360.0,0
ZWE.8_1,ZWE.2_1,2051.0,0
ZWE.8_1,ZWE.7_1,882.0,0
ZWE.8_1,ZWE.5_1,628.0,0
ZWE.8_1,ZWE.4_1,402.0,0
ZWE.8_1,ZWE.3_1,470.0,0
ZWE.9_1,ZWE.1_1,21135.0,0
ZWE.9_1,ZWE.10_1,13797.0,0
ZWE.9_1,ZWE.7_1,3656.0,0
ZWE.9_1,ZWE.8_1,988.0,0
ZWE.9_1,ZWE.2_1,1732.0,0
ZWE.9_1,ZWE.3_1,844.0,0
ZWE.9_1,ZWE.6_1,511.0,0
ZWE.9_1,ZWE.5_1,370.0,0
ZWE.9_1,ZWE.4_1,233.0,0
ZWE.10_1,ZWE.1_1,31734.0,0
ZWE.10_1,ZWE.6_1,38338.0,0
ZWE.10_1,ZWE.2_1,17972.0,0
ZWE.10_1,ZWE.8_1,3668.0,0
ZWE.10_1,ZWE.9_1,2512.0,0
ZWE.10_1,ZWE.5_1,4313.0,0
ZWE.10_1,ZWE.7_1,3343.0,0
ZWE.10_1,ZWE.3_1,2808.0,0
ZWE.10_1,ZWE.4_1,1464.0,0
ZWE.1_1,ZWE.1_1,712720.2689575196,0
ZWE.2_1,ZWE.2_1,2637784.1390342717,0
ZWE.3_1,ZWE.3_1,2209618.291582829,0
ZWE.4_1,ZWE.4_1,1500559.977884548,0
ZWE.5_1,ZWE.5_1,1822749.1740891465,0
ZWE.6_1,ZWE.6_1,2055187.6635469887,0
ZWE.7_1,ZWE.7_1,1886475.6772245364,0
ZWE.8_1,ZWE.8_1,927436.2640800884,0
ZWE.9_1,ZWE.9_1,822069.4238430498,0
ZWE.10_1,ZWE.10_1,2016889.0677081062,0
