origin,destination,flow,time
KOR.10_1,KOR.4_1,64753.0,0
KOR.10_1,KOR.1_1,40076.0,0
KOR.10_1,KOR.17_1,8056.0,0
KOR.10_1,KOR.13_1,10123.0,0
KOR.10_1,KOR.9_1,12557.0,0
KOR.10_1,KOR.7_1,3648.0,0
KOR.10_1,KOR.14_1,4155.0,0
KOR.10_1,KOR.5_1,2738.0,0
KOR.10_1,KOR.2_1,2859.0,0
KOR.10_1,KOR.15_1,124.0,0
KOR.10_1,KOR.3_1,2643.0,0
KOR.10_1,KOR.8_1,11208.0,0
KOR.10_1,KOR.12_1,236.0,0
KOR.10_1,KOR.6_1,605.0,0
KOR.10_1,KOR.16_1,2714.0,0
KOR.10_1,KOR.11_1,705.0,0
KOR.9_1,KOR.4_1,62213.0,0
KOR.9_1,KOR.2_1,26239.0,0
KOR.9_1,KOR.17_1,9145.0,0
KOR.9_1,KOR.10_1,19797.0,0
KOR.9_1,KOR.5_1,5129.0,0
KOR.9_1,KOR.1_1,7330.0,0
KOR.9_1,KOR.15_1,178.0,0
KOR.9_1,KOR.13_1,3068.0,0
KOR.9_1,KOR.6_1,2263.0,0
KOR.9_1,KOR.3_1,2560.0,0
KOR.9_1,KOR.8_1,10389.0,0
KOR.9_1,KOR.16_1,2596.0,0
KOR.9_1,KOR.7_1,285.0,0
KOR.9_1,KOR.14_1,425.0,0
KOR.9_1,KOR.11_1,582.0,0
KOR.9_1,KOR.12_1,117.0,0
KOR.1_1,KOR.17_1,38029.0,0
KOR.1_1,KOR.10_1,52445.0,0
KOR.1_1,KOR.4_1,12536.0,0
KOR.1_1,KOR.9_1,11835.0,0
KOR.1_1,KOR.13_1,4197.0,0
KOR.1_1,KOR.5_1,2945.0,0
KOR.1_1,KOR.2_1,2939.0,0
KOR.1_1,KOR.14_1,2370.0,0
KOR.1_1,KOR.7_1,1444.0,0
KOR.1_1,KOR.15_1,77.0,0
KOR.1_1,KOR.3_1,1882.0,0
KOR.1_1,KOR.6_1,1273.0,0
KOR.1_1,KOR.8_1,7371.0,0
KOR.1_1,KOR.12_1,153.0,0
KOR.1_1,KOR.16_1,1869.0,0
KOR.1_1,KOR.11_1,500.0,0
KOR.5_1,KOR.15_1,4135.0,0
KOR.5_1,KOR.3_1,38724.0,0
KOR.5_1,KOR.2_1,9863.0,0
KOR.5_1,KOR.13_1,4778.0,0
KOR.5_1,KOR.9_1,4586.0,0
KOR.5_1,KOR.4_1,1594.0,0
KOR.5_1,KOR.8_1,5053.0,0
KOR.5_1,KOR.10_1,383.0,0
KOR.5_1,KOR.16_1,713.0,0
KOR.5_1,KOR.7_1,82.0,0
KOR.5_1,KOR.11_1,166.0,0
KOR.5_1,KOR.14_1,91.0,0
KOR.5_1,KOR.6_1,90.0,0
KOR.5_1,KOR.17_1,35.0,0
KOR.5_1,KOR.1_1,138.0,0
KOR.5_1,KOR.12_1,17.0,0
KOR.12_1,KOR.14_1,21239.0,0
KOR.12_1,KOR.7_1,2323.0,0
KOR.12_1,KOR.13_1,1347.0,0
KOR.12_1,KOR.10_1,1223.0,0
KOR.12_1,KOR.1_1,456.0,0
KOR.12_1,KOR.4_1,184.0,0
KOR.12_1,KOR.5_1,129.0,0
KOR.12_1,KOR.17_1,59.0,0
KOR.12_1,KOR.3_1,89.0,0
KOR.12_1,KOR.15_1,4.0,0
KOR.12_1,KOR.9_1,126.0,0
KOR.12_1,KOR.2_1,61.0,0
KOR.12_1,KOR.8_1,298.0,0
KOR.12_1,KOR.11_1,31.0,0
KOR.12_1,KOR.16_1,70.0,0
KOR.12_1,KOR.6_1,6.0,0
KOR.3_1,KOR.15_1,4126.0,0
KOR.3_1,KOR.5_1,40062.0,0
KOR.3_1,KOR.2_1,19507.0,0
KOR.3_1,KOR.13_1,9426.0,0
KOR.3_1,KOR.8_1,20670.0,0
KOR.3_1,KOR.16_1,2437.0,0
KOR.3_1,KOR.11_1,572.0,0
KOR.3_1,KOR.7_1,225.0,0
KOR.3_1,KOR.9_1,477.0,0
KOR.3_1,KOR.4_1,285.0,0
KOR.3_1,KOR.14_1,221.0,0
KOR.3_1,KOR.6_1,145.0,0
KOR.3_1,KOR.10_1,338.0,0
KOR.3_1,KOR.17_1,86.0,0
KOR.3_1,KOR.1_1,267.0,0
KOR.3_1,KOR.12_1,49.0,0
KOR.4_1,KOR.10_1,62626.0,0
KOR.4_1,KOR.9_1,12987.0,0
KOR.4_1,KOR.17_1,2373.0,0
KOR.4_1,KOR.1_1,4747.0,0
KOR.4_1,KOR.2_1,1924.0,0
KOR.4_1,KOR.5_1,1275.0,0
KOR.4_1,KOR.13_1,1186.0,0
KOR.4_1,KOR.15_1,56.0,0
KOR.4_1,KOR.7_1,799.0,0
KOR.4_1,KOR.3_1,1003.0,0
KOR.4_1,KOR.14_1,752.0,0
KOR.4_1,KOR.6_1,489.0,0
KOR.4_1,KOR.8_1,3195.0,0
KOR.4_1,KOR.16_1,877.0,0
KOR.4_1,KOR.11_1,221.0,0
KOR.4_1,KOR.12_1,39.0,0
KOR.6_1,KOR.8_1,69252.0,0
KOR.6_1,KOR.16_1,2236.0,0
KOR.6_1,KOR.2_1,250.0,0
KOR.6_1,KOR.11_1,328.0,0
KOR.6_1,KOR.15_1,17.0,0
KOR.6_1,KOR.9_1,340.0,0
KOR.6_1,KOR.5_1,129.0,0
KOR.6_1,KOR.3_1,164.0,0
KOR.6_1,KOR.4_1,144.0,0
KOR.6_1,KOR.13_1,114.0,0
KOR.6_1,KOR.17_1,65.0,0
KOR.6_1,KOR.10_1,202.0,0
KOR.6_1,KOR.1_1,148.0,0
KOR.6_1,KOR.7_1,52.0,0
KOR.6_1,KOR.14_1,64.0,0
KOR.6_1,KOR.12_1,24.0,0
KOR.16_1,KOR.8_1,327094.0,0
KOR.16_1,KOR.11_1,18642.0,0
KOR.16_1,KOR.15_1,511.0,0
KOR.16_1,KOR.3_1,10868.0,0
KOR.16_1,KOR.6_1,7081.0,0
KOR.16_1,KOR.2_1,7604.0,0
KOR.16_1,KOR.5_1,5584.0,0
KOR.16_1,KOR.13_1,5999.0,0
KOR.16_1,KOR.9_1,9592.0,0
KOR.16_1,KOR.4_1,5150.0,0
KOR.16_1,KOR.7_1,3185.0,0
KOR.16_1,KOR.10_1,7672.0,0
KOR.16_1,KOR.14_1,3621.0,0
KOR.16_1,KOR.17_1,1905.0,0
KOR.16_1,KOR.1_1,5114.0,0
KOR.16_1,KOR.12_1,927.0,0
KOR.8_1,KOR.16_1,393766.0,0
KOR.8_1,KOR.11_1,76422.0,0
KOR.8_1,KOR.6_1,34194.0,0
KOR.8_1,KOR.2_1,35826.0,0
