origin,destination,flow,time
KOR.3.15_1,KOR.13.4_1,3.0,0
KOR.3.15_1,KOR.8.26_1,4.0,0
KOR.3.15_1,KOR.2.6_1,1.0,0
KOR.3.15_1,KOR.8.3_1,15.0,0
KOR.3.15_1,KOR.8.23_1,7.0,0
KOR.3.15_1,KOR.11.5_1,2.0,0
KOR.3.15_1,KOR.8.16_1,1.0,0
KOR.3.15_1,KOR.11.7_1,6.0,0
KOR.3.15_1,KOR.11.10_1,1.0,0
KOR.3.15_1,KOR.8.22_1,7.0,0
KOR.3.15_1,KOR.8.11_1,3.0,0
KOR.3.15_1,KOR.2.1_1,1.0,0
KOR.3.15_1,KOR.11.6_1,5.0,0
KOR.3.15_1,KOR.3.7_1,1.0,0
KOR.3.15_1,KOR.16.9_1,2.0,0
KOR.3.15_1,KOR.16.11_1,4.0,0
KOR.3.15_1,KOR.11.1_1,2.0,0
KOR.3.15_1,KOR.16.18_1,2.0,0
KOR.3.15_1,KOR.8.12_1,2.0,0
KOR.3.15_1,KOR.8.4_1,2.0,0
KOR.3.15_1,KOR.16.3_1,3.0,0
KOR.3.15_1,KOR.16.7_1,2.0,0
KOR.3.15_1,KOR.16.24_1,2.0,0
KOR.3.15_1,KOR.16.23_1,1.0,0
KOR.3.15_1,KOR.16.22_1,2.0,0
KOR.3.15_1,KOR.11.4_1,4.0,0
KOR.3.15_1,KOR.16.25_1,1.0,0
KOR.3.15_1,KOR.13.9_1,2.0,0
KOR.3.15_1,KOR.16.8_1,3.0,0
KOR.3.15_1,KOR.11.9_1,2.0,0
KOR.3.15_1,KOR.16.16_1,1.0,0
KOR.3.15_1,KOR.16.21_1,1.0,0
KOR.3.15_1,KOR.16.12_1,1.0,0
KOR.3.15_1,KOR.8.29_1,1.0,0
KOR.3.15_1,KOR.16.19_1,1.0,0
KOR.3.15_1,KOR.16.2_1,1.0,0
KOR.3.15_1,KOR.16.4_1,3.0,0
KOR.3.15_1,KOR.8.10_1,1.0,0
KOR.3.15_1,KOR.16.6_1,4.0,0
KOR.3.15_1,KOR.16.17_1,1.0,0
KOR.3.15_1,KOR.8.8_1,1.0,0
KOR.3.15_1,KOR.8.17_1,1.0,0
KOR.3.15_1,KOR.8.25_1,2.0,0
KOR.3.15_1,KOR.6.15_1,1.0,0
KOR.3.15_1,KOR.8.27_1,1.0,0
KOR.3.15_1,KOR.2.8_1,1.0,0
KOR.3.15_1,KOR.9.6_1,1.0,0
KOR.3.15_1,KOR.6.2_1,1.0,0
KOR.3.15_1,KOR.14.2_1,1.0,0
KOR.3.15_1,KOR.6.18_1,1.0,0
KOR.3.15_1,KOR.6.7_1,1.0,0
KOR.3.15_1,KOR.14.5_1,1.0,0
KOR.3.15_1,KOR.7.3_1,2.0,0
KOR.3.15_1,KOR.6.1_1,1.0,0
KOR.3.15_1,KOR.4.7_1,1.0,0
KOR.3.15_1,KOR.14.15_1,1.0,0
KOR.3.15_1,KOR.10.12_1,1.0,0
KOR.3.15_1,KOR.10.5_1,1.0,0
KOR.3.15_1,KOR.17.5_1,1.0,0
KOR.3.15_1,KOR.1.5_1,1.0,0
KOR.3.15_1,KOR.1.1_1,1.0,0
KOR.3.15_1,KOR.17.3_1,1.0,0
KOR.3.15_1,KOR.17.1_1,1.0,0
KOR.3.15_1,KOR.1.9_1,1.0,0
KOR.3.15_1,KOR.1.14_1,1.0,0
KOR.14.13_1,KOR.14.8_1,6551.0,0
KOR.14.13_1,KOR.14.17_1,620.0,0
KOR.14.13_1,KOR.14.14_1,286.0,0
KOR.14.13_1,KOR.14.3_1,387.0,0
KOR.14.13_1,KOR.14.20_1,578.0,0
KOR.14.13_1,KOR.14.19_1,157.0,0
KOR.14.13_1,KOR.14.15_1,393.0,0
KOR.14.13_1,KOR.14.11_1,12.0,0
KOR.14.13_1,KOR.14.16_1,40.0,0
KOR.14.13_1,KOR.14.9_1,37.0,0
KOR.14.13_1,KOR.7.3_1,143.0,0
KOR.14.13_1,KOR.14.21_1,2.0,0
KOR.14.13_1,KOR.14.1_1,5.0,0
KOR.14.13_1,KOR.14.10_1,4.0,0
KOR.14.13_1,KOR.7.2_1,6.0,0
KOR.14.13_1,KOR.14.4_1,7.0,0
KOR.14.13_1,KOR.7.1_1,17.0,0
KOR.14.13_1,KOR.14.12_1,5.0,0
KOR.14.13_1,KOR.12.1_1,8.0,0
KOR.14.13_1,KOR.13.3_1,2.0,0
KOR.14.13_1,KOR.14.2_1,1.0,0
KOR.14.13_1,KOR.14.18_1,5.0,0
KOR.14.13_1,KOR.12.2_1,5.0,0
KOR.14.13_1,KOR.14.22_1,3.0,0
KOR.14.13_1,KOR.13.1_1,1.0,0
KOR.14.13_1,KOR.10.7_1,1.0,0
KOR.14.13_1,KOR.13.2_1,1.0,0
KOR.14.13_1,KOR.13.9_1,6.0,0
KOR.14.13_1,KOR.13.4_1,3.0,0
KOR.14.13_1,KOR.10.16_1,1.0,0
KOR.14.13_1,KOR.10.9_1,1.0,0
KOR.14.13_1,KOR.10.12_1,5.0,0
KOR.14.13_1,KOR.10.3_1,3.0,0
KOR.14.13_1,KOR.3.2_1,1.0,0
KOR.14.13_1,KOR.10.13_1,2.0,0
KOR.14.13_1,KOR.5.4_1,2.0,0
KOR.14.13_1,KOR.5.3_1,2.0,0
KOR.14.13_1,KOR.5.5_1,2.0,0
KOR.14.13_1,KOR.9.6_1,2.0,0
KOR.14.13_1,KOR.4.3_1,2.0,0
KOR.14.13_1,KOR.1.5_1,1.0,0
KOR.14.13_1,KOR.10.5_1,1.0,0
KOR.14.13_1,KOR.3.13_1,1.0,0
KOR.14.13_1,KOR.10.14_1,1.0,0
KOR.14.13_1,KOR.4.7_1,1.0,0
KOR.14.13_1,KOR.1.11_1,1.0,0
KOR.14.13_1,KOR.2.2_1,2.0,0
KOR.14.13_1,KOR.1.2_1,1.0,0
KOR.14.13_1,KOR.9.8_1,1.0,0
KOR.14.13_1,KOR.1.13_1,1.0,0
KOR.14.13_1,KOR.3.6_1,1.0,0
KOR.14.13_1,KOR.17.4_1,1.0,0
KOR.14.13_1,KOR.8.15_1,1.0,0
KOR.14.13_1,KOR.8.31_1,1.0,0
KOR.14.13_1,KOR.8.16_1,1.0,0
KOR.14.13_1,KOR.8.10_1,1.0,0
KOR.2.11_1,KOR.5.2_1,25989.0,0
KOR.2.11_1,KOR.2.1_1,438.0,0
KOR.2.11_1,KOR.5.1_1,1418.0,0
KOR.2.11_1,KOR.2.12_1,182.0,0
KOR.2.11_1,KOR.5.3_1,546.0,0
KOR.2.11_1,KOR.3.7_1,262.0,0
KOR.2.11_1,KOR.5.4_1,447.0,0
KOR.2.11_1,KOR.5.5_1,275.0,0
KOR.2.11_1,KOR.2.3_1,270.0,0
KOR.2.11_1,KOR.2.2_1,153.0,0
KOR.2.11_1,KOR.9.14_1,22.0,0
KOR.2.11_1,KOR.3.9_1,5.0,0
KOR.2.11_1,KOR.13.11_1,3.0,0
KOR.2.11_1,KOR.3.11_1,27.0,0
KOR.2.11_1,KOR.15.1_1,17.0,0
KOR.2.11_1,KOR.9.6_1,14.0,0
KOR.2.11_1,KOR.2.7_1,7.0,0
KOR.2.11_1,KOR.2.9_1,1.0,0
KOR.2.11_1,KOR.3.8_1,19.0,0
KOR.2.11_1,KOR.13.10_1,7.0,0
KOR.2.11_1,KOR.13.14_1,18.0,0
KOR.2.11_1,KOR.9.12_1,4.0,0
KOR.2.11_1,KOR.2.10_1,14.0,0
KOR.2.11_1,KOR.13.5_1,37.0,0
KOR.2.11_1,KOR.9.8_1,46.0,0
KOR.2.11_1,KOR.3.4_1,55.0,0
KOR.2.11_1,KOR.13.9_1,43.0,0
KOR.2.11_1,KOR.3.3_1,2.0,0
KOR.2.11_1,KOR.9.15_1,2.0,0
KOR.2.11_1,KOR.3.5_1,1.0,0
KOR.2.11_1,KOR.2.6_1,5.0,0
KOR.2.11_1,KOR.13.7_1,1.0,0
KOR.2.11_1,KOR.9.19_1,1.0,0
KOR.2.11_1,KOR.2.4_1,8.0,0
KOR.2.11_1,KOR.3.1_1,26.0,0
KOR.2.11_1,KOR.9.5_1,22.0,0
KOR.2.11_1,KOR.13.2_1,4.0,0
KOR.2.11_1,KOR.8.2_1,16.0,0
KOR.2.11_1,KOR.10.9_1,1.0,0
KOR.2.11_1,KOR.13.6_1,1.0,0
KOR.2.11_1,KOR.13.4_1,10.0,0
KOR.2.11_1,KOR.3.15_1,3.0,0
KOR.2.11_1,KOR.9.16_1,4.0,0
KOR.2.11_1,KOR.9.7_1,1.0,0
KOR.2.11_1,KOR.3.2_1,3.0,0
KOR.2.11_1,KOR.9.9_1,4.0,0
KOR.2.11_1,KOR.2.8_1,2.0,0
KOR.2.11_1,KOR.10.10_1,1.0,0
KOR.2.11_1,KOR.3.10_1,3.0,0
KOR.2.11_1,KOR.4.1_1,15.0,0
KOR.2.11_1,KOR.8.21_1,16.0,0
KOR.2.11_1,KOR.8.16_1,3.0,0
KOR.2.11_1,KOR.4.7_1,4.0,0
KOR.2.11_1,KOR.4.2_1,1.0,0
KOR.2.11_1,KOR.13.8_1,2.0,0
KOR.2.11_1,KOR.4.3_1,5.0,0
KOR.2.11_1,KOR.4.6_1,2.0,0
KOR.2.11_1,KOR.4.4_1,9.0,0
KOR.2.11_1,KOR.9.22_1,2.0,0
KOR.2.11_1,KOR.10.17_1,1.0,0
KOR.2.11_1,KOR.8.31_1,14.0,0
KOR.2.11_1,KOR.4.8_1,1.0,0
KOR.2.11_1,KOR.3.6_1,4.0,0
KOR.2.11_1,KOR.8.18_1,1.0,0
KOR.2.11_1,KOR.6.15_1,3.0,0
KOR.2.11_1,KOR.9.11_1,3.0,0
KOR.2.11_1,KOR.8.15_1,17.0,0
KOR.2.11_1,KOR.10.1_1,1.0,0
KOR.2.11_1,KOR.8.24_1,5.0,0
KOR.2.11_1,KOR.9.20_1,3.0,0
KOR.2.11_1,KOR.8.12_1,1.0,0
KOR.2.11_1,KOR.14.2_1,1.0,0
KOR.2.11_1,KOR.10.7_1,1.0,0
KOR.2.11_1,KOR.8.22_1,3.0,0
KOR.2.11_1,KOR.8.26_1,6.0,0
KOR.2.11_1,KOR.8.9_1,1.0,0
KOR.2.11_1,KOR.10.12_1,4.0,0
KOR.2.11_1,KOR.8.28_1,1.0,0
KOR.2.11_1,KOR.10.8_1,1.0,0
KOR.2.11_1,KOR.6.6_1,1.0,0
KOR.2.11_1,KOR.8.3_1,2.0,0
KOR.2.11_1,KOR.7.1_1,3.0,0
KOR.2.11_1,KOR.16.22_1,1.0,0
KOR.2.11_1,KOR.10.14_1,1.0,0
KOR.2.11_1,KOR.16.7_1,2.0,0
KOR.2.11_1,KOR.14.7_1,1.0,0
KOR.2.11_1,KOR.8.13_1,1.0,0
KOR.2.11_1,KOR.8.23_1,2.0,0
KOR.2.11_1,KOR.14.18_1,1.0,0
KOR.2.11_1,KOR.16.21_1,1.0,0
KOR.2.11_1,KOR.8.10_1,1.0,0
KOR.2.11_1,KOR.7.3_1,2.0,0
KOR.2.11_1,KOR.16.2_1,2.0,0
KOR.2.11_1,KOR.16.24_1,1.0,0
KOR.2.11_1,KOR.8.17_1,3.0,0
KOR.2.11_1,KOR.11.10_1,1.0,0
KOR.2.11_1,KOR.16.23_1,1.0,0
KOR.2.11_1,KOR.11.5_1,1.0,0
KOR.2.11_1,KOR.16.13_1,1.0,0
KOR.2.11_1,KOR.11.6_1,1.0,0
KOR.2.11_1,KOR.16.17_1,1.0,0
KOR.2.11_1,KOR.16.6_1,1.0,0
KOR.2.11_1,KOR.16.1_1,2.0,0
KOR.2.11_1,KOR.16.4_1,1.0,0
KOR.2.11_1,KOR.8.25_1,2.0,0
KOR.2.11_1,KOR.8.8_1,1.0,0
KOR.2.11_1,KOR.17.3_1,1.0,0
KOR.2.11_1,KOR.1.1_1,1.0,0
KOR.2.11_1,KOR.8.27_1,1.0,0
KOR.2.11_1,KOR.1.11_1,1.0,0
KOR.2.11_1,KOR.8.7_1,1.0,0
KOR.2.11_1,KOR.1.9_1,1.0,0
KOR.2.11_1,KOR.8.19_1,1.0,0
KOR.2.11_1,KOR.6.9_1,1.0,0
KOR.8.30_1,KOR.8.5_1,20420.0,0
KOR.8.30_1,KOR.8.20_1,13616.0,0
KOR.8.30_1,KOR.8.19_1,5097.0,0
KOR.8.30_1,KOR.8.27_1,1203.0,0
KOR.8.30_1,KOR.6.1_1,62.0,0
KOR.8.30_1,KOR.8.25_1,272.0,0
KOR.8.30_1,KOR.16.1_1,171.0,0
KOR.8.30_1,KOR.8.8_1,307.0,0
KOR.8.30_1,KOR.16.6_1,89.0,0
KOR.8.30_1,KOR.16.17_1,89.0,0
KOR.8.30_1,KOR.16.4_1,60.0,0
KOR.8.30_1,KOR.8.6_1,10.0,0
KOR.8.30_1,KOR.16.20_1,55.0,0
KOR.8.30_1,KOR.8.17_1,70.0,0
KOR.8.30_1,KOR.16.13_1,11.0,0
KOR.8.30_1,KOR.8.7_1,50.0,0
KOR.8.30_1,KOR.16.15_1,19.0,0
KOR.8.30_1,KOR.16.19_1,23.0,0
KOR.8.30_1,KOR.16.2_1,14.0,0
KOR.8.30_1,KOR.8.10_1,28.0,0
KOR.8.30_1,KOR.16.14_1,3.0,0
KOR.8.30_1,KOR.16.16_1,10.0,0
KOR.8.30_1,KOR.16.21_1,10.0,0
KOR.8.30_1,KOR.16.8_1,19.0,0
KOR.8.30_1,KOR.16.12_1,12.0,0
KOR.8.30_1,KOR.16.25_1,14.0,0
KOR.8.30_1,KOR.16.5_1,4.0,0
KOR.8.30_1,KOR.6.8_1,1.0,0
KOR.8.30_1,KOR.16.24_1,20.0,0
KOR.8.30_1,KOR.16.23_1,12.0,0
KOR.8.30_1,KOR.11.4_1,15.0,0
KOR.8.30_1,KOR.16.3_1,5.0,0
KOR.8.30_1,KOR.11.9_1,18.0,0
KOR.8.30_1,KOR.16.7_1,12.0,0
KOR.8.30_1,KOR.16.22_1,10.0,0
KOR.8.30_1,KOR.16.10_1,4.0,0
KOR.8.30_1,KOR.8.4_1,8.0,0
KOR.8.30_1,KOR.8.14_1,6.0,0
KOR.8.30_1,KOR.11.3_1,3.0,0
KOR.8.30_1,KOR.16.18_1,8.0,0
KOR.8.30_1,KOR.16.11_1,7.0,0
KOR.8.30_1,KOR.16.9_1,1.0,0
KOR.8.30_1,KOR.11.1_1,9.0,0
KOR.8.30_1,KOR.6.2_1,4.0,0
KOR.8.30_1,KOR.8.13_1,5.0,0
KOR.8.30_1,KOR.11.6_1,6.0,0
KOR.8.30_1,KOR.8.22_1,9.0,0
KOR.8.30_1,KOR.8.3_1,13.0,0
KOR.8.30_1,KOR.8.23_1,3.0,0
KOR.8.30_1,KOR.11.7_1,5.0,0
KOR.8.30_1,KOR.11.10_1,1.0,0
KOR.8.30_1,KOR.8.26_1,4.0,0
KOR.8.30_1,KOR.8.12_1,2.0,0
