origin,destination,flow,time
KOR.1_1,KOR.17_1,7743.0,0
KOR.1_1,KOR.10_1,10548.0,0
KOR.1_1,KOR.4_1,2430.0,0
KOR.1_1,KOR.9_1,2352.0,0
KOR.1_1,KOR.13_1,816.0,0
KOR.1_1,KOR.5_1,575.0,0
KOR.1_1,KOR.2_1,584.0,0
KOR.1_1,KOR.14_1,495.0,0
KOR.1_1,KOR.7_1,300.0,0
KOR.1_1,KOR.15_1,13.0,0
KOR.1_1,KOR.3_1,413.0,0
KOR.1_1,KOR.6_1,221.0,0
KOR.1_1,KOR.8_1,1402.0,0
KOR.1_1,KOR.12_1,26.0,0
KOR.1_1,KOR.16_1,363.0,0
KOR.1_1,KOR.11_1,92.0,0
KOR.2_1,KOR.15_1,813.0,0
KOR.2_1,KOR.5_1,7454.0,0
KOR.2_1,KOR.3_1,3735.0,0
KOR.2_1,KOR.9_1,2277.0,0
KOR.2_1,KOR.8_1,2426.0,0
KOR.2_1,KOR.16_1,364.0,0
KOR.2_1,KOR.6_1,33.0,0
KOR.2_1,KOR.4_1,43.0,0
KOR.2_1,KOR.13_1,36.0,0
KOR.2_1,KOR.11_1,55.0,0
KOR.2_1,KOR.10_1,52.0,0
KOR.2_1,KOR.17_1,12.0,0
KOR.2_1,KOR.7_1,24.0,0
KOR.2_1,KOR.1_1,49.0,0
KOR.2_1,KOR.14_1,26.0,0
KOR.2_1,KOR.12_1,6.0,0
KOR.3_1,KOR.15_1,806.0,0
KOR.3_1,KOR.5_1,8024.0,0
KOR.3_1,KOR.2_1,3870.0,0
KOR.3_1,KOR.13_1,1850.0,0
KOR.3_1,KOR.8_1,4170.0,0
KOR.3_1,KOR.16_1,524.0,0
KOR.3_1,KOR.11_1,106.0,0
KOR.3_1,KOR.7_1,41.0,0
KOR.3_1,KOR.9_1,100.0,0
KOR.3_1,KOR.4_1,56.0,0
KOR.3_1,KOR.14_1,52.0,0
KOR.3_1,KOR.6_1,35.0,0
KOR.3_1,KOR.10_1,59.0,0
KOR.3_1,KOR.17_1,22.0,0
KOR.3_1,KOR.1_1,56.0,0
KOR.3_1,KOR.12_1,7.0,0
KOR.4_1,KOR.10_1,12566.0,0
KOR.4_1,KOR.9_1,2605.0,0
KOR.4_1,KOR.17_1,460.0,0
KOR.4_1,KOR.1_1,962.0,0
KOR.4_1,KOR.2_1,380.0,0
KOR.4_1,KOR.5_1,245.0,0
KOR.4_1,KOR.13_1,266.0,0
KOR.4_1,KOR.15_1,9.0,0
KOR.4_1,KOR.7_1,138.0,0
KOR.4_1,KOR.3_1,188.0,0
KOR.4_1,KOR.14_1,143.0,0
KOR.4_1,KOR.6_1,121.0,0
KOR.4_1,KOR.8_1,633.0,0
KOR.4_1,KOR.16_1,142.0,0
KOR.4_1,KOR.11_1,46.0,0
KOR.4_1,KOR.12_1,5.0,0
KOR.5_1,KOR.15_1,780.0,0
KOR.5_1,KOR.3_1,7868.0,0
KOR.5_1,KOR.2_1,2002.0,0
KOR.5_1,KOR.13_1,946.0,0
KOR.5_1,KOR.9_1,875.0,0
KOR.5_1,KOR.4_1,332.0,0
KOR.5_1,KOR.8_1,950.0,0
KOR.5_1,KOR.10_1,75.0,0
KOR.5_1,KOR.16_1,148.0,0
KOR.5_1,KOR.7_1,19.0,0
KOR.5_1,KOR.11_1,33.0,0
KOR.5_1,KOR.14_1,17.0,0
KOR.5_1,KOR.6_1,14.0,0
KOR.5_1,KOR.17_1,2.0,0
KOR.5_1,KOR.1_1,23.0,0
KOR.5_1,KOR.12_1,5.0,0
KOR.6_1,KOR.8_1,13818.0,0
KOR.6_1,KOR.16_1,461.0,0
KOR.6_1,KOR.2_1,52.0,0
KOR.6_1,KOR.11_1,71.0,0
KOR.6_1,KOR.15_1,3.0,0
KOR.6_1,KOR.9_1,71.0,0
KOR.6_1,KOR.5_1,29.0,0
KOR.6_1,KOR.3_1,33.0,0
KOR.6_1,KOR.4_1,30.0,0
KOR.6_1,KOR.13_1,23.0,0
KOR.6_1,KOR.17_1,9.0,0
KOR.6_1,KOR.10_1,50.0,0
KOR.6_1,KOR.1_1,26.0,0
KOR.6_1,KOR.7_1,12.0,0
KOR.6_1,KOR.14_1,14.0,0
KOR.6_1,KOR.12_1,3.0,0
KOR.7_1,KOR.14_1,7495.0,0
KOR.7_1,KOR.13_1,1864.0,0
KOR.7_1,KOR.10_1,1452.0,0
KOR.7_1,KOR.5_1,317.0,0
KOR.7_1,KOR.3_1,310.0,0
KOR.7_1,KOR.15_1,10.0,0
KOR.7_1,KOR.4_1,231.0,0
KOR.7_1,KOR.2_1,144.0,0
KOR.7_1,KOR.12_1,37.0,0
KOR.7_1,KOR.1_1,144.0,0
KOR.7_1,KOR.9_1,101.0,0
KOR.7_1,KOR.17_1,36.0,0
KOR.7_1,KOR.8_1,303.0,0
KOR.7_1,KOR.16_1,68.0,0
KOR.7_1,KOR.11_1,20.0,0
KOR.7_1,KOR.6_1,12.0,0
KOR.8_1,KOR.16_1,78380.0,0
KOR.8_1,KOR.11_1,15354.0,0
KOR.8_1,KOR.6_1,6883.0,0
KOR.8_1,KOR.2_1,7075.0,0
KOR.8_1,KOR.15_1,300.0,0
KOR.8_1,KOR.3_1,7227.0,0
KOR.8_1,KOR.5_1,4710.0,0
KOR.8_1,KOR.9_1,8734.0,0
KOR.8_1,KOR.13_1,4132.0,0
KOR.8_1,KOR.4_1,4344.0,0
KOR.8_1,KOR.10_1,6682.0,0
KOR.8_1,KOR.7_1,2259.0,0
KOR.8_1,KOR.17_1,1657.0,0
KOR.8_1,KOR.14_1,2944.0,0
KOR.8_1,KOR.1_1,4152.0,0
KOR.8_1,KOR.12_1,741.0,0
KOR.9_1,KOR.4_1,12477.0,0
KOR.9_1,KOR.2_1,5279.0,0
KOR.9_1,KOR.17_1,1885.0,0
KOR.9_1,KOR.10_1,3770.0,0
KOR.9_1,KOR.5_1,996.0,0
KOR.9_1,KOR.1_1,1512.0,0
KOR.9_1,KOR.15_1,37.0,0
KOR.9_1,KOR.13_1,624.0,0
KOR.9_1,KOR.6_1,458.0,0
KOR.9_1,KOR.3_1,521.0,0
KOR.9_1,KOR.8_1,2087.0,0
KOR.9_1,KOR.16_1,527.0,0
KOR.9_1,KOR.7_1,69.0,0
KOR.9_1,KOR.14_1,77.0,0
KOR.9_1,KOR.11_1,118.0,0
KOR.9_1,KOR.12_1,26.0,0
KOR.10_1,KOR.4_1,12911.0,0
KOR.10_1,KOR.1_1,8124.0,0
KOR.10_1,KOR.17_1,1572.0,0
KOR.10_1,KOR.13_1,2017.0,0
KOR.10_1,KOR.9_1,2473.0,0
KOR.10_1,KOR.7_1,763.0,0
KOR.10_1,KOR.14_1,847.0,0
KOR.10_1,KOR.5_1,502.0,0
KOR.10_1,KOR.2_1,564.0,0
KOR.10_1,KOR.15_1,24.0,0
KOR.10_1,KOR.3_1,532.0,0
KOR.10_1,KOR.8_1,2277.0,0
KOR.10_1,KOR.12_1,51.0,0
KOR.10_1,KOR.6_1,130.0,0
KOR.10_1,KOR.16_1,510.0,0
KOR.10_1,KOR.11_1,143.0,0
KOR.11_1,KOR.16_1,22400.0,0
KOR.11_1,KOR.8_1,4317.0,0
KOR.11_1,KOR.3_1,231.0,0
KOR.11_1,KOR.15_1,7.0,0
KOR.11_1,KOR.2_1,188.0,0
KOR.11_1,KOR.5_1,137.0,0
KOR.11_1,KOR.6_1,133.0,0
KOR.11_1,KOR.13_1,105.0,0
KOR.11_1,KOR.9_1,192.0,0
KOR.11_1,KOR.7_1,91.0,0
KOR.11_1,KOR.4_1,98.0,0
KOR.11_1,KOR.10_1,145.0,0
KOR.11_1,KOR.14_1,62.0,0
KOR.11_1,KOR.17_1,36.0,0
KOR.11_1,KOR.1_1,109.0,0
KOR.11_1,KOR.12_1,20.0,0
KOR.12_1,KOR.14_1,4289.0,0
KOR.12_1,KOR.7_1,459.0,0
KOR.12_1,KOR.13_1,270.0,0
KOR.12_1,KOR.10_1,221.0,0
KOR.12_1,KOR.1_1,74.0,0
KOR.12_1,KOR.4_1,44.0,0
KOR.12_1,KOR.5_1,19.0,0
KOR.12_1,KOR.17_1,14.0,0
KOR.12_1,KOR.3_1,18.0,0
KOR.12_1,KOR.9_1,26.0,0
KOR.12_1,KOR.2_1,24.0,0
KOR.12_1,KOR.8_1,54.0,0
KOR.12_1,KOR.11_1,4.0,0
KOR.12_1,KOR.16_1,11.0,0
KOR.12_1,KOR.6_1,2.0,0
KOR.13_1,KOR.7_1,7360.0,0
KOR.13_1,KOR.5_1,3182.0,0
KOR.13_1,KOR.15_1,128.0,0
KOR.13_1,KOR.14_1,1768.0,0
KOR.13_1,KOR.3_1,1142.0,0
KOR.13_1,KOR.10_1,952.0,0
KOR.13_1,KOR.2_1,300.0,0
KOR.13_1,KOR.4_1,262.0,0
KOR.13_1,KOR.9_1,334.0,0
KOR.13_1,KOR.1_1,199.0,0
KOR.13_1,KOR.17_1,53.0,0
KOR.13_1,KOR.8_1,508.0,0
KOR.13_1,KOR.16_1,138.0,0
KOR.13_1,KOR.11_1,32.0,0
KOR.13_1,KOR.6_1,13.0,0
KOR.13_1,KOR.12_1,7.0,0
KOR.14_1,KOR.7_1,7599.0,0
KOR.14_1,KOR.13_1,3763.0,0
KOR.14_1,KOR.10_1,2764.0,0
KOR.14_1,KOR.5_1,637.0,0
KOR.14_1,KOR.12_1,201.0,0
KOR.14_1,KOR.4_1,528.0,0
KOR.14_1,KOR.3_1,425.0,0
KOR.14_1,KOR.15_1,18.0,0
KOR.14_1,KOR.1_1,357.0,0
KOR.14_1,KOR.2_1,182.0,0
KOR.14_1,KOR.17_1,87.0,0
KOR.14_1,KOR.9_1,244.0,0
KOR.14_1,KOR.8_1,599.0,0
KOR.14_1,KOR.16_1,176.0,0
KOR.14_1,KOR.11_1,49.0,0
KOR.14_1,KOR.6_1,13.0,0
KOR.15_1,KOR.5_1,789.0,0
KOR.15_1,KOR.3_1,23.0,0
KOR.15_1,KOR.2_1,4.0,0
KOR.15_1,KOR.13_1,4.0,0
KOR.15_1,KOR.8_1,7.0,0
KOR.15_1,KOR.16_1,1.0,0
KOR.15_1,KOR.11_1,2.0,0
KOR.15_1,KOR.9_1,1.0,0
KOR.15_1,KOR.4_1,1.0,0
KOR.16_1,KOR.8_1,65263.0,0
KOR.16_1,KOR.11_1,3720.0,0
KOR.16_1,KOR.15_1,95.0,0
KOR.16_1,KOR.3_1,2178.0,0
KOR.16_1,KOR.6_1,1397.0,0
KOR.16_1,KOR.2_1,1556.0,0
KOR.16_1,KOR.5_1,1129.0,0
KOR.16_1,KOR.13_1,1225.0,0
KOR.16_1,KOR.9_1,1906.0,0
KOR.16_1,KOR.4_1,1054.0,0
KOR.16_1,KOR.7_1,695.0,0
KOR.16_1,KOR.10_1,1609.0,0
KOR.16_1,KOR.14_1,685.0,0
KOR.16_1,KOR.17_1,386.0,0
KOR.16_1,KOR.1_1,996.0,0
KOR.16_1,KOR.12_1,215.0,0
KOR.17_1,KOR.1_1,7317.0,0
KOR.17_1,KOR.4_1,844.0,0
KOR.17_1,KOR.10_1,638.0,0
KOR.17_1,KOR.9_1,266.0,0
KOR.17_1,KOR.2_1,100.0,0
KOR.17_1,KOR.5_1,56.0,0
KOR.17_1,KOR.13_1,57.0,0
KOR.17_1,KOR.15_1,4.0,0
KOR.17_1,KOR.7_1,38.0,0
KOR.17_1,KOR.14_1,49.0,0
KOR.17_1,KOR.3_1,41.0,0
KOR.17_1,KOR.6_1,31.0,0
KOR.17_1,KOR.8_1,141.0,0
KOR.17_1,KOR.16_1,39.0,0
KOR.17_1,KOR.11_1,10.0,0
KOR.17_1,KOR.12_1,3.0,0
KOR.1_1,KOR.1_1,2808927.4432858056,0
KOR.2_1,KOR.2_1,1723117.8816938393,0
KOR.3_1,KOR.3_1,1958088.3698471533,0
KOR.4_1,KOR.4_1,1872072.2626573571,0
KOR.5_1,KOR.5_1,1394880.3059782833,0
KOR.6_1,KOR.6_1,1455890.1861268908,0
KOR.7_1,KOR.7_1,1241869.449511647,0
KOR.8_1,KOR.8_1,15401906.962749945,0
KOR.9_1,KOR.9_1,3015859.611313484,0
KOR.10_1,KOR.10_1,3310566.583000406,0
KOR.11_1,KOR.11_1,2798918.2840048554,0
KOR.12_1,KOR.12_1,547372.4823979572,0
KOR.13_1,KOR.13_1,1621458.7989160968,0
KOR.14_1,KOR.14_1,1746649.5051812597,0
KOR.15_1,KOR.15_1,82434.23166618348,0
KOR.16_1,KOR.16_1,8326882.066011656,0
KOR.17_1,KOR.17_1,953772.9639209749,0
