origin,destination,flow,time
KOR.16.13_1,KOR.3.13_1,3.0,0
KOR.16.13_1,KOR.3.15_1,1.0,0
KOR.16.13_1,KOR.2.2_1,1.0,0
KOR.16.13_1,KOR.15.1_1,1.0,0
KOR.16.13_1,KOR.2.3_1,3.0,0
KOR.16.13_1,KOR.2.7_1,1.0,0
KOR.16.13_1,KOR.5.5_1,2.0,0
KOR.16.13_1,KOR.3.2_1,1.0,0
KOR.16.13_1,KOR.9.12_1,1.0,0
KOR.16.13_1,KOR.5.2_1,3.0,0
KOR.16.13_1,KOR.9.14_1,2.0,0
KOR.16.13_1,KOR.6.4_1,1.0,0
KOR.16.13_1,KOR.9.22_1,2.0,0
KOR.16.13_1,KOR.3.12_1,1.0,0
KOR.16.13_1,KOR.3.7_1,2.0,0
KOR.16.13_1,KOR.13.5_1,1.0,0
KOR.16.13_1,KOR.2.12_1,1.0,0
KOR.16.13_1,KOR.6.3_1,1.0,0
KOR.16.13_1,KOR.13.14_1,1.0,0
KOR.16.13_1,KOR.9.1_1,1.0,0
KOR.16.13_1,KOR.9.6_1,1.0,0
KOR.16.13_1,KOR.9.8_1,2.0,0
KOR.16.13_1,KOR.9.16_1,1.0,0
KOR.16.13_1,KOR.9.9_1,2.0,0
KOR.16.13_1,KOR.9.15_1,2.0,0
KOR.16.13_1,KOR.9.5_1,2.0,0
KOR.16.13_1,KOR.4.1_1,6.0,0
KOR.16.13_1,KOR.10.9_1,1.0,0
KOR.16.13_1,KOR.13.3_1,2.0,0
KOR.16.13_1,KOR.9.21_1,1.0,0
KOR.16.13_1,KOR.4.2_1,1.0,0
KOR.16.13_1,KOR.13.12_1,1.0,0
KOR.16.13_1,KOR.4.8_1,1.0,0
KOR.16.13_1,KOR.14.12_1,2.0,0
KOR.16.13_1,KOR.9.11_1,2.0,0
KOR.16.13_1,KOR.9.13_1,3.0,0
KOR.16.13_1,KOR.7.3_1,6.0,0
KOR.16.13_1,KOR.9.10_1,2.0,0
KOR.16.13_1,KOR.10.14_1,1.0,0
KOR.16.13_1,KOR.14.18_1,2.0,0
KOR.16.13_1,KOR.14.15_1,2.0,0
KOR.16.13_1,KOR.10.2_1,3.0,0
KOR.16.13_1,KOR.10.13_1,1.0,0
KOR.16.13_1,KOR.10.20_1,2.0,0
KOR.16.13_1,KOR.17.3_1,1.0,0
KOR.16.13_1,KOR.10.5_1,5.0,0
KOR.16.13_1,KOR.17.1_1,1.0,0
KOR.16.13_1,KOR.17.4_1,1.0,0
KOR.16.13_1,KOR.10.11_1,1.0,0
KOR.16.13_1,KOR.1.6_1,1.0,0
KOR.16.13_1,KOR.1.7_1,2.0,0
KOR.16.13_1,KOR.1.4_1,1.0,0
KOR.16.13_1,KOR.1.11_1,1.0,0
KOR.16.13_1,KOR.1.8_1,4.0,0
KOR.16.14_1,KOR.16.25_1,9560.0,0
KOR.16.14_1,KOR.16.13_1,1133.0,0
KOR.16.14_1,KOR.16.21_1,593.0,0
KOR.16.14_1,KOR.16.20_1,459.0,0
KOR.16.14_1,KOR.16.19_1,202.0,0
KOR.16.14_1,KOR.16.2_1,128.0,0
KOR.16.14_1,KOR.16.3_1,92.0,0
KOR.16.14_1,KOR.16.16_1,91.0,0
KOR.16.14_1,KOR.16.6_1,66.0,0
KOR.16.14_1,KOR.16.4_1,53.0,0
KOR.16.14_1,KOR.16.18_1,41.0,0
KOR.16.14_1,KOR.16.24_1,39.0,0
KOR.16.14_1,KOR.16.12_1,24.0,0
KOR.16.14_1,KOR.16.7_1,29.0,0
KOR.16.14_1,KOR.16.15_1,13.0,0
KOR.16.14_1,KOR.16.11_1,18.0,0
KOR.16.14_1,KOR.16.1_1,13.0,0
KOR.16.14_1,KOR.16.17_1,17.0,0
KOR.16.14_1,KOR.16.23_1,12.0,0
KOR.16.14_1,KOR.16.9_1,3.0,0
KOR.16.14_1,KOR.16.22_1,8.0,0
KOR.16.14_1,KOR.16.5_1,2.0,0
KOR.16.14_1,KOR.16.10_1,9.0,0
KOR.16.14_1,KOR.8.11_1,2.0,0
KOR.16.14_1,KOR.16.8_1,13.0,0
KOR.16.14_1,KOR.8.10_1,11.0,0
KOR.16.14_1,KOR.8.13_1,3.0,0
KOR.16.14_1,KOR.8.8_1,12.0,0
KOR.16.14_1,KOR.8.25_1,7.0,0
KOR.16.14_1,KOR.8.4_1,7.0,0
KOR.16.14_1,KOR.8.3_1,11.0,0
KOR.16.14_1,KOR.8.14_1,1.0,0
KOR.16.14_1,KOR.8.22_1,10.0,0
KOR.16.14_1,KOR.8.26_1,4.0,0
KOR.16.14_1,KOR.11.4_1,3.0,0
KOR.16.14_1,KOR.8.17_1,6.0,0
KOR.16.14_1,KOR.11.1_1,6.0,0
KOR.16.14_1,KOR.8.23_1,4.0,0
KOR.16.14_1,KOR.8.9_1,1.0,0
KOR.16.14_1,KOR.8.27_1,4.0,0
KOR.16.14_1,KOR.8.1_1,3.0,0
KOR.16.14_1,KOR.11.7_1,3.0,0
KOR.16.14_1,KOR.8.24_1,3.0,0
KOR.16.14_1,KOR.11.6_1,4.0,0
KOR.16.14_1,KOR.8.7_1,3.0,0
KOR.16.14_1,KOR.8.12_1,1.0,0
KOR.16.14_1,KOR.8.19_1,2.0,0
KOR.16.14_1,KOR.8.5_1,1.0,0
KOR.16.14_1,KOR.8.15_1,3.0,0
KOR.16.14_1,KOR.8.31_1,1.0,0
KOR.16.14_1,KOR.8.20_1,3.0,0
KOR.16.14_1,KOR.8.29_1,1.0,0
KOR.16.14_1,KOR.6.8_1,1.0,0
KOR.16.14_1,KOR.3.4_1,2.0,0
KOR.16.14_1,KOR.2.2_1,2.0,0
KOR.16.14_1,KOR.2.3_1,1.0,0
KOR.16.14_1,KOR.6.11_1,1.0,0
KOR.16.14_1,KOR.5.2_1,3.0,0
KOR.16.14_1,KOR.9.19_1,1.0,0
KOR.16.14_1,KOR.13.9_1,1.0,0
KOR.16.14_1,KOR.9.8_1,2.0,0
KOR.16.14_1,KOR.9.9_1,1.0,0
KOR.16.14_1,KOR.9.20_1,1.0,0
KOR.16.14_1,KOR.7.3_1,1.0,0
KOR.16.14_1,KOR.9.10_1,1.0,0
KOR.16.14_1,KOR.10.12_1,1.0,0
KOR.16.14_1,KOR.14.15_1,1.0,0
KOR.16.14_1,KOR.10.13_1,1.0,0
KOR.16.14_1,KOR.10.20_1,1.0,0
KOR.16.14_1,KOR.1.5_1,2.0,0
KOR.16.15_1,KOR.16.2_1,12311.0,0
KOR.16.15_1,KOR.8.10_1,3312.0,0
KOR.16.15_1,KOR.16.12_1,882.0,0
KOR.16.15_1,KOR.16.17_1,783.0,0
KOR.16.15_1,KOR.16.21_1,311.0,0
KOR.16.15_1,KOR.16.20_1,340.0,0
KOR.16.15_1,KOR.16.5_1,85.0,0
KOR.16.15_1,KOR.16.1_1,126.0,0
KOR.16.15_1,KOR.16.6_1,153.0,0
KOR.16.15_1,KOR.16.14_1,30.0,0
KOR.16.15_1,KOR.16.22_1,99.0,0
KOR.16.15_1,KOR.16.13_1,58.0,0
KOR.16.15_1,KOR.16.7_1,97.0,0
KOR.16.15_1,KOR.8.25_1,54.0,0
KOR.16.15_1,KOR.16.25_1,64.0,0
KOR.16.15_1,KOR.8.14_1,28.0,0
KOR.16.15_1,KOR.8.17_1,72.0,0
KOR.16.15_1,KOR.16.18_1,31.0,0
KOR.16.15_1,KOR.16.19_1,30.0,0
KOR.16.15_1,KOR.16.4_1,27.0,0
KOR.16.15_1,KOR.16.3_1,19.0,0
KOR.16.15_1,KOR.16.16_1,22.0,0
KOR.16.15_1,KOR.8.11_1,7.0,0
KOR.16.15_1,KOR.16.11_1,18.0,0
KOR.16.15_1,KOR.16.24_1,11.0,0
KOR.16.15_1,KOR.8.22_1,38.0,0
KOR.16.15_1,KOR.16.9_1,3.0,0
KOR.16.15_1,KOR.16.23_1,11.0,0
KOR.16.15_1,KOR.8.8_1,24.0,0
KOR.16.15_1,KOR.16.10_1,3.0,0
KOR.16.15_1,KOR.8.27_1,25.0,0
KOR.16.15_1,KOR.8.13_1,8.0,0
KOR.16.15_1,KOR.16.8_1,11.0,0
KOR.16.15_1,KOR.8.26_1,12.0,0
KOR.16.15_1,KOR.8.3_1,17.0,0
KOR.16.15_1,KOR.8.4_1,6.0,0
KOR.16.15_1,KOR.8.12_1,4.0,0
KOR.16.15_1,KOR.11.4_1,9.0,0
KOR.16.15_1,KOR.8.9_1,2.0,0
KOR.16.15_1,KOR.8.24_1,6.0,0
KOR.16.15_1,KOR.8.23_1,9.0,0
KOR.16.15_1,KOR.11.1_1,2.0,0
KOR.16.15_1,KOR.8.1_1,1.0,0
KOR.16.15_1,KOR.8.6_1,2.0,0
KOR.16.15_1,KOR.11.7_1,5.0,0
KOR.16.15_1,KOR.11.9_1,3.0,0
KOR.16.15_1,KOR.8.19_1,4.0,0
KOR.16.15_1,KOR.8.20_1,1.0,0
KOR.16.15_1,KOR.11.6_1,3.0,0
KOR.16.15_1,KOR.8.7_1,11.0,0
KOR.16.15_1,KOR.8.31_1,7.0,0
KOR.16.15_1,KOR.11.10_1,1.0,0
KOR.16.15_1,KOR.8.18_1,1.0,0
KOR.16.15_1,KOR.8.15_1,14.0,0
KOR.16.15_1,KOR.11.5_1,2.0,0
KOR.16.15_1,KOR.8.16_1,1.0,0
KOR.16.15_1,KOR.8.29_1,3.0,0
KOR.16.15_1,KOR.8.21_1,3.0,0
KOR.16.15_1,KOR.6.2_1,2.0,0
KOR.16.15_1,KOR.8.2_1,1.0,0
KOR.16.15_1,KOR.6.15_1,1.0,0
KOR.16.15_1,KOR.3.6_1,1.0,0
KOR.16.15_1,KOR.2.6_1,1.0,0
KOR.16.15_1,KOR.2.10_1,1.0,0
KOR.16.15_1,KOR.3.1_1,2.0,0
KOR.16.15_1,KOR.3.4_1,3.0,0
KOR.16.15_1,KOR.2.4_1,1.0,0
KOR.16.15_1,KOR.3.13_1,1.0,0
KOR.16.15_1,KOR.3.15_1,1.0,0
KOR.16.15_1,KOR.2.2_1,1.0,0
KOR.16.15_1,KOR.2.3_1,2.0,0
KOR.16.15_1,KOR.15.1_1,2.0,0
KOR.16.15_1,KOR.3.10_1,1.0,0
KOR.16.15_1,KOR.3.8_1,1.0,0
KOR.16.15_1,KOR.2.5_1,2.0,0
KOR.16.15_1,KOR.5.1_1,3.0,0
KOR.16.15_1,KOR.5.5_1,1.0,0
KOR.16.15_1,KOR.6.13_1,1.0,0
KOR.16.15_1,KOR.5.2_1,1.0,0
KOR.16.15_1,KOR.5.4_1,2.0,0
KOR.16.15_1,KOR.9.14_1,1.0,0
KOR.16.15_1,KOR.9.19_1,1.0,0
KOR.16.15_1,KOR.3.7_1,1.0,0
KOR.16.15_1,KOR.13.5_1,1.0,0
KOR.16.15_1,KOR.6.3_1,1.0,0
KOR.16.15_1,KOR.9.8_1,3.0,0
KOR.16.15_1,KOR.13.9_1,1.0,0
KOR.16.15_1,KOR.13.2_1,1.0,0
KOR.16.15_1,KOR.9.9_1,1.0,0
KOR.16.15_1,KOR.9.15_1,1.0,0
KOR.16.15_1,KOR.9.5_1,2.0,0
KOR.16.15_1,KOR.13.8_1,1.0,0
KOR.16.15_1,KOR.4.1_1,1.0,0
KOR.16.15_1,KOR.4.4_1,2.0,0
KOR.16.15_1,KOR.4.7_1,1.0,0
KOR.16.15_1,KOR.9.20_1,2.0,0
KOR.16.15_1,KOR.14.12_1,1.0,0
KOR.16.15_1,KOR.9.13_1,2.0,0
KOR.16.15_1,KOR.14.21_1,1.0,0
KOR.16.15_1,KOR.10.1_1,1.0,0
KOR.16.15_1,KOR.7.3_1,3.0,0
KOR.16.15_1,KOR.9.10_1,2.0,0
KOR.16.15_1,KOR.10.12_1,1.0,0
KOR.16.15_1,KOR.10.8_1,1.0,0
KOR.16.15_1,KOR.14.7_1,1.0,0
KOR.16.15_1,KOR.14.15_1,1.0,0
KOR.16.15_1,KOR.10.20_1,2.0,0
KOR.16.15_1,KOR.17.1_1,1.0,0
KOR.16.15_1,KOR.10.5_1,2.0,0
KOR.16.15_1,KOR.10.6_1,1.0,0
KOR.16.15_1,KOR.14.1_1,1.0,0
KOR.16.15_1,KOR.17.2_1,1.0,0
KOR.16.15_1,KOR.1.1_1,1.0,0
KOR.16.15_1,KOR.1.4_1,1.0,0
KOR.16.15_1,KOR.14.22_1,1.0,0
KOR.16.15_1,KOR.1.13_1,1.0,0
KOR.16.15_1,KOR.1.14_1,1.0,0
KOR.16.15_1,KOR.10.4_1,1.0,0
KOR.16.16_1,KOR.16.19_1,18466.0,0
KOR.16.16_1,KOR.16.24_1,7330.0,0
KOR.16.16_1,KOR.16.23_1,2857.0,0
KOR.16.16_1,KOR.16.8_1,2915.0,0
KOR.16.16_1,KOR.16.4_1,1501.0,0
KOR.16.16_1,KOR.16.3_1,852.0,0
KOR.16.16_1,KOR.16.25_1,812.0,0
KOR.16.16_1,KOR.16.13_1,448.0,0
KOR.16.16_1,KOR.16.10_1,351.0,0
KOR.16.16_1,KOR.16.14_1,157.0,0
KOR.16.16_1,KOR.16.9_1,135.0,0
KOR.16.16_1,KOR.16.11_1,376.0,0
KOR.16.16_1,KOR.8.4_1,395.0,0
KOR.16.16_1,KOR.16.20_1,338.0,0
KOR.16.16_1,KOR.8.13_1,114.0,0
KOR.16.16_1,KOR.8.8_1,458.0,0
KOR.16.16_1,KOR.16.6_1,158.0,0
KOR.16.16_1,KOR.11.4_1,208.0,0
KOR.16.16_1,KOR.16.21_1,69.0,0
KOR.16.16_1,KOR.16.18_1,119.0,0
KOR.16.16_1,KOR.16.2_1,90.0,0
KOR.16.16_1,KOR.16.1_1,81.0,0
KOR.16.16_1,KOR.16.7_1,98.0,0
KOR.16.16_1,KOR.11.1_1,74.0,0
KOR.16.16_1,KOR.8.11_1,23.0,0
KOR.16.16_1,KOR.8.3_1,160.0,0
KOR.16.16_1,KOR.16.12_1,40.0,0
KOR.16.16_1,KOR.16.15_1,30.0,0
KOR.16.16_1,KOR.16.17_1,64.0,0
KOR.16.16_1,KOR.8.23_1,63.0,0
KOR.16.16_1,KOR.11.9_1,51.0,0
KOR.16.16_1,KOR.16.22_1,41.0,0
KOR.16.16_1,KOR.11.7_1,40.0,0
KOR.16.16_1,KOR.16.5_1,10.0,0
KOR.16.16_1,KOR.8.25_1,39.0,0
KOR.16.16_1,KOR.11.6_1,33.0,0
KOR.16.16_1,KOR.8.10_1,33.0,0
KOR.16.16_1,KOR.8.1_1,17.0,0
KOR.16.16_1,KOR.8.26_1,31.0,0
KOR.16.16_1,KOR.11.2_1,2.0,0
KOR.16.16_1,KOR.11.10_1,9.0,0
KOR.16.16_1,KOR.8.9_1,16.0,0
KOR.16.16_1,KOR.8.7_1,35.0,0
KOR.16.16_1,KOR.8.22_1,64.0,0
KOR.16.16_1,KOR.8.14_1,4.0,0
KOR.16.16_1,KOR.8.27_1,37.0,0
KOR.16.16_1,KOR.8.24_1,47.0,0
KOR.16.16_1,KOR.8.17_1,24.0,0
KOR.16.16_1,KOR.8.19_1,31.0,0
KOR.16.16_1,KOR.11.5_1,2.0,0
KOR.16.16_1,KOR.8.15_1,46.0,0
KOR.16.16_1,KOR.8.12_1,7.0,0
KOR.16.16_1,KOR.8.5_1,5.0,0
KOR.16.16_1,KOR.8.18_1,5.0,0
KOR.16.16_1,KOR.11.3_1,2.0,0
KOR.16.16_1,KOR.8.31_1,39.0,0
KOR.16.16_1,KOR.8.20_1,6.0,0
KOR.16.16_1,KOR.8.6_1,3.0,0
KOR.16.16_1,KOR.8.30_1,3.0,0
KOR.16.16_1,KOR.8.21_1,14.0,0
KOR.16.16_1,KOR.8.28_1,1.0,0
KOR.16.16_1,KOR.8.16_1,6.0,0
KOR.16.16_1,KOR.8.2_1,12.0,0
KOR.16.16_1,KOR.8.29_1,4.0,0
KOR.16.16_1,KOR.3.6_1,1.0,0
KOR.16.16_1,KOR.6.2_1,11.0,0
KOR.16.16_1,KOR.3.1_1,11.0,0
KOR.16.16_1,KOR.6.1_1,1.0,0
KOR.16.16_1,KOR.3.4_1,5.0,0
KOR.16.16_1,KOR.3.13_1,6.0,0
KOR.16.16_1,KOR.2.10_1,3.0,0
KOR.16.16_1,KOR.2.6_1,1.0,0
KOR.16.16_1,KOR.6.8_1,2.0,0
KOR.16.16_1,KOR.6.15_1,4.0,0
