origin,destination,flow,time
KOR.1.9_1,KOR.1.13_1,16402.0,0
KOR.1.9_1,KOR.1.3_1,4526.0,0
KOR.1.9_1,KOR.1.2_1,12194.0,0
KOR.1.9_1,KOR.1.14_1,1750.0,0
KOR.1.9_1,KOR.1.15_1,3450.0,0
KOR.1.9_1,KOR.1.12_1,783.0,0
KOR.1.9_1,KOR.1.4_1,2268.0,0
KOR.1.9_1,KOR.1.11_1,1320.0,0
KOR.1.9_1,KOR.1.8_1,1561.0,0
KOR.1.9_1,KOR.1.10_1,848.0,0
KOR.1.9_1,KOR.1.1_1,947.0,0
KOR.1.9_1,KOR.1.6_1,439.0,0
KOR.1.9_1,KOR.1.5_1,186.0,0
KOR.1.9_1,KOR.1.7_1,143.0,0
KOR.1.9_1,KOR.10.5_1,843.0,0
KOR.1.9_1,KOR.10.20_1,364.0,0
KOR.1.9_1,KOR.10.11_1,146.0,0
KOR.1.9_1,KOR.10.2_1,273.0,0
KOR.1.9_1,KOR.10.14_1,122.0,0
KOR.1.9_1,KOR.17.5_1,149.0,0
KOR.1.9_1,KOR.17.4_1,138.0,0
KOR.1.9_1,KOR.17.3_1,66.0,0
KOR.1.9_1,KOR.10.4_1,133.0,0
KOR.1.9_1,KOR.10.13_1,132.0,0
KOR.1.9_1,KOR.17.2_1,34.0,0
KOR.1.9_1,KOR.17.1_1,99.0,0
KOR.1.9_1,KOR.10.8_1,50.0,0
KOR.1.9_1,KOR.9.3_1,9.0,0
KOR.1.9_1,KOR.10.1_1,15.0,0
KOR.1.9_1,KOR.10.18_1,24.0,0
KOR.1.9_1,KOR.10.6_1,15.0,0
KOR.1.9_1,KOR.9.10_1,93.0,0
KOR.1.9_1,KOR.10.19_1,10.0,0
KOR.1.9_1,KOR.9.11_1,69.0,0
KOR.1.9_1,KOR.4.8_1,31.0,0
KOR.1.9_1,KOR.4.3_1,66.0,0
KOR.1.9_1,KOR.10.12_1,61.0,0
KOR.1.9_1,KOR.4.2_1,39.0,0
KOR.1.9_1,KOR.4.5_1,8.0,0
KOR.1.9_1,KOR.4.7_1,28.0,0
KOR.1.9_1,KOR.4.4_1,89.0,0
KOR.1.9_1,KOR.9.7_1,14.0,0
KOR.1.9_1,KOR.4.1_1,105.0,0
KOR.1.9_1,KOR.10.10_1,8.0,0
KOR.1.9_1,KOR.9.20_1,24.0,0
KOR.1.9_1,KOR.10.16_1,6.0,0
KOR.1.9_1,KOR.9.13_1,55.0,0
KOR.1.9_1,KOR.10.17_1,3.0,0
KOR.1.9_1,KOR.9.5_1,55.0,0
KOR.1.9_1,KOR.9.15_1,6.0,0
KOR.1.9_1,KOR.10.7_1,7.0,0
KOR.1.9_1,KOR.9.9_1,8.0,0
KOR.1.9_1,KOR.10.3_1,4.0,0
KOR.1.9_1,KOR.10.9_1,3.0,0
KOR.1.9_1,KOR.14.7_1,19.0,0
KOR.1.9_1,KOR.9.4_1,5.0,0
KOR.1.9_1,KOR.9.8_1,41.0,0
KOR.1.9_1,KOR.9.6_1,16.0,0
KOR.1.9_1,KOR.14.22_1,19.0,0
KOR.1.9_1,KOR.9.16_1,8.0,0
KOR.1.9_1,KOR.14.6_1,5.0,0
KOR.1.9_1,KOR.13.7_1,2.0,0
