origin,destination,flow,time
KOR.1_1,KOR.17_1,76467.0,0
KOR.1_1,KOR.10_1,104846.0,0
KOR.1_1,KOR.4_1,24739.0,0
KOR.1_1,KOR.9_1,23815.0,0
KOR.1_1,KOR.13_1,8558.0,0
KOR.1_1,KOR.5_1,5762.0,0
KOR.1_1,KOR.2_1,5902.0,0
KOR.1_1,KOR.14_1,4740.0,0
KOR.1_1,KOR.7_1,2754.0,0
KOR.1_1,KOR.15_1,176.0,0
KOR.1_1,KOR.3_1,3896.0,0
KOR.1_1,KOR.6_1,2416.0,0
KOR.1_1,KOR.8_1,14645.0,0
KOR.1_1,KOR.12_1,302.0,0
KOR.1_1,KOR.16_1,3781.0,0
KOR.1_1,KOR.11_1,931.0,0
KOR.2_1,KOR.15_1,8261.0,0
KOR.2_1,KOR.5_1,75225.0,0
KOR.2_1,KOR.3_1,36734.0,0
KOR.2_1,KOR.9_1,22007.0,0
KOR.2_1,KOR.8_1,24894.0,0
KOR.2_1,KOR.16_1,3416.0,0
KOR.2_1,KOR.6_1,414.0,0
KOR.2_1,KOR.4_1,492.0,0
KOR.2_1,KOR.13_1,362.0,0
KOR.2_1,KOR.11_1,591.0,0
KOR.2_1,KOR.10_1,627.0,0
KOR.2_1,KOR.17_1,163.0,0
KOR.2_1,KOR.7_1,212.0,0
KOR.2_1,KOR.1_1,388.0,0
KOR.2_1,KOR.14_1,195.0,0
KOR.2_1,KOR.12_1,71.0,0
KOR.3_1,KOR.15_1,8300.0,0
KOR.3_1,KOR.5_1,80256.0,0
KOR.3_1,KOR.2_1,39211.0,0
KOR.3_1,KOR.13_1,18842.0,0
KOR.3_1,KOR.8_1,41039.0,0
KOR.3_1,KOR.16_1,4898.0,0
KOR.3_1,KOR.11_1,1171.0,0
KOR.3_1,KOR.7_1,429.0,0
KOR.3_1,KOR.9_1,921.0,0
KOR.3_1,KOR.4_1,518.0,0
KOR.3_1,KOR.14_1,415.0,0
KOR.3_1,KOR.6_1,330.0,0
KOR.3_1,KOR.10_1,718.0,0
KOR.3_1,KOR.17_1,185.0,0
KOR.3_1,KOR.1_1,462.0,0
KOR.3_1,KOR.12_1,91.0,0
KOR.4_1,KOR.10_1,125563.0,0
KOR.4_1,KOR.9_1,26237.0,0
KOR.4_1,KOR.17_1,4572.0,0
KOR.4_1,KOR.1_1,9452.0,0
KOR.4_1,KOR.2_1,3903.0,0
KOR.4_1,KOR.5_1,2476.0,0
KOR.4_1,KOR.13_1,2350.0,0
KOR.4_1,KOR.15_1,111.0,0
KOR.4_1,KOR.7_1,1510.0,0
KOR.4_1,KOR.3_1,1982.0,0
KOR.4_1,KOR.14_1,1488.0,0
KOR.4_1,KOR.6_1,1073.0,0
KOR.4_1,KOR.8_1,6217.0,0
KOR.4_1,KOR.16_1,1663.0,0
KOR.4_1,KOR.11_1,415.0,0
KOR.4_1,KOR.12_1,86.0,0
KOR.5_1,KOR.15_1,8119.0,0
KOR.5_1,KOR.3_1,77847.0,0
KOR.5_1,KOR.2_1,19662.0,0
KOR.5_1,KOR.13_1,9425.0,0
KOR.5_1,KOR.9_1,9128.0,0
KOR.5_1,KOR.4_1,3308.0,0
KOR.5_1,KOR.8_1,10015.0,0
KOR.5_1,KOR.10_1,864.0,0
KOR.5_1,KOR.16_1,1322.0,0
KOR.5_1,KOR.7_1,147.0,0
KOR.5_1,KOR.11_1,342.0,0
KOR.5_1,KOR.14_1,181.0,0
KOR.5_1,KOR.6_1,148.0,0
KOR.5_1,KOR.17_1,85.0,0
KOR.5_1,KOR.1_1,255.0,0
KOR.5_1,KOR.12_1,49.0,0
KOR.6_1,KOR.8_1,138381.0,0
KOR.6_1,KOR.16_1,4409.0,0
KOR.6_1,KOR.2_1,548.0,0
KOR.6_1,KOR.11_1,707.0,0
KOR.6_1,KOR.15_1,18.0,0
KOR.6_1,KOR.9_1,673.0,0
KOR.6_1,KOR.5_1,303.0,0
KOR.6_1,KOR.3_1,341.0,0
KOR.6_1,KOR.4_1,295.0,0
KOR.6_1,KOR.13_1,232.0,0
KOR.6_1,KOR.17_1,131.0,0
KOR.6_1,KOR.10_1,388.0,0
KOR.6_1,KOR.1_1,302.0,0
KOR.6_1,KOR.7_1,124.0,0
KOR.6_1,KOR.14_1,157.0,0
KOR.6_1,KOR.12_1,50.0,0
KOR.7_1,KOR.14_1,75236.0,0
KOR.7_1,KOR.13_1,18789.0,0
KOR.7_1,KOR.10_1,14500.0,0
KOR.7_1,KOR.5_1,2885.0,0
KOR.7_1,KOR.3_1,2985.0,0
KOR.7_1,KOR.15_1,101.0,0
KOR.7_1,KOR.4_1,1999.0,0
KOR.7_1,KOR.2_1,1409.0,0
KOR.7_1,KOR.12_1,384.0,0
KOR.7_1,KOR.1_1,1592.0,0
KOR.7_1,KOR.9_1,1192.0,0
KOR.7_1,KOR.17_1,297.0,0
KOR.7_1,KOR.8_1,2997.0,0
KOR.7_1,KOR.16_1,812.0,0
KOR.7_1,KOR.11_1,180.0,0
KOR.7_1,KOR.6_1,83.0,0
KOR.8_1,KOR.16_1,787798.0,0
KOR.8_1,KOR.11_1,153546.0,0
KOR.8_1,KOR.6_1,67919.0,0
KOR.8_1,KOR.2_1,71222.0,0
KOR.8_1,KOR.15_1,3298.0,0
KOR.8_1,KOR.3_1,71135.0,0
KOR.8_1,KOR.5_1,45819.0,0
KOR.8_1,KOR.9_1,87119.0,0
KOR.8_1,KOR.13_1,41462.0,0
KOR.8_1,KOR.4_1,43140.0,0
KOR.8_1,KOR.10_1,66692.0,0
KOR.8_1,KOR.7_1,22536.0,0
KOR.8_1,KOR.17_1,16310.0,0
KOR.8_1,KOR.14_1,28428.0,0
KOR.8_1,KOR.1_1,41635.0,0
KOR.8_1,KOR.12_1,7689.0,0
KOR.9_1,KOR.4_1,124057.0,0
KOR.9_1,KOR.2_1,51777.0,0
KOR.9_1,KOR.17_1,18491.0,0
KOR.9_1,KOR.10_1,39704.0,0
KOR.9_1,KOR.5_1,10329.0,0
KOR.9_1,KOR.1_1,14686.0,0
KOR.9_1,KOR.15_1,359.0,0
KOR.9_1,KOR.13_1,6251.0,0
KOR.9_1,KOR.6_1,4577.0,0
KOR.9_1,KOR.3_1,5303.0,0
KOR.9_1,KOR.8_1,21155.0,0
KOR.9_1,KOR.16_1,5126.0,0
KOR.9_1,KOR.7_1,612.0,0
KOR.9_1,KOR.14_1,792.0,0
KOR.9_1,KOR.11_1,1214.0,0
KOR.9_1,KOR.12_1,199.0,0
KOR.10_1,KOR.4_1,128498.0,0
KOR.10_1,KOR.1_1,80480.0,0
KOR.10_1,KOR.17_1,15833.0,0
KOR.10_1,KOR.13_1,20427.0,0
KOR.10_1,KOR.9_1,25264.0,0
KOR.10_1,KOR.7_1,7289.0,0
KOR.10_1,KOR.14_1,8443.0,0
KOR.10_1,KOR.5_1,5509.0,0
KOR.10_1,KOR.2_1,5750.0,0
KOR.10_1,KOR.15_1,242.0,0
KOR.10_1,KOR.3_1,5362.0,0
KOR.10_1,KOR.8_1,22892.0,0
KOR.10_1,KOR.12_1,459.0,0
KOR.10_1,KOR.6_1,1206.0,0
KOR.10_1,KOR.16_1,5342.0,0
KOR.10_1,KOR.11_1,1404.0,0
KOR.11_1,KOR.16_1,224102.0,0
KOR.11_1,KOR.8_1,43741.0,0
KOR.11_1,KOR.3_1,2166.0,0
KOR.11_1,KOR.15_1,88.0,0
KOR.11_1,KOR.2_1,1627.0,0
KOR.11_1,KOR.5_1,1203.0,0
KOR.11_1,KOR.6_1,1168.0,0
KOR.11_1,KOR.13_1,1182.0,0
KOR.11_1,KOR.9_1,1935.0,0
KOR.11_1,KOR.7_1,679.0,0
KOR.11_1,KOR.4_1,975.0,0
KOR.11_1,KOR.10_1,1565.0,0
KOR.11_1,KOR.14_1,731.0,0
KOR.11_1,KOR.17_1,356.0,0
KOR.11_1,KOR.1_1,1001.0,0
KOR.11_1,KOR.12_1,200.0,0
KOR.12_1,KOR.14_1,42635.0,0
KOR.12_1,KOR.7_1,4681.0,0
KOR.12_1,KOR.13_1,2596.0,0
KOR.12_1,KOR.10_1,2297.0,0
KOR.12_1,KOR.1_1,944.0,0
KOR.12_1,KOR.4_1,399.0,0
KOR.12_1,KOR.5_1,229.0,0
KOR.12_1,KOR.17_1,127.0,0
KOR.12_1,KOR.3_1,218.0,0
KOR.12_1,KOR.15_1,13.0,0
KOR.12_1,KOR.9_1,242.0,0
KOR.12_1,KOR.2_1,120.0,0
KOR.12_1,KOR.8_1,593.0,0
KOR.12_1,KOR.11_1,60.0,0
KOR.12_1,KOR.16_1,114.0,0
KOR.12_1,KOR.6_1,22.0,0
KOR.13_1,KOR.7_1,73388.0,0
KOR.13_1,KOR.5_1,31321.0,0
KOR.13_1,KOR.15_1,1224.0,0
KOR.13_1,KOR.14_1,18376.0,0
KOR.13_1,KOR.3_1,10923.0,0
KOR.13_1,KOR.10_1,9970.0,0
KOR.13_1,KOR.2_1,3041.0,0
KOR.13_1,KOR.4_1,2683.0,0
KOR.13_1,KOR.9_1,3058.0,0
KOR.13_1,KOR.1_1,2052.0,0
KOR.13_1,KOR.17_1,607.0,0
KOR.13_1,KOR.8_1,5183.0,0
KOR.13_1,KOR.16_1,1399.0,0
KOR.13_1,KOR.11_1,347.0,0
KOR.13_1,KOR.6_1,152.0,0
KOR.13_1,KOR.12_1,59.0,0
KOR.14_1,KOR.7_1,75850.0,0
KOR.14_1,KOR.13_1,37601.0,0
KOR.14_1,KOR.10_1,28881.0,0
KOR.14_1,KOR.5_1,6127.0,0
KOR.14_1,KOR.12_1,1877.0,0
KOR.14_1,KOR.4_1,5195.0,0
KOR.14_1,KOR.3_1,3827.0,0
KOR.14_1,KOR.15_1,147.0,0
KOR.14_1,KOR.1_1,3958.0,0
KOR.14_1,KOR.2_1,1806.0,0
KOR.14_1,KOR.17_1,927.0,0
KOR.14_1,KOR.9_1,2175.0,0
KOR.14_1,KOR.8_1,5896.0,0
KOR.14_1,KOR.16_1,1540.0,0
KOR.14_1,KOR.11_1,418.0,0
KOR.14_1,KOR.6_1,204.0,0
KOR.15_1,KOR.5_1,7867.0,0
KOR.15_1,KOR.3_1,264.0,0
KOR.15_1,KOR.2_1,67.0,0
KOR.15_1,KOR.13_1,37.0,0
KOR.15_1,KOR.8_1,67.0,0
KOR.15_1,KOR.16_1,15.0,0
KOR.15_1,KOR.11_1,4.0,0
KOR.15_1,KOR.4_1,1.0,0
