origin,destination,flow,time
KOR.1.9_1,KOR.1.13_1,4068.0,0
KOR.1.9_1,KOR.1.3_1,1112.0,0
KOR.1.9_1,KOR.1.2_1,3040.0,0
KOR.1.9_1,KOR.1.14_1,445.0,0
KOR.1.9_1,KOR.1.15_1,914.0,0
KOR.1.9_1,KOR.1.12_1,199.0,0
KOR.1.9_1,KOR.1.4_1,594.0,0
KOR.1.9_1,KOR.1.11_1,311.0,0
KOR.1.9_1,KOR.1.8_1,376.0,0
KOR.1.9_1,KOR.1.10_1,187.0,0
KOR.1.9_1,KOR.1.1_1,246.0,0
KOR.1.9_1,KOR.1.6_1,109.0,0
KOR.1.9_1,KOR.1.5_1,52.0,0
KOR.1.9_1,KOR.1.7_1,36.0,0
KOR.1.9_1,KOR.10.5_1,232.0,0
KOR.1.9_1,KOR.10.20_1,79.0,0
KOR.1.9_1,KOR.10.11_1,35.0,0
KOR.1.9_1,KOR.10.2_1,65.0,0
KOR.1.9_1,KOR.10.14_1,30.0,0
KOR.1.9_1,KOR.17.5_1,34.0,0
KOR.1.9_1,KOR.17.4_1,33.0,0
KOR.1.9_1,KOR.17.3_1,21.0,0
KOR.1.9_1,KOR.10.4_1,30.0,0
KOR.1.9_1,KOR.10.13_1,28.0,0
KOR.1.9_1,KOR.17.2_1,9.0,0
KOR.1.9_1,KOR.17.1_1,23.0,0
KOR.1.9_1,KOR.10.8_1,20.0,0
KOR.1.9_1,KOR.9.3_1,4.0,0
KOR.1.9_1,KOR.10.1_1,6.0,0
KOR.1.9_1,KOR.10.18_1,8.0,0
KOR.1.9_1,KOR.10.6_1,1.0,0
KOR.1.9_1,KOR.9.10_1,24.0,0
KOR.1.9_1,KOR.10.19_1,2.0,0
KOR.1.9_1,KOR.9.11_1,20.0,0
KOR.1.9_1,KOR.4.8_1,6.0,0
KOR.1.9_1,KOR.4.3_1,14.0,0
KOR.1.9_1,KOR.4.6_1,1.0,0
KOR.1.9_1,KOR.10.12_1,22.0,0
KOR.1.9_1,KOR.4.2_1,8.0,0
KOR.1.9_1,KOR.4.5_1,1.0,0
KOR.1.9_1,KOR.4.7_1,8.0,0
KOR.1.9_1,KOR.4.4_1,27.0,0
KOR.1.9_1,KOR.9.7_1,1.0,0
KOR.1.9_1,KOR.4.1_1,27.0,0
KOR.1.9_1,KOR.9.20_1,9.0,0
KOR.1.9_1,KOR.10.16_1,3.0,0
KOR.1.9_1,KOR.9.13_1,24.0,0
KOR.1.9_1,KOR.9.5_1,9.0,0
KOR.1.9_1,KOR.10.15_1,1.0,0
KOR.1.9_1,KOR.9.9_1,2.0,0
KOR.1.9_1,KOR.10.3_1,1.0,0
KOR.1.9_1,KOR.10.9_1,2.0,0
