origin,destination,flow,time
UGA.3_1,UGA.57_1,1436.0,0
UGA.3_1,UGA.53_1,120.0,0
UGA.3_1,UGA.16_1,659.0,0
UGA.3_1,UGA.21_1,326.0,0
UGA.3_1,UGA.44_1,421.0,0
UGA.3_1,UGA.11_1,151.0,0
UGA.3_1,UGA.29_1,200.0,0
UGA.3_1,UGA.50_1,264.0,0
UGA.3_1,UGA.10_1,309.0,0
UGA.3_1,UGA.40_1,80.0,0
UGA.3_1,UGA.35_1,227.0,0
UGA.3_1,UGA.39_1,385.0,0
UGA.3_1,UGA.37_1,112.0,0
UGA.3_1,UGA.6_1,205.0,0
UGA.3_1,UGA.15_1,12.0,0
UGA.3_1,UGA.54_1,98.0,0
UGA.3_1,UGA.51_1,123.0,0
UGA.3_1,UGA.56_1,153.0,0
UGA.3_1,UGA.45_1,59.0,0
UGA.3_1,UGA.4_1,119.0,0
UGA.3_1,UGA.38_1,207.0,0
UGA.3_1,UGA.20_1,41.0,0
UGA.3_1,UGA.7_1,63.0,0
UGA.3_1,UGA.52_1,47.0,0
UGA.3_1,UGA.32_1,26.0,0
UGA.3_1,UGA.48_1,80.0,0
UGA.3_1,UGA.19_1,23.0,0
UGA.3_1,UGA.12_1,85.0,0
UGA.3_1,UGA.26_1,38.0,0
UGA.4_1,UGA.7_1,27977.0,0
UGA.4_1,UGA.37_1,17655.0,0
UGA.4_1,UGA.56_1,12286.0,0
UGA.4_1,UGA.10_1,7134.0,0
UGA.4_1,UGA.11_1,1801.0,0
UGA.4_1,UGA.50_1,2425.0,0
UGA.4_1,UGA.38_1,2165.0,0
UGA.4_1,UGA.44_1,1471.0,0
UGA.4_1,UGA.17_1,992.0,0
UGA.4_1,UGA.54_1,326.0,0
UGA.4_1,UGA.29_1,415.0,0
UGA.4_1,UGA.23_1,227.0,0
UGA.4_1,UGA.32_1,75.0,0
UGA.4_1,UGA.16_1,739.0,0
UGA.4_1,UGA.20_1,116.0,0
UGA.4_1,UGA.55_1,249.0,0
UGA.4_1,UGA.57_1,771.0,0
UGA.4_1,UGA.14_1,57.0,0
UGA.4_1,UGA.34_1,155.0,0
UGA.4_1,UGA.22_1,94.0,0
UGA.4_1,UGA.46_1,34.0,0
UGA.4_1,UGA.45_1,74.0,0
UGA.4_1,UGA.15_1,12.0,0
UGA.4_1,UGA.33_1,204.0,0
UGA.4_1,UGA.42_1,89.0,0
UGA.4_1,UGA.2_1,156.0,0
UGA.4_1,UGA.25_1,57.0,0
UGA.4_1,UGA.43_1,147.0,0
UGA.4_1,UGA.40_1,36.0,0
UGA.4_1,UGA.35_1,105.0,0
UGA.4_1,UGA.36_1,87.0,0
UGA.4_1,UGA.53_1,20.0,0
UGA.4_1,UGA.49_1,40.0,0
UGA.4_1,UGA.51_1,70.0,0
UGA.4_1,UGA.24_1,74.0,0
UGA.4_1,UGA.9_1,57.0,0
UGA.4_1,UGA.28_1,34.0,0
UGA.4_1,UGA.8_1,61.0,0
UGA.4_1,UGA.30_1,48.0,0
UGA.4_1,UGA.31_1,1.0,0
UGA.4_1,UGA.39_1,99.0,0
UGA.4_1,UGA.27_1,15.0,0
UGA.4_1,UGA.18_1,16.0,0
UGA.4_1,UGA.47_1,37.0,0
UGA.4_1,UGA.1_1,7.0,0
UGA.4_1,UGA.13_1,21.0,0
UGA.4_1,UGA.5_1,12.0,0
UGA.4_1,UGA.6_1,39.0,0
UGA.4_1,UGA.41_1,3.0,0
UGA.4_1,UGA.3_1,62.0,0
UGA.4_1,UGA.48_1,22.0,0
UGA.4_1,UGA.21_1,28.0,0
UGA.4_1,UGA.58_1,25.0,0
UGA.4_1,UGA.52_1,16.0,0
UGA.4_1,UGA.12_1,15.0,0
UGA.4_1,UGA.19_1,6.0,0
UGA.4_1,UGA.26_1,10.0,0
UGA.5_1,UGA.13_1,22655.0,0
UGA.5_1,UGA.30_1,7353.0,0
UGA.5_1,UGA.18_1,1453.0,0
UGA.5_1,UGA.21_1,1329.0,0
UGA.5_1,UGA.24_1,1000.0,0
UGA.5_1,UGA.31_1,7.0,0
UGA.5_1,UGA.9_1,427.0,0
UGA.5_1,UGA.6_1,364.0,0
UGA.5_1,UGA.39_1,473.0,0
UGA.5_1,UGA.53_1,61.0,0
UGA.5_1,UGA.43_1,189.0,0
UGA.5_1,UGA.25_1,65.0,0
UGA.5_1,UGA.52_1,50.0,0
UGA.5_1,UGA.19_1,29.0,0
UGA.5_1,UGA.48_1,61.0,0
UGA.5_1,UGA.42_1,47.0,0
UGA.5_1,UGA.35_1,91.0,0
UGA.5_1,UGA.47_1,42.0,0
UGA.5_1,UGA.36_1,51.0,0
UGA.5_1,UGA.51_1,55.0,0
UGA.5_1,UGA.12_1,32.0,0
UGA.5_1,UGA.34_1,27.0,0
UGA.5_1,UGA.26_1,15.0,0
UGA.5_1,UGA.46_1,10.0,0
UGA.5_1,UGA.57_1,106.0,0
UGA.5_1,UGA.3_1,32.0,0
UGA.5_1,UGA.15_1,1.0,0
UGA.5_1,UGA.16_1,39.0,0
UGA.5_1,UGA.8_1,29.0,0
UGA.5_1,UGA.2_1,28.0,0
UGA.5_1,UGA.23_1,9.0,0
UGA.5_1,UGA.44_1,17.0,0
UGA.5_1,UGA.1_1,3.0,0
UGA.5_1,UGA.58_1,13.0,0
UGA.5_1,UGA.17_1,21.0,0
UGA.5_1,UGA.11_1,3.0,0
UGA.5_1,UGA.41_1,2.0,0
UGA.5_1,UGA.32_1,4.0,0
UGA.5_1,UGA.33_1,18.0,0
UGA.5_1,UGA.14_1,7.0,0
UGA.5_1,UGA.10_1,11.0,0
UGA.5_1,UGA.37_1,7.0,0
UGA.5_1,UGA.55_1,10.0,0
UGA.5_1,UGA.49_1,4.0,0
UGA.5_1,UGA.50_1,5.0,0
UGA.5_1,UGA.4_1,3.0,0
UGA.5_1,UGA.27_1,5.0,0
UGA.5_1,UGA.29_1,3.0,0
UGA.5_1,UGA.56_1,12.0,0
UGA.5_1,UGA.7_1,3.0,0
UGA.5_1,UGA.22_1,1.0,0
UGA.5_1,UGA.38_1,6.0,0
UGA.5_1,UGA.54_1,5.0,0
UGA.5_1,UGA.20_1,3.0,0
UGA.5_1,UGA.28_1,7.0,0
UGA.5_1,UGA.40_1,1.0,0
UGA.5_1,UGA.45_1,2.0,0
UGA.6_1,UGA.52_1,28440.0,0
UGA.6_1,UGA.48_1,24041.0,0
UGA.6_1,UGA.21_1,16670.0,0
UGA.6_1,UGA.19_1,3652.0,0
UGA.6_1,UGA.39_1,13500.0,0
UGA.6_1,UGA.18_1,2044.0,0
UGA.6_1,UGA.12_1,1878.0,0
UGA.6_1,UGA.26_1,868.0,0
UGA.6_1,UGA.13_1,1469.0,0
UGA.6_1,UGA.30_1,1952.0,0
UGA.6_1,UGA.53_1,510.0,0
UGA.6_1,UGA.51_1,1054.0,0
UGA.6_1,UGA.5_1,437.0,0
UGA.6_1,UGA.35_1,1066.0,0
UGA.6_1,UGA.24_1,1003.0,0
UGA.6_1,UGA.43_1,927.0,0
UGA.6_1,UGA.42_1,395.0,0
UGA.6_1,UGA.9_1,416.0,0
UGA.6_1,UGA.15_1,27.0,0
UGA.6_1,UGA.25_1,196.0,0
UGA.6_1,UGA.31_1,1.0,0
UGA.6_1,UGA.57_1,1315.0,0
UGA.6_1,UGA.16_1,543.0,0
UGA.6_1,UGA.34_1,206.0,0
UGA.6_1,UGA.32_1,45.0,0
UGA.6_1,UGA.36_1,206.0,0
UGA.6_1,UGA.46_1,44.0,0
UGA.6_1,UGA.44_1,277.0,0
UGA.6_1,UGA.47_1,175.0,0
UGA.6_1,UGA.23_1,75.0,0
UGA.6_1,UGA.11_1,94.0,0
UGA.6_1,UGA.17_1,211.0,0
UGA.6_1,UGA.37_1,94.0,0
UGA.6_1,UGA.2_1,204.0,0
UGA.6_1,UGA.10_1,172.0,0
UGA.6_1,UGA.3_1,156.0,0
UGA.6_1,UGA.8_1,119.0,0
UGA.6_1,UGA.4_1,76.0,0
UGA.6_1,UGA.14_1,23.0,0
UGA.6_1,UGA.33_1,131.0,0
UGA.6_1,UGA.55_1,64.0,0
UGA.6_1,UGA.7_1,30.0,0
UGA.6_1,UGA.50_1,97.0,0
UGA.6_1,UGA.1_1,23.0,0
UGA.6_1,UGA.56_1,74.0,0
UGA.6_1,UGA.58_1,52.0,0
UGA.6_1,UGA.41_1,11.0,0
UGA.6_1,UGA.29_1,56.0,0
UGA.6_1,UGA.38_1,98.0,0
UGA.6_1,UGA.22_1,36.0,0
UGA.6_1,UGA.49_1,22.0,0
UGA.6_1,UGA.54_1,37.0,0
UGA.6_1,UGA.20_1,19.0,0
UGA.6_1,UGA.27_1,23.0,0
UGA.6_1,UGA.45_1,30.0,0
UGA.6_1,UGA.40_1,24.0,0
UGA.6_1,UGA.28_1,21.0,0
UGA.7_1,UGA.4_1,27719.0,0
UGA.7_1,UGA.56_1,6608.0,0
UGA.7_1,UGA.37_1,1758.0,0
UGA.7_1,UGA.10_1,1975.0,0
UGA.7_1,UGA.38_1,1084.0,0
UGA.7_1,UGA.50_1,502.0,0
UGA.7_1,UGA.11_1,230.0,0
UGA.7_1,UGA.54_1,183.0,0
UGA.7_1,UGA.29_1,220.0,0
UGA.7_1,UGA.17_1,275.0,0
UGA.7_1,UGA.44_1,219.0,0
UGA.7_1,UGA.20_1,53.0,0
UGA.7_1,UGA.23_1,63.0,0
UGA.7_1,UGA.55_1,87.0,0
UGA.7_1,UGA.32_1,20.0,0
UGA.7_1,UGA.16_1,154.0,0
UGA.7_1,UGA.14_1,21.0,0
UGA.7_1,UGA.57_1,195.0,0
UGA.7_1,UGA.45_1,21.0,0
UGA.7_1,UGA.22_1,32.0,0
UGA.7_1,UGA.34_1,30.0,0
UGA.7_1,UGA.46_1,9.0,0
UGA.7_1,UGA.15_1,1.0,0
UGA.7_1,UGA.33_1,51.0,0
UGA.7_1,UGA.42_1,18.0,0
UGA.7_1,UGA.40_1,11.0,0
UGA.7_1,UGA.2_1,46.0,0
UGA.7_1,UGA.25_1,9.0,0
UGA.7_1,UGA.43_1,46.0,0
UGA.7_1,UGA.35_1,25.0,0
UGA.7_1,UGA.36_1,27.0,0
UGA.7_1,UGA.49_1,12.0,0
UGA.7_1,UGA.53_1,7.0,0
UGA.7_1,UGA.51_1,19.0,0
UGA.7_1,UGA.28_1,11.0,0
UGA.7_1,UGA.24_1,26.0,0
UGA.7_1,UGA.9_1,8.0,0
UGA.7_1,UGA.8_1,16.0,0
UGA.7_1,UGA.30_1,12.0,0
UGA.7_1,UGA.27_1,3.0,0
UGA.7_1,UGA.39_1,20.0,0
UGA.7_1,UGA.47_1,8.0,0
UGA.7_1,UGA.18_1,5.0,0
UGA.7_1,UGA.1_1,1.0,0
UGA.7_1,UGA.13_1,9.0,0
UGA.7_1,UGA.5_1,7.0,0
UGA.7_1,UGA.41_1,3.0,0
UGA.7_1,UGA.3_1,18.0,0
UGA.7_1,UGA.6_1,14.0,0
UGA.7_1,UGA.48_1,6.0,0
UGA.7_1,UGA.21_1,5.0,0
UGA.7_1,UGA.58_1,4.0,0
UGA.7_1,UGA.52_1,5.0,0
UGA.7_1,UGA.12_1,6.0,0
UGA.7_1,UGA.19_1,5.0,0
UGA.7_1,UGA.26_1,3.0,0
UGA.8_1,UGA.1_1,22117.0,0
UGA.8_1,UGA.2_1,44310.0,0
UGA.8_1,UGA.41_1,2072.0,0
UGA.8_1,UGA.36_1,10600.0,0
UGA.8_1,UGA.47_1,6046.0,0
UGA.8_1,UGA.3_1,6816.0,0
UGA.8_1,UGA.58_1,2209.0,0
UGA.8_1,UGA.49_1,1284.0,0
UGA.8_1,UGA.27_1,874.0,0
UGA.8_1,UGA.33_1,2467.0,0
UGA.8_1,UGA.46_1,312.0,0
UGA.8_1,UGA.14_1,441.0,0
UGA.8_1,UGA.31_1,6.0,0
UGA.8_1,UGA.9_1,945.0,0
UGA.8_1,UGA.25_1,515.0,0
UGA.8_1,UGA.55_1,771.0,0
UGA.8_1,UGA.34_1,668.0,0
UGA.8_1,UGA.22_1,452.0,0
UGA.8_1,UGA.28_1,369.0,0
UGA.8_1,UGA.23_1,271.0,0
UGA.8_1,UGA.17_1,781.0,0
UGA.8_1,UGA.24_1,575.0,0
UGA.8_1,UGA.43_1,576.0,0
UGA.8_1,UGA.29_1,312.0,0
UGA.8_1,UGA.40_1,90.0,0
UGA.8_1,UGA.50_1,346.0,0
UGA.8_1,UGA.57_1,825.0,0
UGA.8_1,UGA.10_1,288.0,0
UGA.8_1,UGA.11_1,101.0,0
UGA.8_1,UGA.16_1,350.0,0
UGA.8_1,UGA.30_1,163.0,0
UGA.8_1,UGA.44_1,211.0,0
UGA.8_1,UGA.42_1,95.0,0
UGA.8_1,UGA.5_1,47.0,0
UGA.8_1,UGA.54_1,79.0,0
UGA.8_1,UGA.45_1,47.0,0
UGA.8_1,UGA.13_1,75.0,0
UGA.8_1,UGA.56_1,89.0,0
UGA.8_1,UGA.37_1,78.0,0
UGA.8_1,UGA.38_1,150.0,0
UGA.8_1,UGA.20_1,44.0,0
UGA.8_1,UGA.53_1,26.0,0
UGA.8_1,UGA.4_1,71.0,0
UGA.8_1,UGA.18_1,44.0,0
UGA.8_1,UGA.7_1,43.0,0
UGA.8_1,UGA.35_1,97.0,0
UGA.8_1,UGA.15_1,7.0,0
UGA.8_1,UGA.32_1,15.0,0
UGA.8_1,UGA.21_1,66.0,0
UGA.8_1,UGA.39_1,145.0,0
UGA.8_1,UGA.51_1,48.0,0
UGA.8_1,UGA.6_1,80.0,0
UGA.8_1,UGA.52_1,26.0,0
UGA.8_1,UGA.48_1,32.0,0
UGA.8_1,UGA.19_1,15.0,0
UGA.8_1,UGA.12_1,25.0,0
UGA.8_1,UGA.26_1,7.0,0
UGA.9_1,UGA.31_1,824.0,0
UGA.9_1,UGA.24_1,47932.0,0
UGA.9_1,UGA.25_1,6556.0,0
UGA.9_1,UGA.36_1,6762.0,0
UGA.9_1,UGA.30_1,4544.0,0
UGA.9_1,UGA.43_1,3259.0,0
UGA.9_1,UGA.5_1,683.0,0
UGA.9_1,UGA.47_1,1272.0,0
UGA.9_1,UGA.13_1,733.0,0
UGA.9_1,UGA.34_1,867.0,0
UGA.9_1,UGA.46_1,212.0,0
UGA.9_1,UGA.18_1,471.0,0
UGA.9_1,UGA.53_1,256.0,0
UGA.9_1,UGA.42_1,418.0,0
UGA.9_1,UGA.2_1,706.0,0
UGA.9_1,UGA.8_1,507.0,0
UGA.9_1,UGA.57_1,1055.0,0
UGA.9_1,UGA.3_1,382.0,0
UGA.9_1,UGA.21_1,178.0,0
UGA.9_1,UGA.35_1,153.0,0
UGA.9_1,UGA.23_1,69.0,0
UGA.9_1,UGA.16_1,291.0,0
UGA.9_1,UGA.39_1,236.0,0
UGA.9_1,UGA.1_1,37.0,0
UGA.9_1,UGA.51_1,81.0,0
UGA.9_1,UGA.44_1,117.0,0
UGA.9_1,UGA.33_1,145.0,0
UGA.9_1,UGA.17_1,101.0,0
UGA.9_1,UGA.6_1,84.0,0
UGA.9_1,UGA.15_1,3.0,0
UGA.9_1,UGA.14_1,26.0,0
UGA.9_1,UGA.58_1,46.0,0
UGA.9_1,UGA.41_1,11.0,0
UGA.9_1,UGA.11_1,35.0,0
UGA.9_1,UGA.55_1,67.0,0
UGA.9_1,UGA.52_1,16.0,0
UGA.9_1,UGA.10_1,73.0,0
UGA.9_1,UGA.48_1,40.0,0
UGA.9_1,UGA.49_1,30.0,0
UGA.9_1,UGA.37_1,38.0,0
UGA.9_1,UGA.32_1,10.0,0
UGA.9_1,UGA.19_1,18.0,0
UGA.9_1,UGA.50_1,51.0,0
UGA.9_1,UGA.27_1,25.0,0
UGA.9_1,UGA.22_1,34.0,0
UGA.9_1,UGA.4_1,38.0,0
UGA.9_1,UGA.29_1,38.0,0
UGA.9_1,UGA.12_1,24.0,0
UGA.9_1,UGA.56_1,39.0,0
UGA.9_1,UGA.26_1,11.0,0
UGA.9_1,UGA.7_1,11.0,0
UGA.9_1,UGA.38_1,53.0,0
UGA.9_1,UGA.54_1,23.0,0
UGA.9_1,UGA.28_1,19.0,0
UGA.9_1,UGA.20_1,14.0,0
UGA.9_1,UGA.40_1,9.0,0
UGA.9_1,UGA.45_1,13.0,0
UGA.10_1,UGA.11_1,39953.0,0
UGA.10_1,UGA.37_1,23085.0,0
UGA.10_1,UGA.4_1,16913.0,0
UGA.10_1,UGA.50_1,13235.0,0
UGA.10_1,UGA.17_1,9483.0,0
UGA.10_1,UGA.56_1,4578.0,0
UGA.10_1,UGA.7_1,1483.0,0
UGA.10_1,UGA.23_1,1461.0,0
UGA.10_1,UGA.44_1,3640.0,0
UGA.10_1,UGA.38_1,2599.0,0
UGA.10_1,UGA.29_1,1166.0,0
UGA.10_1,UGA.55_1,1040.0,0
UGA.10_1,UGA.54_1,660.0,0
UGA.10_1,UGA.14_1,311.0,0
UGA.10_1,UGA.16_1,1714.0,0
UGA.10_1,UGA.57_1,2084.0,0
UGA.10_1,UGA.20_1,211.0,0
UGA.10_1,UGA.34_1,392.0,0
UGA.10_1,UGA.46_1,98.0,0
UGA.10_1,UGA.22_1,234.0,0
UGA.10_1,UGA.32_1,66.0,0
UGA.10_1,UGA.33_1,544.0,0
UGA.10_1,UGA.45_1,139.0,0
UGA.10_1,UGA.2_1,418.0,0
UGA.10_1,UGA.15_1,24.0,0
UGA.10_1,UGA.42_1,187.0,0
UGA.10_1,UGA.25_1,146.0,0
UGA.10_1,UGA.43_1,396.0,0
UGA.10_1,UGA.40_1,76.0,0
UGA.10_1,UGA.36_1,228.0,0
UGA.10_1,UGA.35_1,213.0,0
UGA.10_1,UGA.49_1,104.0,0
UGA.10_1,UGA.53_1,87.0,0
UGA.10_1,UGA.9_1,153.0,0
UGA.10_1,UGA.24_1,214.0,0
UGA.10_1,UGA.8_1,193.0,0
UGA.10_1,UGA.28_1,100.0,0
UGA.10_1,UGA.51_1,146.0,0
UGA.10_1,UGA.31_1,2.0,0
UGA.10_1,UGA.30_1,142.0,0
UGA.10_1,UGA.27_1,61.0,0
UGA.10_1,UGA.47_1,126.0,0
UGA.10_1,UGA.39_1,260.0,0
UGA.10_1,UGA.1_1,25.0,0
UGA.10_1,UGA.18_1,57.0,0
UGA.10_1,UGA.13_1,74.0,0
UGA.10_1,UGA.5_1,36.0,0
UGA.10_1,UGA.41_1,13.0,0
UGA.10_1,UGA.3_1,155.0,0
UGA.10_1,UGA.58_1,66.0,0
UGA.10_1,UGA.21_1,92.0,0
UGA.10_1,UGA.6_1,89.0,0
UGA.10_1,UGA.48_1,61.0,0
UGA.10_1,UGA.52_1,34.0,0
UGA.10_1,UGA.12_1,61.0,0
UGA.10_1,UGA.19_1,19.0,0
UGA.10_1,UGA.26_1,26.0,0
UGA.11_1,UGA.44_1,40876.0,0
UGA.11_1,UGA.37_1,3638.0,0
UGA.11_1,UGA.10_1,4044.0,0
UGA.11_1,UGA.23_1,871.0,0
UGA.11_1,UGA.17_1,1788.0,0
UGA.11_1,UGA.4_1,707.0,0
UGA.11_1,UGA.16_1,1145.0,0
UGA.11_1,UGA.57_1,1049.0,0
UGA.11_1,UGA.7_1,88.0,0
UGA.11_1,UGA.50_1,199.0,0
UGA.11_1,UGA.56_1,168.0,0
UGA.11_1,UGA.34_1,129.0,0
UGA.11_1,UGA.32_1,26.0,0
UGA.11_1,UGA.55_1,97.0,0
UGA.11_1,UGA.46_1,26.0,0
UGA.11_1,UGA.29_1,70.0,0
UGA.11_1,UGA.38_1,159.0,0
UGA.11_1,UGA.14_1,23.0,0
UGA.11_1,UGA.15_1,7.0,0
UGA.11_1,UGA.54_1,41.0,0
UGA.11_1,UGA.42_1,58.0,0
UGA.11_1,UGA.25_1,35.0,0
UGA.11_1,UGA.43_1,93.0,0
UGA.11_1,UGA.33_1,68.0,0
UGA.11_1,UGA.20_1,19.0,0
UGA.11_1,UGA.22_1,30.0,0
UGA.11_1,UGA.2_1,57.0,0
UGA.11_1,UGA.35_1,47.0,0
UGA.11_1,UGA.36_1,35.0,0
UGA.11_1,UGA.45_1,18.0,0
UGA.11_1,UGA.53_1,13.0,0
UGA.11_1,UGA.24_1,52.0,0
UGA.11_1,UGA.51_1,30.0,0
UGA.11_1,UGA.9_1,27.0,0
UGA.11_1,UGA.40_1,9.0,0
UGA.11_1,UGA.49_1,15.0,0
UGA.11_1,UGA.30_1,26.0,0
UGA.11_1,UGA.8_1,28.0,0
UGA.11_1,UGA.39_1,60.0,0
UGA.11_1,UGA.18_1,16.0,0
UGA.11_1,UGA.47_1,20.0,0
UGA.11_1,UGA.28_1,10.0,0
UGA.11_1,UGA.13_1,13.0,0
UGA.11_1,UGA.27_1,11.0,0
UGA.11_1,UGA.5_1,16.0,0
UGA.11_1,UGA.1_1,3.0,0
UGA.11_1,UGA.6_1,26.0,0
UGA.11_1,UGA.21_1,8.0,0
UGA.11_1,UGA.3_1,32.0,0
UGA.11_1,UGA.48_1,11.0,0
UGA.11_1,UGA.58_1,9.0,0
UGA.11_1,UGA.52_1,3.0,0
UGA.11_1,UGA.12_1,7.0,0
UGA.11_1,UGA.19_1,3.0,0
UGA.11_1,UGA.26_1,6.0,0
UGA.12_1,UGA.26_1,22827.0,0
UGA.12_1,UGA.48_1,15948.0,0
UGA.12_1,UGA.19_1,4092.0,0
UGA.12_1,UGA.52_1,3574.0,0
UGA.12_1,UGA.6_1,5849.0,0
UGA.12_1,UGA.39_1,4549.0,0
UGA.12_1,UGA.21_1,1118.0,0
UGA.12_1,UGA.51_1,732.0,0
