origin,destination,flow,time
UGA.1_1,UGA.41_1,17521.0,0
UGA.1_1,UGA.8_1,26597.0,0
UGA.1_1,UGA.58_1,3163.0,0
UGA.1_1,UGA.3_1,2627.0,0
UGA.1_1,UGA.47_1,661.0,0
UGA.1_1,UGA.27_1,264.0,0
UGA.1_1,UGA.36_1,454.0,0
UGA.1_1,UGA.2_1,431.0,0
UGA.1_1,UGA.49_1,143.0,0
UGA.1_1,UGA.33_1,286.0,0
UGA.1_1,UGA.31_1,4.0,0
UGA.1_1,UGA.9_1,136.0,0
UGA.1_1,UGA.46_1,38.0,0
UGA.1_1,UGA.14_1,39.0,0
UGA.1_1,UGA.28_1,66.0,0
UGA.1_1,UGA.25_1,52.0,0
UGA.1_1,UGA.34_1,80.0,0
UGA.1_1,UGA.55_1,73.0,0
UGA.1_1,UGA.24_1,85.0,0
UGA.1_1,UGA.22_1,34.0,0
UGA.1_1,UGA.23_1,24.0,0
UGA.1_1,UGA.17_1,68.0,0
UGA.1_1,UGA.40_1,15.0,0
UGA.1_1,UGA.43_1,56.0,0
UGA.1_1,UGA.5_1,17.0,0
UGA.1_1,UGA.30_1,48.0,0
UGA.1_1,UGA.29_1,26.0,0
UGA.1_1,UGA.50_1,33.0,0
UGA.1_1,UGA.57_1,98.0,0
UGA.1_1,UGA.10_1,23.0,0
UGA.1_1,UGA.13_1,11.0,0
UGA.1_1,UGA.11_1,14.0,0
UGA.1_1,UGA.16_1,31.0,0
UGA.1_1,UGA.42_1,9.0,0
UGA.1_1,UGA.44_1,16.0,0
UGA.1_1,UGA.45_1,10.0,0
UGA.1_1,UGA.54_1,4.0,0
UGA.1_1,UGA.18_1,7.0,0
UGA.1_1,UGA.53_1,7.0,0
UGA.1_1,UGA.56_1,14.0,0
UGA.1_1,UGA.37_1,7.0,0
UGA.1_1,UGA.20_1,7.0,0
UGA.1_1,UGA.38_1,15.0,0
UGA.1_1,UGA.4_1,10.0,0
UGA.1_1,UGA.35_1,13.0,0
UGA.1_1,UGA.21_1,6.0,0
UGA.1_1,UGA.7_1,4.0,0
UGA.1_1,UGA.39_1,16.0,0
UGA.1_1,UGA.32_1,1.0,0
UGA.1_1,UGA.51_1,5.0,0
UGA.1_1,UGA.6_1,7.0,0
UGA.1_1,UGA.52_1,2.0,0
UGA.1_1,UGA.48_1,6.0,0
UGA.1_1,UGA.19_1,3.0,0
UGA.1_1,UGA.12_1,3.0,0
