origin,destination,flow,time
UGA.4_1,UGA.44_1,129.0,0
UGA.4_1,UGA.17_1,92.0,0
UGA.4_1,UGA.54_1,27.0,0
UGA.4_1,UGA.29_1,40.0,0
UGA.4_1,UGA.23_1,19.0,0
UGA.4_1,UGA.32_1,11.0,0
UGA.4_1,UGA.16_1,71.0,0
UGA.4_1,UGA.20_1,13.0,0
UGA.4_1,UGA.55_1,26.0,0
UGA.4_1,UGA.57_1,80.0,0
UGA.4_1,UGA.14_1,9.0,0
UGA.4_1,UGA.34_1,12.0,0
UGA.4_1,UGA.22_1,4.0,0
UGA.4_1,UGA.46_1,1.0,0
UGA.4_1,UGA.45_1,8.0,0
UGA.4_1,UGA.33_1,20.0,0
UGA.4_1,UGA.42_1,6.0,0
UGA.4_1,UGA.2_1,11.0,0
UGA.4_1,UGA.25_1,5.0,0
UGA.4_1,UGA.43_1,9.0,0
UGA.4_1,UGA.40_1,2.0,0
UGA.4_1,UGA.35_1,15.0,0
UGA.4_1,UGA.36_1,10.0,0
UGA.4_1,UGA.53_1,2.0,0
UGA.4_1,UGA.49_1,4.0,0
UGA.4_1,UGA.51_1,4.0,0
UGA.4_1,UGA.24_1,10.0,0
UGA.4_1,UGA.9_1,6.0,0
UGA.4_1,UGA.28_1,3.0,0
UGA.4_1,UGA.8_1,8.0,0
UGA.4_1,UGA.30_1,7.0,0
UGA.4_1,UGA.39_1,13.0,0
UGA.4_1,UGA.27_1,7.0,0
UGA.4_1,UGA.18_1,3.0,0
UGA.4_1,UGA.47_1,2.0,0
UGA.4_1,UGA.1_1,2.0,0
UGA.4_1,UGA.13_1,6.0,0
UGA.4_1,UGA.5_1,1.0,0
UGA.4_1,UGA.6_1,6.0,0
UGA.4_1,UGA.41_1,1.0,0
UGA.4_1,UGA.3_1,4.0,0
UGA.4_1,UGA.48_1,2.0,0
UGA.4_1,UGA.21_1,2.0,0
UGA.4_1,UGA.58_1,2.0,0
UGA.4_1,UGA.52_1,2.0,0
UGA.4_1,UGA.12_1,2.0,0
UGA.4_1,UGA.26_1,2.0,0
UGA.5_1,UGA.13_1,2242.0,0
UGA.5_1,UGA.30_1,742.0,0
UGA.5_1,UGA.18_1,154.0,0
UGA.5_1,UGA.21_1,120.0,0
UGA.5_1,UGA.24_1,112.0,0
UGA.5_1,UGA.31_1,1.0,0
UGA.5_1,UGA.9_1,43.0,0
UGA.5_1,UGA.6_1,37.0,0
UGA.5_1,UGA.39_1,58.0,0
UGA.5_1,UGA.53_1,4.0,0
UGA.5_1,UGA.43_1,20.0,0
UGA.5_1,UGA.25_1,4.0,0
UGA.5_1,UGA.52_1,6.0,0
UGA.5_1,UGA.19_1,2.0,0
UGA.5_1,UGA.48_1,2.0,0
UGA.5_1,UGA.42_1,9.0,0
UGA.5_1,UGA.35_1,7.0,0
UGA.5_1,UGA.47_1,2.0,0
UGA.5_1,UGA.36_1,3.0,0
UGA.5_1,UGA.51_1,3.0,0
UGA.5_1,UGA.12_1,6.0,0
UGA.5_1,UGA.34_1,2.0,0
UGA.5_1,UGA.26_1,2.0,0
UGA.5_1,UGA.46_1,2.0,0
UGA.5_1,UGA.57_1,10.0,0
UGA.5_1,UGA.3_1,8.0,0
UGA.5_1,UGA.16_1,6.0,0
UGA.5_1,UGA.8_1,1.0,0
UGA.5_1,UGA.2_1,2.0,0
UGA.5_1,UGA.23_1,2.0,0
UGA.5_1,UGA.44_1,4.0,0
UGA.5_1,UGA.58_1,1.0,0
UGA.5_1,UGA.17_1,1.0,0
UGA.5_1,UGA.32_1,1.0,0
UGA.5_1,UGA.33_1,1.0,0
UGA.5_1,UGA.10_1,1.0,0
UGA.5_1,UGA.37_1,1.0,0
UGA.5_1,UGA.49_1,2.0,0
UGA.5_1,UGA.50_1,1.0,0
UGA.5_1,UGA.56_1,1.0,0
UGA.5_1,UGA.7_1,1.0,0
UGA.5_1,UGA.22_1,1.0,0
UGA.5_1,UGA.38_1,1.0,0
UGA.5_1,UGA.54_1,1.0,0
UGA.6_1,UGA.52_1,2844.0,0
UGA.6_1,UGA.48_1,2415.0,0
UGA.6_1,UGA.21_1,1598.0,0
UGA.6_1,UGA.19_1,376.0,0
UGA.6_1,UGA.39_1,1328.0,0
UGA.6_1,UGA.18_1,226.0,0
UGA.6_1,UGA.12_1,191.0,0
UGA.6_1,UGA.26_1,94.0,0
UGA.6_1,UGA.13_1,136.0,0
UGA.6_1,UGA.30_1,209.0,0
UGA.6_1,UGA.53_1,46.0,0
UGA.6_1,UGA.51_1,117.0,0
UGA.6_1,UGA.5_1,41.0,0
UGA.6_1,UGA.35_1,123.0,0
UGA.6_1,UGA.24_1,102.0,0
UGA.6_1,UGA.43_1,95.0,0
UGA.6_1,UGA.42_1,42.0,0
UGA.6_1,UGA.9_1,45.0,0
UGA.6_1,UGA.15_1,2.0,0
UGA.6_1,UGA.25_1,28.0,0
UGA.6_1,UGA.57_1,122.0,0
UGA.6_1,UGA.16_1,56.0,0
UGA.6_1,UGA.34_1,18.0,0
UGA.6_1,UGA.32_1,4.0,0
UGA.6_1,UGA.36_1,20.0,0
UGA.6_1,UGA.46_1,7.0,0
UGA.6_1,UGA.44_1,33.0,0
UGA.6_1,UGA.47_1,19.0,0
UGA.6_1,UGA.23_1,9.0,0
UGA.6_1,UGA.11_1,7.0,0
UGA.6_1,UGA.17_1,26.0,0
UGA.6_1,UGA.37_1,13.0,0
UGA.6_1,UGA.2_1,25.0,0
UGA.6_1,UGA.10_1,15.0,0
UGA.6_1,UGA.3_1,15.0,0
UGA.6_1,UGA.8_1,9.0,0
UGA.6_1,UGA.4_1,5.0,0
UGA.6_1,UGA.14_1,5.0,0
UGA.6_1,UGA.33_1,11.0,0
UGA.6_1,UGA.55_1,5.0,0
UGA.6_1,UGA.7_1,2.0,0
UGA.6_1,UGA.50_1,6.0,0
UGA.6_1,UGA.1_1,3.0,0
UGA.6_1,UGA.56_1,10.0,0
UGA.6_1,UGA.58_1,5.0,0
UGA.6_1,UGA.41_1,2.0,0
UGA.6_1,UGA.29_1,9.0,0
UGA.6_1,UGA.38_1,6.0,0
UGA.6_1,UGA.22_1,1.0,0
UGA.6_1,UGA.54_1,3.0,0
UGA.6_1,UGA.20_1,4.0,0
UGA.6_1,UGA.27_1,4.0,0
UGA.6_1,UGA.40_1,2.0,0
UGA.6_1,UGA.28_1,3.0,0
UGA.7_1,UGA.4_1,2747.0,0
UGA.7_1,UGA.56_1,710.0,0
UGA.7_1,UGA.37_1,158.0,0
UGA.7_1,UGA.10_1,193.0,0
UGA.7_1,UGA.38_1,100.0,0
UGA.7_1,UGA.50_1,53.0,0
UGA.7_1,UGA.11_1,17.0,0
UGA.7_1,UGA.54_1,13.0,0
UGA.7_1,UGA.29_1,20.0,0
UGA.7_1,UGA.17_1,35.0,0
UGA.7_1,UGA.44_1,18.0,0
UGA.7_1,UGA.20_1,7.0,0
UGA.7_1,UGA.23_1,3.0,0
UGA.7_1,UGA.55_1,7.0,0
UGA.7_1,UGA.16_1,13.0,0
UGA.7_1,UGA.14_1,4.0,0
UGA.7_1,UGA.57_1,26.0,0
UGA.7_1,UGA.45_1,1.0,0
UGA.7_1,UGA.22_1,6.0,0
UGA.7_1,UGA.34_1,5.0,0
UGA.7_1,UGA.46_1,1.0,0
UGA.7_1,UGA.33_1,6.0,0
UGA.7_1,UGA.42_1,4.0,0
UGA.7_1,UGA.40_1,1.0,0
UGA.7_1,UGA.2_1,5.0,0
UGA.7_1,UGA.25_1,1.0,0
UGA.7_1,UGA.43_1,4.0,0
UGA.7_1,UGA.36_1,1.0,0
UGA.7_1,UGA.49_1,3.0,0
UGA.7_1,UGA.51_1,2.0,0
UGA.7_1,UGA.28_1,2.0,0
UGA.7_1,UGA.24_1,5.0,0
UGA.7_1,UGA.8_1,2.0,0
UGA.7_1,UGA.27_1,2.0,0
UGA.7_1,UGA.39_1,5.0,0
UGA.7_1,UGA.47_1,3.0,0
UGA.7_1,UGA.18_1,3.0,0
UGA.7_1,UGA.13_1,1.0,0
UGA.7_1,UGA.6_1,3.0,0
UGA.7_1,UGA.21_1,1.0,0
UGA.7_1,UGA.12_1,1.0,0
UGA.8_1,UGA.1_1,2264.0,0
UGA.8_1,UGA.2_1,4335.0,0
UGA.8_1,UGA.41_1,194.0,0
UGA.8_1,UGA.36_1,1061.0,0
UGA.8_1,UGA.47_1,609.0,0
UGA.8_1,UGA.3_1,675.0,0
UGA.8_1,UGA.58_1,213.0,0
UGA.8_1,UGA.49_1,144.0,0
UGA.8_1,UGA.27_1,94.0,0
UGA.8_1,UGA.33_1,237.0,0
UGA.8_1,UGA.46_1,38.0,0
UGA.8_1,UGA.14_1,39.0,0
UGA.8_1,UGA.9_1,105.0,0
UGA.8_1,UGA.25_1,63.0,0
UGA.8_1,UGA.55_1,81.0,0
UGA.8_1,UGA.34_1,75.0,0
UGA.8_1,UGA.22_1,47.0,0
UGA.8_1,UGA.28_1,32.0,0
UGA.8_1,UGA.23_1,34.0,0
UGA.8_1,UGA.17_1,84.0,0
UGA.8_1,UGA.24_1,60.0,0
UGA.8_1,UGA.43_1,60.0,0
UGA.8_1,UGA.29_1,24.0,0
UGA.8_1,UGA.40_1,7.0,0
UGA.8_1,UGA.50_1,30.0,0
UGA.8_1,UGA.57_1,82.0,0
UGA.8_1,UGA.10_1,29.0,0
UGA.8_1,UGA.11_1,11.0,0
UGA.8_1,UGA.16_1,34.0,0
UGA.8_1,UGA.30_1,18.0,0
UGA.8_1,UGA.44_1,21.0,0
UGA.8_1,UGA.42_1,10.0,0
UGA.8_1,UGA.5_1,8.0,0
UGA.8_1,UGA.54_1,6.0,0
UGA.8_1,UGA.45_1,7.0,0
UGA.8_1,UGA.13_1,8.0,0
UGA.8_1,UGA.56_1,17.0,0
UGA.8_1,UGA.37_1,14.0,0
UGA.8_1,UGA.38_1,13.0,0
UGA.8_1,UGA.20_1,3.0,0
UGA.8_1,UGA.53_1,2.0,0
UGA.8_1,UGA.4_1,4.0,0
UGA.8_1,UGA.18_1,5.0,0
UGA.8_1,UGA.7_1,8.0,0
UGA.8_1,UGA.35_1,9.0,0
UGA.8_1,UGA.32_1,2.0,0
UGA.8_1,UGA.21_1,5.0,0
UGA.8_1,UGA.39_1,13.0,0
UGA.8_1,UGA.51_1,8.0,0
UGA.8_1,UGA.6_1,7.0,0
UGA.8_1,UGA.52_1,2.0,0
UGA.8_1,UGA.48_1,2.0,0
UGA.8_1,UGA.19_1,3.0,0
UGA.8_1,UGA.12_1,4.0,0
UGA.8_1,UGA.26_1,1.0,0
UGA.9_1,UGA.31_1,72.0,0
UGA.9_1,UGA.24_1,4852.0,0
UGA.9_1,UGA.25_1,619.0,0
UGA.9_1,UGA.36_1,674.0,0
UGA.9_1,UGA.30_1,428.0,0
UGA.9_1,UGA.43_1,283.0,0
UGA.9_1,UGA.5_1,72.0,0
UGA.9_1,UGA.47_1,137.0,0
UGA.9_1,UGA.13_1,80.0,0
UGA.9_1,UGA.34_1,92.0,0
UGA.9_1,UGA.46_1,19.0,0
UGA.9_1,UGA.18_1,48.0,0
UGA.9_1,UGA.53_1,29.0,0
UGA.9_1,UGA.42_1,43.0,0
UGA.9_1,UGA.2_1,85.0,0
UGA.9_1,UGA.8_1,46.0,0
UGA.9_1,UGA.57_1,101.0,0
UGA.9_1,UGA.3_1,34.0,0
UGA.9_1,UGA.21_1,14.0,0
UGA.9_1,UGA.35_1,20.0,0
UGA.9_1,UGA.23_1,4.0,0
UGA.9_1,UGA.16_1,40.0,0
UGA.9_1,UGA.39_1,30.0,0
UGA.9_1,UGA.1_1,5.0,0
UGA.9_1,UGA.51_1,9.0,0
UGA.9_1,UGA.44_1,21.0,0
UGA.9_1,UGA.33_1,8.0,0
UGA.9_1,UGA.17_1,22.0,0
UGA.9_1,UGA.6_1,6.0,0
UGA.9_1,UGA.15_1,1.0,0
UGA.9_1,UGA.14_1,3.0,0
UGA.9_1,UGA.58_1,9.0,0
UGA.9_1,UGA.11_1,2.0,0
UGA.9_1,UGA.55_1,2.0,0
UGA.9_1,UGA.52_1,5.0,0
UGA.9_1,UGA.10_1,8.0,0
UGA.9_1,UGA.48_1,4.0,0
UGA.9_1,UGA.49_1,3.0,0
UGA.9_1,UGA.37_1,2.0,0
UGA.9_1,UGA.32_1,1.0,0
UGA.9_1,UGA.19_1,3.0,0
UGA.9_1,UGA.50_1,4.0,0
UGA.9_1,UGA.22_1,2.0,0
UGA.9_1,UGA.4_1,2.0,0
UGA.9_1,UGA.29_1,6.0,0
UGA.9_1,UGA.12_1,1.0,0
UGA.9_1,UGA.56_1,5.0,0
UGA.9_1,UGA.26_1,1.0,0
UGA.9_1,UGA.7_1,1.0,0
UGA.9_1,UGA.38_1,4.0,0
UGA.9_1,UGA.54_1,2.0,0
UGA.9_1,UGA.28_1,3.0,0
UGA.9_1,UGA.20_1,3.0,0
UGA.9_1,UGA.40_1,2.0,0
UGA.9_1,UGA.45_1,2.0,0
UGA.10_1,UGA.11_1,4080.0,0
UGA.10_1,UGA.37_1,2244.0,0
UGA.10_1,UGA.4_1,1681.0,0
UGA.10_1,UGA.50_1,1295.0,0
UGA.10_1,UGA.17_1,957.0,0
UGA.10_1,UGA.56_1,480.0,0
UGA.10_1,UGA.7_1,172.0,0
UGA.10_1,UGA.23_1,120.0,0
UGA.10_1,UGA.44_1,352.0,0
UGA.10_1,UGA.38_1,258.0,0
UGA.10_1,UGA.29_1,109.0,0
UGA.10_1,UGA.55_1,127.0,0
UGA.10_1,UGA.54_1,63.0,0
UGA.10_1,UGA.14_1,30.0,0
UGA.10_1,UGA.16_1,166.0,0
UGA.10_1,UGA.57_1,209.0,0
UGA.10_1,UGA.20_1,28.0,0
UGA.10_1,UGA.34_1,40.0,0
UGA.10_1,UGA.46_1,15.0,0
UGA.10_1,UGA.22_1,25.0,0
UGA.10_1,UGA.32_1,10.0,0
UGA.10_1,UGA.33_1,40.0,0
UGA.10_1,UGA.45_1,8.0,0
UGA.10_1,UGA.2_1,37.0,0
UGA.10_1,UGA.15_1,3.0,0
UGA.10_1,UGA.42_1,19.0,0
UGA.10_1,UGA.25_1,19.0,0
UGA.10_1,UGA.43_1,39.0,0
UGA.10_1,UGA.40_1,15.0,0
UGA.10_1,UGA.36_1,21.0,0
UGA.10_1,UGA.35_1,25.0,0
UGA.10_1,UGA.49_1,10.0,0
UGA.10_1,UGA.53_1,8.0,0
UGA.10_1,UGA.9_1,18.0,0
UGA.10_1,UGA.24_1,15.0,0
UGA.10_1,UGA.8_1,19.0,0
UGA.10_1,UGA.28_1,11.0,0
UGA.10_1,UGA.51_1,13.0,0
UGA.10_1,UGA.30_1,13.0,0
UGA.10_1,UGA.27_1,6.0,0
UGA.10_1,UGA.47_1,9.0,0
UGA.10_1,UGA.39_1,24.0,0
UGA.10_1,UGA.1_1,2.0,0
UGA.10_1,UGA.18_1,7.0,0
UGA.10_1,UGA.13_1,6.0,0
UGA.10_1,UGA.5_1,1.0,0
UGA.10_1,UGA.41_1,1.0,0
UGA.10_1,UGA.3_1,20.0,0
UGA.10_1,UGA.58_1,10.0,0
UGA.10_1,UGA.21_1,11.0,0
UGA.10_1,UGA.6_1,7.0,0
UGA.10_1,UGA.48_1,9.0,0
UGA.10_1,UGA.52_1,4.0,0
UGA.10_1,UGA.12_1,4.0,0
UGA.10_1,UGA.19_1,1.0,0
UGA.10_1,UGA.26_1,1.0,0
UGA.11_1,UGA.44_1,4081.0,0
UGA.11_1,UGA.37_1,352.0,0
UGA.11_1,UGA.10_1,437.0,0
UGA.11_1,UGA.23_1,72.0,0
UGA.11_1,UGA.17_1,158.0,0
UGA.11_1,UGA.4_1,75.0,0
UGA.11_1,UGA.16_1,97.0,0
UGA.11_1,UGA.57_1,101.0,0
UGA.11_1,UGA.7_1,10.0,0
UGA.11_1,UGA.50_1,27.0,0
UGA.11_1,UGA.56_1,19.0,0
UGA.11_1,UGA.34_1,21.0,0
UGA.11_1,UGA.32_1,3.0,0
UGA.11_1,UGA.55_1,18.0,0
UGA.11_1,UGA.46_1,1.0,0
UGA.11_1,UGA.29_1,8.0,0
UGA.11_1,UGA.38_1,12.0,0
UGA.11_1,UGA.14_1,1.0,0
UGA.11_1,UGA.54_1,2.0,0
UGA.11_1,UGA.42_1,5.0,0
UGA.11_1,UGA.25_1,7.0,0
UGA.11_1,UGA.43_1,12.0,0
UGA.11_1,UGA.33_1,9.0,0
UGA.11_1,UGA.20_1,2.0,0
UGA.11_1,UGA.22_1,2.0,0
UGA.11_1,UGA.2_1,12.0,0
UGA.11_1,UGA.35_1,4.0,0
UGA.11_1,UGA.36_1,9.0,0
UGA.11_1,UGA.45_1,2.0,0
UGA.11_1,UGA.53_1,2.0,0
UGA.11_1,UGA.24_1,10.0,0
UGA.11_1,UGA.51_1,2.0,0
UGA.11_1,UGA.9_1,3.0,0
UGA.11_1,UGA.40_1,1.0,0
UGA.11_1,UGA.30_1,4.0,0
UGA.11_1,UGA.8_1,5.0,0
UGA.11_1,UGA.39_1,5.0,0
UGA.11_1,UGA.28_1,2.0,0
UGA.11_1,UGA.6_1,3.0,0
UGA.11_1,UGA.21_1,1.0,0
UGA.11_1,UGA.3_1,2.0,0
UGA.11_1,UGA.48_1,1.0,0
UGA.11_1,UGA.58_1,1.0,0
UGA.11_1,UGA.52_1,1.0,0
UGA.11_1,UGA.12_1,3.0,0
UGA.11_1,UGA.26_1,1.0,0
UGA.12_1,UGA.26_1,2255.0,0
UGA.12_1,UGA.48_1,1656.0,0
UGA.12_1,UGA.19_1,391.0,0
UGA.12_1,UGA.52_1,351.0,0
UGA.12_1,UGA.6_1,573.0,0
UGA.12_1,UGA.39_1,445.0,0
UGA.12_1,UGA.21_1,110.0,0
UGA.12_1,UGA.51_1,81.0,0
UGA.12_1,UGA.18_1,35.0,0
UGA.12_1,UGA.53_1,31.0,0
UGA.12_1,UGA.13_1,34.0,0
UGA.12_1,UGA.35_1,45.0,0
UGA.12_1,UGA.30_1,35.0,0
UGA.12_1,UGA.5_1,14.0,0
UGA.12_1,UGA.42_1,24.0,0
UGA.12_1,UGA.43_1,37.0,0
UGA.12_1,UGA.24_1,18.0,0
UGA.12_1,UGA.15_1,3.0,0
UGA.12_1,UGA.9_1,19.0,0
UGA.12_1,UGA.25_1,4.0,0
UGA.12_1,UGA.57_1,50.0,0
UGA.12_1,UGA.16_1,21.0,0
UGA.12_1,UGA.32_1,4.0,0
UGA.12_1,UGA.34_1,13.0,0
UGA.12_1,UGA.44_1,18.0,0
UGA.12_1,UGA.46_1,4.0,0
UGA.12_1,UGA.36_1,8.0,0
UGA.12_1,UGA.23_1,2.0,0
UGA.12_1,UGA.11_1,6.0,0
UGA.12_1,UGA.37_1,5.0,0
UGA.12_1,UGA.47_1,4.0,0
UGA.12_1,UGA.17_1,6.0,0
UGA.12_1,UGA.10_1,6.0,0
UGA.12_1,UGA.4_1,5.0,0
UGA.12_1,UGA.2_1,6.0,0
UGA.12_1,UGA.7_1,2.0,0
UGA.12_1,UGA.14_1,1.0,0
UGA.12_1,UGA.3_1,10.0,0
UGA.12_1,UGA.55_1,1.0,0
UGA.12_1,UGA.50_1,3.0,0
UGA.12_1,UGA.8_1,1.0,0
UGA.12_1,UGA.56_1,4.0,0
UGA.12_1,UGA.33_1,4.0,0
UGA.12_1,UGA.1_1,1.0,0
UGA.12_1,UGA.29_1,5.0,0
UGA.12_1,UGA.38_1,2.0,0
UGA.12_1,UGA.58_1,6.0,0
UGA.12_1,UGA.22_1,2.0,0
UGA.12_1,UGA.49_1,1.0,0
UGA.12_1,UGA.27_1,1.0,0
UGA.12_1,UGA.28_1,3.0,0
UGA.13_1,UGA.5_1,2316.0,0
UGA.13_1,UGA.18_1,1374.0,0
UGA.13_1,UGA.30_1,963.0,0
UGA.13_1,UGA.21_1,362.0,0
UGA.13_1,UGA.24_1,274.0,0
UGA.13_1,UGA.6_1,128.0,0
UGA.13_1,UGA.39_1,134.0,0
UGA.13_1,UGA.9_1,38.0,0
UGA.13_1,UGA.53_1,14.0,0
UGA.13_1,UGA.52_1,9.0,0
UGA.13_1,UGA.43_1,50.0,0
UGA.13_1,UGA.19_1,6.0,0
UGA.13_1,UGA.25_1,15.0,0
UGA.13_1,UGA.48_1,24.0,0
UGA.13_1,UGA.35_1,33.0,0
UGA.13_1,UGA.51_1,14.0,0
UGA.13_1,UGA.42_1,13.0,0
UGA.13_1,UGA.12_1,15.0,0
UGA.13_1,UGA.26_1,3.0,0
UGA.13_1,UGA.36_1,10.0,0
UGA.13_1,UGA.34_1,9.0,0
UGA.13_1,UGA.47_1,10.0,0
UGA.13_1,UGA.57_1,32.0,0
UGA.13_1,UGA.15_1,1.0,0
UGA.13_1,UGA.46_1,1.0,0
UGA.13_1,UGA.16_1,14.0,0
UGA.13_1,UGA.3_1,13.0,0
UGA.13_1,UGA.23_1,5.0,0
UGA.13_1,UGA.44_1,8.0,0
UGA.13_1,UGA.2_1,1.0,0
