origin,destination,flow,time
UGA.1.1_1,UGA.8.3_1,6492.0,0
UGA.1.1_1,UGA.41.1_1,525.0,0
UGA.1.1_1,UGA.41.2_1,883.0,0
UGA.1.1_1,UGA.58.1_1,2972.0,0
UGA.1.1_1,UGA.3.6_1,427.0,0
UGA.1.1_1,UGA.3.4_1,220.0,0
UGA.1.1_1,UGA.8.1_1,154.0,0
UGA.1.1_1,UGA.8.2_1,131.0,0
UGA.1.1_1,UGA.8.4_1,168.0,0
UGA.1.1_1,UGA.3.3_1,152.0,0
UGA.1.1_1,UGA.3.5_1,89.0,0
UGA.1.1_1,UGA.47.1_1,66.0,0
UGA.1.1_1,UGA.3.2_1,91.0,0
UGA.1.1_1,UGA.3.1_1,25.0,0
UGA.1.1_1,UGA.3.7_1,49.0,0
UGA.1.1_1,UGA.8.5_1,66.0,0
UGA.1.1_1,UGA.47.3_1,62.0,0
UGA.1.1_1,UGA.27.2_1,34.0,0
UGA.1.1_1,UGA.2.4_1,82.0,0
UGA.1.1_1,UGA.47.2_1,48.0,0
UGA.1.1_1,UGA.49.2_1,21.0,0
UGA.1.1_1,UGA.36.4_1,54.0,0
UGA.1.1_1,UGA.36.1_1,8.0,0
UGA.1.1_1,UGA.2.1_1,29.0,0
UGA.1.1_1,UGA.33.4_1,8.0,0
UGA.1.1_1,UGA.2.3_1,22.0,0
UGA.1.1_1,UGA.27.1_1,15.0,0
UGA.1.1_1,UGA.33.2_1,32.0,0
UGA.1.1_1,UGA.36.3_1,20.0,0
UGA.1.1_1,UGA.49.1_1,11.0,0
UGA.1.1_1,UGA.36.2_1,5.0,0
UGA.1.1_1,UGA.2.2_1,9.0,0
UGA.1.1_1,UGA.33.6_1,11.0,0
UGA.1.1_1,UGA.33.5_1,13.0,0
UGA.1.1_1,UGA.9.1_1,27.0,0
UGA.1.1_1,UGA.31.1_1,2.0,0
UGA.1.1_1,UGA.33.1_1,10.0,0
UGA.1.1_1,UGA.33.3_1,6.0,0
UGA.1.1_1,UGA.46.1_1,8.0,0
UGA.1.1_1,UGA.28.3_1,6.0,0
UGA.1.1_1,UGA.14.1_1,8.0,0
