origin,destination,flow,time
BRA.5_1,BRA.19_1,39297.0,0
BRA.5_1,BRA.25_1,61750.0,0
BRA.5_1,BRA.12_1,3681.0,0
BRA.5_1,BRA.14_1,8232.0,0
BRA.5_1,BRA.11_1,2341.0,0
BRA.5_1,BRA.16_1,8351.0,0
BRA.5_1,BRA.24_1,4815.0,0
BRA.5_1,BRA.3_1,571.0,0
BRA.5_1,BRA.21_1,6708.0,0
BRA.5_1,BRA.22_1,1004.0,0
BRA.5_1,BRA.4_1,2335.0,0
BRA.5_1,BRA.23_1,342.0,0
BRA.5_1,BRA.1_1,485.0,0
BRA.6_1,BRA.20_1,275436.0,0
BRA.6_1,BRA.15_1,170816.0,0
BRA.6_1,BRA.17_1,198357.0,0
BRA.6_1,BRA.18_1,39822.0,0
BRA.6_1,BRA.2_1,31744.0,0
BRA.6_1,BRA.10_1,52313.0,0
BRA.6_1,BRA.26_1,12631.0,0
BRA.6_1,BRA.5_1,55621.0,0
BRA.6_1,BRA.27_1,4454.0,0
BRA.6_1,BRA.7_1,7898.0,0
BRA.6_1,BRA.14_1,19376.0,0
BRA.6_1,BRA.3_1,1639.0,0
BRA.6_1,BRA.13_1,28767.0,0
BRA.6_1,BRA.8_1,3757.0,0
BRA.6_1,BRA.9_1,6448.0,0
BRA.6_1,BRA.19_1,12765.0,0
BRA.6_1,BRA.12_1,2295.0,0
BRA.6_1,BRA.25_1,18999.0,0
BRA.6_1,BRA.11_1,919.0,0
BRA.6_1,BRA.16_1,3325.0,0
BRA.6_1,BRA.23_1,175.0,0
BRA.6_1,BRA.22_1,481.0,0
BRA.6_1,BRA.24_1,1904.0,0
BRA.6_1,BRA.4_1,1014.0,0
BRA.6_1,BRA.21_1,2490.0,0
BRA.6_1,BRA.1_1,178.0,0
BRA.7_1,BRA.9_1,225791.0,0
BRA.7_1,BRA.13_1,66610.0,0
BRA.7_1,BRA.27_1,1609.0,0
BRA.7_1,BRA.25_1,17803.0,0
BRA.7_1,BRA.5_1,2112.0,0
BRA.7_1,BRA.8_1,429.0,0
BRA.7_1,BRA.19_1,1624.0,0
BRA.7_1,BRA.11_1,230.0,0
BRA.7_1,BRA.12_1,276.0,0
BRA.7_1,BRA.16_1,740.0,0
BRA.7_1,BRA.18_1,178.0,0
BRA.7_1,BRA.24_1,366.0,0
BRA.7_1,BRA.10_1,366.0,0
BRA.7_1,BRA.26_1,104.0,0
BRA.7_1,BRA.17_1,356.0,0
BRA.7_1,BRA.2_1,126.0,0
BRA.7_1,BRA.14_1,345.0,0
BRA.7_1,BRA.6_1,299.0,0
BRA.7_1,BRA.15_1,134.0,0
BRA.7_1,BRA.20_1,112.0,0
BRA.7_1,BRA.21_1,305.0,0
BRA.7_1,BRA.22_1,52.0,0
BRA.7_1,BRA.3_1,18.0,0
BRA.7_1,BRA.4_1,121.0,0
BRA.7_1,BRA.23_1,10.0,0
BRA.7_1,BRA.1_1,19.0,0
BRA.8_1,BRA.19_1,324520.0,0
BRA.8_1,BRA.13_1,35773.0,0
BRA.8_1,BRA.5_1,9129.0,0
BRA.8_1,BRA.7_1,1341.0,0
BRA.8_1,BRA.25_1,10745.0,0
BRA.8_1,BRA.9_1,947.0,0
BRA.8_1,BRA.26_1,282.0,0
BRA.8_1,BRA.2_1,346.0,0
BRA.8_1,BRA.16_1,1063.0,0
BRA.8_1,BRA.24_1,572.0,0
BRA.8_1,BRA.17_1,761.0,0
BRA.8_1,BRA.27_1,119.0,0
BRA.8_1,BRA.18_1,233.0,0
BRA.8_1,BRA.15_1,280.0,0
BRA.8_1,BRA.11_1,161.0,0
BRA.8_1,BRA.20_1,214.0,0
BRA.8_1,BRA.6_1,540.0,0
BRA.8_1,BRA.10_1,380.0,0
BRA.8_1,BRA.21_1,507.0,0
BRA.8_1,BRA.12_1,160.0,0
BRA.8_1,BRA.14_1,363.0,0
BRA.8_1,BRA.22_1,59.0,0
BRA.8_1,BRA.3_1,33.0,0
BRA.8_1,BRA.4_1,131.0,0
BRA.8_1,BRA.23_1,20.0,0
BRA.8_1,BRA.1_1,28.0,0
BRA.9_1,BRA.7_1,230087.0,0
BRA.9_1,BRA.13_1,352635.0,0
BRA.9_1,BRA.27_1,8634.0,0
BRA.9_1,BRA.25_1,93761.0,0
BRA.9_1,BRA.11_1,2363.0,0
BRA.9_1,BRA.12_1,2874.0,0
BRA.9_1,BRA.5_1,9525.0,0
BRA.9_1,BRA.16_1,5584.0,0
BRA.9_1,BRA.19_1,6564.0,0
BRA.9_1,BRA.8_1,1253.0,0
BRA.9_1,BRA.24_1,2088.0,0
BRA.9_1,BRA.18_1,862.0,0
BRA.9_1,BRA.10_1,1875.0,0
BRA.9_1,BRA.14_1,2147.0,0
BRA.9_1,BRA.26_1,463.0,0
BRA.9_1,BRA.17_1,1934.0,0
BRA.9_1,BRA.22_1,328.0,0
BRA.9_1,BRA.21_1,1905.0,0
BRA.9_1,BRA.2_1,522.0,0
BRA.9_1,BRA.6_1,1447.0,0
BRA.9_1,BRA.15_1,526.0,0
BRA.9_1,BRA.20_1,463.0,0
BRA.9_1,BRA.3_1,121.0,0
BRA.9_1,BRA.4_1,531.0,0
BRA.9_1,BRA.1_1,103.0,0
BRA.9_1,BRA.23_1,75.0,0
BRA.10_1,BRA.18_1,245513.0,0
BRA.10_1,BRA.6_1,254986.0,0
BRA.10_1,BRA.27_1,22655.0,0
BRA.10_1,BRA.14_1,83030.0,0
BRA.10_1,BRA.17_1,44846.0,0
BRA.10_1,BRA.5_1,39095.0,0
BRA.10_1,BRA.20_1,6586.0,0
BRA.10_1,BRA.15_1,6499.0,0
BRA.10_1,BRA.3_1,1353.0,0
BRA.10_1,BRA.26_1,3302.0,0
BRA.10_1,BRA.2_1,4359.0,0
BRA.10_1,BRA.7_1,3732.0,0
BRA.10_1,BRA.9_1,7189.0,0
BRA.10_1,BRA.12_1,3428.0,0
BRA.10_1,BRA.13_1,14526.0,0
BRA.10_1,BRA.8_1,2072.0,0
BRA.10_1,BRA.19_1,7394.0,0
BRA.10_1,BRA.25_1,12503.0,0
BRA.10_1,BRA.23_1,128.0,0
BRA.10_1,BRA.11_1,567.0,0
BRA.10_1,BRA.22_1,323.0,0
BRA.10_1,BRA.4_1,833.0,0
BRA.10_1,BRA.16_1,1855.0,0
BRA.10_1,BRA.24_1,1140.0,0
BRA.10_1,BRA.1_1,126.0,0
BRA.10_1,BRA.21_1,1699.0,0
BRA.12_1,BRA.9_1,255041.0,0
BRA.12_1,BRA.22_1,18827.0,0
BRA.12_1,BRA.11_1,21316.0,0
BRA.12_1,BRA.27_1,9159.0,0
BRA.12_1,BRA.7_1,12985.0,0
BRA.12_1,BRA.14_1,22962.0,0
BRA.12_1,BRA.25_1,29501.0,0
BRA.12_1,BRA.13_1,4229.0,0
BRA.12_1,BRA.4_1,614.0,0
BRA.12_1,BRA.16_1,1522.0,0
BRA.12_1,BRA.10_1,829.0,0
BRA.12_1,BRA.5_1,1376.0,0
BRA.12_1,BRA.18_1,272.0,0
BRA.12_1,BRA.24_1,504.0,0
BRA.12_1,BRA.1_1,75.0,0
BRA.12_1,BRA.3_1,78.0,0
BRA.12_1,BRA.19_1,1114.0,0
BRA.12_1,BRA.23_1,33.0,0
BRA.12_1,BRA.8_1,229.0,0
BRA.12_1,BRA.21_1,513.0,0
BRA.12_1,BRA.6_1,444.0,0
BRA.12_1,BRA.17_1,366.0,0
BRA.12_1,BRA.26_1,88.0,0
BRA.12_1,BRA.2_1,124.0,0
BRA.12_1,BRA.15_1,131.0,0
BRA.12_1,BRA.20_1,117.0,0
BRA.11_1,BRA.16_1,234619.0,0
BRA.11_1,BRA.25_1,45062.0,0
BRA.11_1,BRA.9_1,1525.0,0
BRA.11_1,BRA.24_1,1190.0,0
BRA.11_1,BRA.12_1,536.0,0
BRA.11_1,BRA.7_1,440.0,0
BRA.11_1,BRA.21_1,1248.0,0
BRA.11_1,BRA.13_1,1755.0,0
BRA.11_1,BRA.19_1,954.0,0
BRA.11_1,BRA.27_1,79.0,0
BRA.11_1,BRA.22_1,79.0,0
BRA.11_1,BRA.8_1,178.0,0
BRA.11_1,BRA.5_1,607.0,0
BRA.11_1,BRA.14_1,341.0,0
BRA.11_1,BRA.18_1,101.0,0
BRA.11_1,BRA.10_1,213.0,0
BRA.11_1,BRA.1_1,25.0,0
BRA.11_1,BRA.4_1,111.0,0
BRA.11_1,BRA.26_1,83.0,0
BRA.11_1,BRA.17_1,195.0,0
BRA.11_1,BRA.2_1,66.0,0
BRA.11_1,BRA.6_1,215.0,0
BRA.11_1,BRA.15_1,76.0,0
BRA.11_1,BRA.3_1,16.0,0
BRA.11_1,BRA.20_1,56.0,0
BRA.11_1,BRA.23_1,14.0,0
BRA.13_1,BRA.8_1,366475.0,0
BRA.13_1,BRA.7_1,227599.0,0
BRA.13_1,BRA.19_1,687261.0,0
BRA.13_1,BRA.9_1,150663.0,0
BRA.13_1,BRA.25_1,443163.0,0
BRA.13_1,BRA.5_1,68365.0,0
BRA.13_1,BRA.16_1,40805.0,0
BRA.13_1,BRA.27_1,5533.0,0
BRA.13_1,BRA.24_1,21671.0,0
BRA.13_1,BRA.11_1,7970.0,0
BRA.13_1,BRA.26_1,6391.0,0
BRA.13_1,BRA.18_1,8860.0,0
BRA.13_1,BRA.2_1,8490.0,0
BRA.13_1,BRA.17_1,21639.0,0
BRA.13_1,BRA.12_1,7699.0,0
BRA.13_1,BRA.10_1,14572.0,0
BRA.13_1,BRA.15_1,7250.0,0
BRA.13_1,BRA.21_1,18384.0,0
BRA.13_1,BRA.6_1,13842.0,0
BRA.13_1,BRA.20_1,4930.0,0
BRA.13_1,BRA.14_1,12251.0,0
BRA.13_1,BRA.22_1,2140.0,0
BRA.13_1,BRA.3_1,1134.0,0
BRA.13_1,BRA.4_1,5058.0,0
BRA.13_1,BRA.23_1,745.0,0
BRA.13_1,BRA.1_1,1020.0,0
BRA.14_1,BRA.3_1,89037.0,0
BRA.14_1,BRA.27_1,127598.0,0
BRA.14_1,BRA.10_1,304659.0,0
BRA.14_1,BRA.12_1,78581.0,0
BRA.14_1,BRA.23_1,10581.0,0
BRA.14_1,BRA.18_1,48602.0,0
BRA.14_1,BRA.4_1,47424.0,0
BRA.14_1,BRA.22_1,16205.0,0
BRA.14_1,BRA.9_1,50236.0,0
BRA.14_1,BRA.7_1,16885.0,0
BRA.14_1,BRA.6_1,38419.0,0
BRA.14_1,BRA.5_1,39131.0,0
BRA.14_1,BRA.17_1,17291.0,0
BRA.14_1,BRA.15_1,6011.0,0
BRA.14_1,BRA.20_1,4924.0,0
BRA.14_1,BRA.11_1,3611.0,0
BRA.14_1,BRA.13_1,21219.0,0
BRA.14_1,BRA.26_1,1904.0,0
BRA.14_1,BRA.2_1,2486.0,0
BRA.14_1,BRA.1_1,670.0,0
BRA.14_1,BRA.25_1,22758.0,0
BRA.14_1,BRA.8_1,1355.0,0
BRA.14_1,BRA.16_1,3654.0,0
BRA.14_1,BRA.19_1,4829.0,0
BRA.14_1,BRA.24_1,1780.0,0
BRA.14_1,BRA.21_1,2502.0,0
BRA.15_1,BRA.20_1,196944.0,0
BRA.15_1,BRA.17_1,122643.0,0
BRA.15_1,BRA.2_1,16195.0,0
BRA.15_1,BRA.6_1,25596.0,0
BRA.15_1,BRA.26_1,4096.0,0
BRA.15_1,BRA.18_1,5006.0,0
BRA.15_1,BRA.5_1,13863.0,0
BRA.15_1,BRA.10_1,4422.0,0
BRA.15_1,BRA.27_1,787.0,0
BRA.15_1,BRA.8_1,1616.0,0
BRA.15_1,BRA.13_1,6560.0,0
BRA.15_1,BRA.7_1,655.0,0
BRA.15_1,BRA.9_1,1425.0,0
BRA.15_1,BRA.19_1,2659.0,0
BRA.15_1,BRA.14_1,1157.0,0
BRA.15_1,BRA.3_1,87.0,0
BRA.15_1,BRA.25_1,3640.0,0
BRA.15_1,BRA.12_1,206.0,0
BRA.15_1,BRA.11_1,139.0,0
BRA.15_1,BRA.16_1,531.0,0
BRA.15_1,BRA.24_1,361.0,0
BRA.15_1,BRA.22_1,106.0,0
BRA.15_1,BRA.23_1,24.0,0
BRA.15_1,BRA.21_1,446.0,0
BRA.15_1,BRA.4_1,179.0,0
BRA.15_1,BRA.1_1,47.0,0
BRA.16_1,BRA.24_1,468330.0,0
BRA.16_1,BRA.25_1,524248.0,0
BRA.16_1,BRA.11_1,9087.0,0
BRA.16_1,BRA.21_1,29344.0,0
BRA.16_1,BRA.19_1,32378.0,0
BRA.16_1,BRA.9_1,10040.0,0
BRA.16_1,BRA.13_1,22963.0,0
BRA.16_1,BRA.7_1,2677.0,0
BRA.16_1,BRA.8_1,3107.0,0
BRA.16_1,BRA.12_1,2926.0,0
BRA.16_1,BRA.27_1,1300.0,0
BRA.16_1,BRA.5_1,9805.0,0
BRA.16_1,BRA.22_1,1049.0,0
BRA.16_1,BRA.18_1,1993.0,0
BRA.16_1,BRA.26_1,1349.0,0
BRA.16_1,BRA.10_1,3799.0,0
BRA.16_1,BRA.14_1,4260.0,0
BRA.16_1,BRA.2_1,1479.0,0
BRA.16_1,BRA.17_1,3981.0,0
BRA.16_1,BRA.15_1,1616.0,0
BRA.16_1,BRA.6_1,3351.0,0
BRA.16_1,BRA.1_1,318.0,0
BRA.16_1,BRA.20_1,1177.0,0
BRA.16_1,BRA.4_1,1352.0,0
BRA.16_1,BRA.3_1,285.0,0
BRA.16_1,BRA.23_1,194.0,0
BRA.17_1,BRA.15_1,302440.0,0
BRA.17_1,BRA.2_1,142371.0,0
BRA.17_1,BRA.26_1,69652.0,0
BRA.17_1,BRA.20_1,78551.0,0
BRA.17_1,BRA.6_1,123925.0,0
BRA.17_1,BRA.18_1,28257.0,0
BRA.17_1,BRA.5_1,80225.0,0
BRA.17_1,BRA.10_1,25159.0,0
BRA.17_1,BRA.27_1,4898.0,0
BRA.17_1,BRA.8_1,9851.0,0
BRA.17_1,BRA.13_1,38447.0,0
BRA.17_1,BRA.7_1,4075.0,0
BRA.17_1,BRA.9_1,8236.0,0
BRA.17_1,BRA.19_1,15933.0,0
BRA.17_1,BRA.14_1,6628.0,0
BRA.17_1,BRA.3_1,610.0,0
BRA.17_1,BRA.25_1,21599.0,0
BRA.17_1,BRA.12_1,1231.0,0
BRA.17_1,BRA.11_1,932.0,0
BRA.17_1,BRA.16_1,3375.0,0
BRA.17_1,BRA.24_1,1907.0,0
BRA.17_1,BRA.22_1,487.0,0
BRA.17_1,BRA.23_1,181.0,0
BRA.17_1,BRA.21_1,2714.0,0
BRA.17_1,BRA.4_1,1010.0,0
BRA.17_1,BRA.1_1,200.0,0
BRA.18_1,BRA.10_1,239724.0,0
BRA.18_1,BRA.6_1,49186.0,0
BRA.18_1,BRA.17_1,18493.0,0
BRA.18_1,BRA.5_1,12886.0,0
BRA.18_1,BRA.27_1,938.0,0
BRA.18_1,BRA.15_1,2058.0,0
BRA.18_1,BRA.26_1,986.0,0
BRA.18_1,BRA.20_1,1383.0,0
BRA.18_1,BRA.2_1,1240.0,0
BRA.18_1,BRA.7_1,945.0,0
BRA.18_1,BRA.14_1,2450.0,0
BRA.18_1,BRA.9_1,1489.0,0
BRA.18_1,BRA.13_1,3146.0,0
BRA.18_1,BRA.8_1,391.0,0
BRA.18_1,BRA.3_1,106.0,0
BRA.18_1,BRA.12_1,406.0,0
BRA.18_1,BRA.19_1,1516.0,0
BRA.18_1,BRA.25_1,2473.0,0
BRA.18_1,BRA.11_1,120.0,0
BRA.18_1,BRA.16_1,380.0,0
BRA.18_1,BRA.22_1,63.0,0
BRA.18_1,BRA.24_1,273.0,0
BRA.18_1,BRA.23_1,12.0,0
BRA.18_1,BRA.4_1,112.0,0
BRA.18_1,BRA.21_1,284.0,0
BRA.18_1,BRA.1_1,23.0,0
BRA.19_1,BRA.8_1,347053.0,0
BRA.19_1,BRA.13_1,790260.0,0
BRA.19_1,BRA.25_1,407800.0,0
BRA.19_1,BRA.7_1,13368.0,0
BRA.19_1,BRA.24_1,26761.0,0
BRA.19_1,BRA.16_1,35481.0,0
BRA.19_1,BRA.9_1,18986.0,0
BRA.19_1,BRA.5_1,32734.0,0
BRA.19_1,BRA.11_1,5398.0,0
BRA.19_1,BRA.21_1,19102.0,0
BRA.19_1,BRA.26_1,3679.0,0
BRA.19_1,BRA.27_1,2630.0,0
BRA.19_1,BRA.2_1,4988.0,0
BRA.19_1,BRA.17_1,13073.0,0
BRA.19_1,BRA.18_1,4163.0,0
BRA.19_1,BRA.12_1,4388.0,0
BRA.19_1,BRA.15_1,4694.0,0
BRA.19_1,BRA.10_1,8178.0,0
BRA.19_1,BRA.20_1,3535.0,0
BRA.19_1,BRA.6_1,8726.0,0
BRA.19_1,BRA.14_1,8006.0,0
BRA.19_1,BRA.22_1,1446.0,0
BRA.19_1,BRA.3_1,781.0,0
BRA.19_1,BRA.4_1,3339.0,0
BRA.19_1,BRA.1_1,672.0,0
BRA.19_1,BRA.23_1,441.0,0
BRA.20_1,BRA.15_1,195792.0,0
BRA.20_1,BRA.17_1,96839.0,0
BRA.20_1,BRA.6_1,27097.0,0
BRA.20_1,BRA.2_1,5638.0,0
BRA.20_1,BRA.26_1,3246.0,0
BRA.20_1,BRA.18_1,3913.0,0
BRA.20_1,BRA.5_1,10911.0,0
BRA.20_1,BRA.10_1,3454.0,0
BRA.20_1,BRA.27_1,648.0,0
BRA.20_1,BRA.8_1,1299.0,0
BRA.20_1,BRA.7_1,1014.0,0
BRA.20_1,BRA.13_1,4792.0,0
BRA.20_1,BRA.9_1,1139.0,0
BRA.20_1,BRA.14_1,1266.0,0
BRA.20_1,BRA.3_1,121.0,0
BRA.20_1,BRA.19_1,1718.0,0
BRA.20_1,BRA.25_1,2914.0,0
BRA.20_1,BRA.12_1,205.0,0
BRA.20_1,BRA.11_1,118.0,0
BRA.20_1,BRA.16_1,448.0,0
BRA.20_1,BRA.24_1,259.0,0
BRA.20_1,BRA.23_1,20.0,0
BRA.20_1,BRA.22_1,67.0,0
BRA.20_1,BRA.4_1,149.0,0
BRA.20_1,BRA.21_1,329.0,0
BRA.20_1,BRA.1_1,24.0,0
BRA.21_1,BRA.24_1,463954.0,0
BRA.21_1,BRA.16_1,274549.0,0
BRA.21_1,BRA.25_1,268818.0,0
BRA.21_1,BRA.11_1,6432.0,0
BRA.21_1,BRA.19_1,30840.0,0
BRA.21_1,BRA.13_1,25219.0,0
BRA.21_1,BRA.9_1,6612.0,0
BRA.21_1,BRA.7_1,2647.0,0
BRA.21_1,BRA.8_1,2973.0,0
BRA.21_1,BRA.12_1,2822.0,0
BRA.21_1,BRA.27_1,1284.0,0
BRA.21_1,BRA.5_1,9432.0,0
BRA.21_1,BRA.22_1,979.0,0
BRA.21_1,BRA.26_1,1292.0,0
BRA.21_1,BRA.18_1,1785.0,0
BRA.21_1,BRA.2_1,1733.0,0
BRA.21_1,BRA.14_1,4437.0,0
BRA.21_1,BRA.17_1,4040.0,0
BRA.21_1,BRA.10_1,2909.0,0
BRA.21_1,BRA.1_1,362.0,0
BRA.21_1,BRA.15_1,1394.0,0
BRA.21_1,BRA.4_1,1433.0,0
BRA.21_1,BRA.6_1,3033.0,0
BRA.21_1,BRA.20_1,1090.0,0
BRA.21_1,BRA.3_1,274.0,0
BRA.21_1,BRA.23_1,185.0,0
BRA.22_1,BRA.4_1,128815.0,0
BRA.22_1,BRA.12_1,20374.0,0
BRA.22_1,BRA.1_1,2730.0,0
BRA.22_1,BRA.14_1,14084.0,0
BRA.22_1,BRA.11_1,2064.0,0
BRA.22_1,BRA.23_1,371.0,0
BRA.22_1,BRA.9_1,3288.0,0
BRA.22_1,BRA.27_1,511.0,0
BRA.22_1,BRA.7_1,860.0,0
BRA.22_1,BRA.3_1,225.0,0
BRA.22_1,BRA.16_1,2140.0,0
BRA.22_1,BRA.25_1,3282.0,0
BRA.22_1,BRA.10_1,248.0,0
BRA.22_1,BRA.13_1,595.0,0
BRA.22_1,BRA.24_1,138.0,0
BRA.22_1,BRA.18_1,64.0,0
BRA.22_1,BRA.5_1,201.0,0
BRA.22_1,BRA.21_1,144.0,0
BRA.22_1,BRA.19_1,184.0,0
BRA.22_1,BRA.8_1,42.0,0
BRA.22_1,BRA.6_1,109.0,0
BRA.22_1,BRA.17_1,91.0,0
BRA.22_1,BRA.26_1,16.0,0
BRA.22_1,BRA.2_1,15.0,0
BRA.22_1,BRA.15_1,37.0,0
BRA.22_1,BRA.20_1,31.0,0
BRA.23_1,BRA.4_1,55263.0,0
BRA.23_1,BRA.3_1,1240.0,0
BRA.23_1,BRA.14_1,4114.0,0
BRA.23_1,BRA.22_1,258.0,0
BRA.23_1,BRA.1_1,127.0,0
BRA.23_1,BRA.12_1,363.0,0
BRA.23_1,BRA.10_1,443.0,0
BRA.23_1,BRA.27_1,79.0,0
BRA.23_1,BRA.18_1,110.0,0
BRA.23_1,BRA.9_1,184.0,0
BRA.23_1,BRA.7_1,60.0,0
BRA.23_1,BRA.6_1,157.0,0
BRA.23_1,BRA.11_1,32.0,0
BRA.23_1,BRA.5_1,172.0,0
BRA.23_1,BRA.17_1,66.0,0
BRA.23_1,BRA.20_1,17.0,0
BRA.23_1,BRA.15_1,15.0,0
BRA.23_1,BRA.13_1,86.0,0
BRA.23_1,BRA.26_1,4.0,0
BRA.23_1,BRA.2_1,9.0,0
BRA.23_1,BRA.25_1,103.0,0
BRA.23_1,BRA.16_1,12.0,0
BRA.23_1,BRA.8_1,6.0,0
BRA.23_1,BRA.24_1,4.0,0
BRA.23_1,BRA.19_1,25.0,0
BRA.23_1,BRA.21_1,6.0,0
BRA.24_1,BRA.16_1,458924.0,0
BRA.24_1,BRA.21_1,109253.0,0
BRA.24_1,BRA.25_1,109930.0,0
BRA.24_1,BRA.11_1,2640.0,0
BRA.24_1,BRA.19_1,12767.0,0
BRA.24_1,BRA.13_1,10389.0,0
BRA.24_1,BRA.9_1,2679.0,0
BRA.24_1,BRA.7_1,1072.0,0
BRA.24_1,BRA.8_1,1220.0,0
BRA.24_1,BRA.12_1,1163.0,0
BRA.24_1,BRA.5_1,4068.0,0
BRA.24_1,BRA.27_1,372.0,0
BRA.24_1,BRA.22_1,388.0,0
BRA.24_1,BRA.26_1,538.0,0
BRA.24_1,BRA.18_1,733.0,0
BRA.24_1,BRA.2_1,699.0,0
BRA.24_1,BRA.17_1,1884.0,0
BRA.24_1,BRA.10_1,1360.0,0
BRA.24_1,BRA.14_1,1417.0,0
BRA.24_1,BRA.15_1,565.0,0
BRA.24_1,BRA.6_1,1306.0,0
