origin,destination,flow,time
BRA.6_1,BRA.17_1,19767.0,0
BRA.6_1,BRA.18_1,3984.0,0
BRA.6_1,BRA.2_1,3227.0,0
BRA.6_1,BRA.10_1,5274.0,0
BRA.6_1,BRA.26_1,1175.0,0
BRA.6_1,BRA.5_1,5425.0,0
BRA.6_1,BRA.27_1,432.0,0
BRA.6_1,BRA.7_1,790.0,0
BRA.6_1,BRA.14_1,2027.0,0
BRA.6_1,BRA.3_1,164.0,0
BRA.6_1,BRA.13_1,2810.0,0
BRA.6_1,BRA.8_1,396.0,0
BRA.6_1,BRA.9_1,690.0,0
BRA.6_1,BRA.19_1,1268.0,0
BRA.6_1,BRA.12_1,223.0,0
BRA.6_1,BRA.25_1,1960.0,0
BRA.6_1,BRA.11_1,85.0,0
BRA.6_1,BRA.16_1,329.0,0
BRA.6_1,BRA.23_1,16.0,0
BRA.6_1,BRA.22_1,52.0,0
BRA.6_1,BRA.24_1,183.0,0
BRA.6_1,BRA.4_1,100.0,0
BRA.6_1,BRA.21_1,236.0,0
BRA.6_1,BRA.1_1,14.0,0
BRA.7_1,BRA.9_1,22519.0,0
BRA.7_1,BRA.13_1,6755.0,0
BRA.7_1,BRA.27_1,154.0,0
BRA.7_1,BRA.25_1,1771.0,0
BRA.7_1,BRA.5_1,200.0,0
BRA.7_1,BRA.8_1,46.0,0
BRA.7_1,BRA.19_1,162.0,0
BRA.7_1,BRA.11_1,26.0,0
BRA.7_1,BRA.12_1,22.0,0
BRA.7_1,BRA.16_1,80.0,0
BRA.7_1,BRA.18_1,20.0,0
BRA.7_1,BRA.24_1,41.0,0
BRA.7_1,BRA.10_1,40.0,0
BRA.7_1,BRA.26_1,8.0,0
BRA.7_1,BRA.17_1,28.0,0
BRA.7_1,BRA.2_1,11.0,0
BRA.7_1,BRA.14_1,29.0,0
BRA.7_1,BRA.6_1,26.0,0
BRA.7_1,BRA.15_1,11.0,0
BRA.7_1,BRA.20_1,9.0,0
BRA.7_1,BRA.21_1,27.0,0
BRA.7_1,BRA.22_1,6.0,0
BRA.7_1,BRA.3_1,3.0,0
BRA.7_1,BRA.4_1,16.0,0
BRA.7_1,BRA.23_1,1.0,0
BRA.7_1,BRA.1_1,2.0,0
BRA.8_1,BRA.19_1,32374.0,0
BRA.8_1,BRA.13_1,3649.0,0
BRA.8_1,BRA.5_1,949.0,0
BRA.8_1,BRA.7_1,117.0,0
BRA.8_1,BRA.25_1,1064.0,0
BRA.8_1,BRA.9_1,95.0,0
BRA.8_1,BRA.26_1,31.0,0
BRA.8_1,BRA.2_1,38.0,0
BRA.8_1,BRA.16_1,112.0,0
BRA.8_1,BRA.24_1,50.0,0
BRA.8_1,BRA.17_1,71.0,0
BRA.8_1,BRA.27_1,21.0,0
BRA.8_1,BRA.18_1,17.0,0
BRA.8_1,BRA.15_1,28.0,0
BRA.8_1,BRA.11_1,16.0,0
BRA.8_1,BRA.20_1,26.0,0
BRA.8_1,BRA.6_1,53.0,0
BRA.8_1,BRA.10_1,34.0,0
BRA.8_1,BRA.21_1,51.0,0
BRA.8_1,BRA.12_1,17.0,0
BRA.8_1,BRA.14_1,32.0,0
BRA.8_1,BRA.22_1,2.0,0
BRA.8_1,BRA.3_1,5.0,0
BRA.8_1,BRA.4_1,12.0,0
BRA.8_1,BRA.23_1,3.0,0
BRA.8_1,BRA.1_1,3.0,0
BRA.9_1,BRA.7_1,23155.0,0
BRA.9_1,BRA.13_1,35034.0,0
BRA.9_1,BRA.27_1,910.0,0
BRA.9_1,BRA.25_1,9376.0,0
BRA.9_1,BRA.11_1,243.0,0
BRA.9_1,BRA.12_1,315.0,0
BRA.9_1,BRA.5_1,966.0,0
BRA.9_1,BRA.16_1,541.0,0
BRA.9_1,BRA.19_1,680.0,0
BRA.9_1,BRA.8_1,119.0,0
BRA.9_1,BRA.24_1,226.0,0
BRA.9_1,BRA.18_1,76.0,0
BRA.9_1,BRA.10_1,216.0,0
BRA.9_1,BRA.14_1,189.0,0
BRA.9_1,BRA.26_1,52.0,0
BRA.9_1,BRA.17_1,173.0,0
BRA.9_1,BRA.22_1,36.0,0
BRA.9_1,BRA.21_1,164.0,0
BRA.9_1,BRA.2_1,50.0,0
BRA.9_1,BRA.6_1,132.0,0
BRA.9_1,BRA.15_1,59.0,0
BRA.9_1,BRA.20_1,51.0,0
BRA.9_1,BRA.3_1,15.0,0
BRA.9_1,BRA.4_1,60.0,0
BRA.9_1,BRA.1_1,17.0,0
BRA.9_1,BRA.23_1,12.0,0
BRA.10_1,BRA.18_1,24501.0,0
BRA.10_1,BRA.6_1,25634.0,0
BRA.10_1,BRA.27_1,2286.0,0
BRA.10_1,BRA.14_1,8196.0,0
BRA.10_1,BRA.17_1,4432.0,0
BRA.10_1,BRA.5_1,3932.0,0
BRA.10_1,BRA.20_1,619.0,0
BRA.10_1,BRA.15_1,673.0,0
BRA.10_1,BRA.3_1,124.0,0
BRA.10_1,BRA.26_1,323.0,0
BRA.10_1,BRA.2_1,427.0,0
BRA.10_1,BRA.7_1,385.0,0
BRA.10_1,BRA.9_1,767.0,0
BRA.10_1,BRA.12_1,357.0,0
BRA.10_1,BRA.13_1,1432.0,0
BRA.10_1,BRA.8_1,185.0,0
BRA.10_1,BRA.19_1,775.0,0
BRA.10_1,BRA.25_1,1275.0,0
BRA.10_1,BRA.23_1,17.0,0
BRA.10_1,BRA.11_1,58.0,0
BRA.10_1,BRA.22_1,36.0,0
BRA.10_1,BRA.4_1,71.0,0
BRA.10_1,BRA.16_1,197.0,0
BRA.10_1,BRA.24_1,110.0,0
BRA.10_1,BRA.1_1,16.0,0
BRA.10_1,BRA.21_1,145.0,0
BRA.12_1,BRA.9_1,25472.0,0
BRA.12_1,BRA.22_1,1835.0,0
BRA.12_1,BRA.11_1,2117.0,0
BRA.12_1,BRA.27_1,935.0,0
BRA.12_1,BRA.7_1,1281.0,0
BRA.12_1,BRA.14_1,2349.0,0
BRA.12_1,BRA.25_1,2970.0,0
BRA.12_1,BRA.13_1,428.0,0
BRA.12_1,BRA.4_1,62.0,0
BRA.12_1,BRA.16_1,142.0,0
BRA.12_1,BRA.10_1,83.0,0
BRA.12_1,BRA.5_1,139.0,0
BRA.12_1,BRA.18_1,34.0,0
BRA.12_1,BRA.24_1,41.0,0
BRA.12_1,BRA.1_1,8.0,0
BRA.12_1,BRA.3_1,7.0,0
BRA.12_1,BRA.19_1,114.0,0
BRA.12_1,BRA.23_1,6.0,0
BRA.12_1,BRA.8_1,25.0,0
BRA.12_1,BRA.21_1,50.0,0
BRA.12_1,BRA.6_1,53.0,0
BRA.12_1,BRA.17_1,48.0,0
BRA.12_1,BRA.26_1,6.0,0
BRA.12_1,BRA.2_1,13.0,0
BRA.12_1,BRA.15_1,16.0,0
BRA.12_1,BRA.20_1,10.0,0
BRA.11_1,BRA.16_1,23453.0,0
BRA.11_1,BRA.25_1,4573.0,0
BRA.11_1,BRA.9_1,164.0,0
BRA.11_1,BRA.24_1,112.0,0
BRA.11_1,BRA.12_1,51.0,0
BRA.11_1,BRA.7_1,46.0,0
BRA.11_1,BRA.21_1,123.0,0
BRA.11_1,BRA.13_1,154.0,0
BRA.11_1,BRA.19_1,85.0,0
BRA.11_1,BRA.27_1,10.0,0
BRA.11_1,BRA.22_1,6.0,0
BRA.11_1,BRA.8_1,9.0,0
BRA.11_1,BRA.5_1,52.0,0
BRA.11_1,BRA.14_1,19.0,0
BRA.11_1,BRA.18_1,15.0,0
BRA.11_1,BRA.10_1,28.0,0
BRA.11_1,BRA.4_1,13.0,0
BRA.11_1,BRA.26_1,5.0,0
BRA.11_1,BRA.17_1,23.0,0
BRA.11_1,BRA.2_1,5.0,0
BRA.11_1,BRA.6_1,18.0,0
BRA.11_1,BRA.15_1,8.0,0
BRA.11_1,BRA.20_1,6.0,0
BRA.13_1,BRA.8_1,36410.0,0
BRA.13_1,BRA.7_1,22597.0,0
BRA.13_1,BRA.19_1,68924.0,0
BRA.13_1,BRA.9_1,15057.0,0
BRA.13_1,BRA.25_1,44333.0,0
BRA.13_1,BRA.5_1,6772.0,0
BRA.13_1,BRA.16_1,4129.0,0
BRA.13_1,BRA.27_1,537.0,0
BRA.13_1,BRA.24_1,2217.0,0
BRA.13_1,BRA.11_1,820.0,0
BRA.13_1,BRA.26_1,684.0,0
BRA.13_1,BRA.18_1,891.0,0
BRA.13_1,BRA.2_1,866.0,0
BRA.13_1,BRA.17_1,2116.0,0
BRA.13_1,BRA.12_1,835.0,0
BRA.13_1,BRA.10_1,1507.0,0
BRA.13_1,BRA.15_1,744.0,0
BRA.13_1,BRA.21_1,1799.0,0
BRA.13_1,BRA.6_1,1418.0,0
BRA.13_1,BRA.20_1,497.0,0
BRA.13_1,BRA.14_1,1221.0,0
BRA.13_1,BRA.22_1,208.0,0
BRA.13_1,BRA.3_1,99.0,0
BRA.13_1,BRA.4_1,534.0,0
BRA.13_1,BRA.23_1,70.0,0
BRA.13_1,BRA.1_1,106.0,0
BRA.14_1,BRA.3_1,9088.0,0
BRA.14_1,BRA.27_1,12664.0,0
BRA.14_1,BRA.10_1,30456.0,0
BRA.14_1,BRA.12_1,7821.0,0
BRA.14_1,BRA.23_1,1010.0,0
BRA.14_1,BRA.18_1,4857.0,0
BRA.14_1,BRA.4_1,4754.0,0
BRA.14_1,BRA.22_1,1537.0,0
BRA.14_1,BRA.9_1,5031.0,0
BRA.14_1,BRA.7_1,1673.0,0
BRA.14_1,BRA.6_1,3953.0,0
BRA.14_1,BRA.5_1,3882.0,0
BRA.14_1,BRA.17_1,1700.0,0
BRA.14_1,BRA.15_1,568.0,0
BRA.14_1,BRA.20_1,507.0,0
BRA.14_1,BRA.11_1,352.0,0
BRA.14_1,BRA.13_1,2066.0,0
BRA.14_1,BRA.26_1,200.0,0
BRA.14_1,BRA.2_1,240.0,0
BRA.14_1,BRA.1_1,65.0,0
BRA.14_1,BRA.25_1,2395.0,0
BRA.14_1,BRA.8_1,135.0,0
BRA.14_1,BRA.16_1,403.0,0
BRA.14_1,BRA.19_1,480.0,0
BRA.14_1,BRA.24_1,176.0,0
BRA.14_1,BRA.21_1,222.0,0
BRA.15_1,BRA.20_1,19553.0,0
BRA.15_1,BRA.17_1,12312.0,0
BRA.15_1,BRA.2_1,1589.0,0
BRA.15_1,BRA.6_1,2605.0,0
BRA.15_1,BRA.26_1,409.0,0
BRA.15_1,BRA.18_1,490.0,0
BRA.15_1,BRA.5_1,1399.0,0
BRA.15_1,BRA.10_1,424.0,0
BRA.15_1,BRA.27_1,89.0,0
BRA.15_1,BRA.8_1,150.0,0
BRA.15_1,BRA.13_1,667.0,0
BRA.15_1,BRA.7_1,85.0,0
BRA.15_1,BRA.9_1,161.0,0
BRA.15_1,BRA.19_1,271.0,0
BRA.15_1,BRA.14_1,118.0,0
BRA.15_1,BRA.3_1,11.0,0
BRA.15_1,BRA.25_1,388.0,0
BRA.15_1,BRA.12_1,20.0,0
BRA.15_1,BRA.11_1,16.0,0
BRA.15_1,BRA.16_1,56.0,0
BRA.15_1,BRA.24_1,40.0,0
BRA.15_1,BRA.22_1,9.0,0
BRA.15_1,BRA.23_1,4.0,0
BRA.15_1,BRA.21_1,54.0,0
BRA.15_1,BRA.4_1,15.0,0
BRA.15_1,BRA.1_1,4.0,0
BRA.16_1,BRA.24_1,47098.0,0
BRA.16_1,BRA.25_1,52053.0,0
BRA.16_1,BRA.11_1,936.0,0
BRA.16_1,BRA.21_1,2943.0,0
BRA.16_1,BRA.19_1,3305.0,0
BRA.16_1,BRA.9_1,969.0,0
BRA.16_1,BRA.13_1,2286.0,0
BRA.16_1,BRA.7_1,243.0,0
BRA.16_1,BRA.8_1,351.0,0
BRA.16_1,BRA.12_1,288.0,0
BRA.16_1,BRA.27_1,124.0,0
BRA.16_1,BRA.5_1,1035.0,0
BRA.16_1,BRA.22_1,108.0,0
BRA.16_1,BRA.18_1,187.0,0
BRA.16_1,BRA.26_1,126.0,0
BRA.16_1,BRA.10_1,388.0,0
BRA.16_1,BRA.14_1,422.0,0
BRA.16_1,BRA.2_1,155.0,0
BRA.16_1,BRA.17_1,385.0,0
BRA.16_1,BRA.15_1,156.0,0
BRA.16_1,BRA.6_1,342.0,0
BRA.16_1,BRA.1_1,31.0,0
BRA.16_1,BRA.20_1,110.0,0
BRA.16_1,BRA.4_1,148.0,0
BRA.16_1,BRA.3_1,32.0,0
BRA.16_1,BRA.23_1,19.0,0
BRA.17_1,BRA.15_1,30286.0,0
BRA.17_1,BRA.2_1,14416.0,0
BRA.17_1,BRA.26_1,6839.0,0
BRA.17_1,BRA.20_1,7782.0,0
BRA.17_1,BRA.6_1,12473.0,0
BRA.17_1,BRA.18_1,2774.0,0
BRA.17_1,BRA.5_1,8130.0,0
BRA.17_1,BRA.10_1,2447.0,0
BRA.17_1,BRA.27_1,473.0,0
BRA.17_1,BRA.8_1,973.0,0
BRA.17_1,BRA.13_1,3901.0,0
BRA.17_1,BRA.7_1,415.0,0
BRA.17_1,BRA.9_1,829.0,0
BRA.17_1,BRA.19_1,1545.0,0
BRA.17_1,BRA.14_1,652.0,0
BRA.17_1,BRA.3_1,56.0,0
BRA.17_1,BRA.25_1,2107.0,0
BRA.17_1,BRA.12_1,117.0,0
BRA.17_1,BRA.11_1,71.0,0
BRA.17_1,BRA.16_1,346.0,0
BRA.17_1,BRA.24_1,189.0,0
BRA.17_1,BRA.22_1,44.0,0
BRA.17_1,BRA.23_1,16.0,0
BRA.17_1,BRA.21_1,295.0,0
BRA.17_1,BRA.4_1,98.0,0
BRA.17_1,BRA.1_1,15.0,0
BRA.18_1,BRA.10_1,24002.0,0
BRA.18_1,BRA.6_1,4907.0,0
BRA.18_1,BRA.17_1,1804.0,0
BRA.18_1,BRA.5_1,1335.0,0
BRA.18_1,BRA.27_1,89.0,0
BRA.18_1,BRA.15_1,197.0,0
BRA.18_1,BRA.26_1,108.0,0
BRA.18_1,BRA.20_1,120.0,0
BRA.18_1,BRA.2_1,116.0,0
BRA.18_1,BRA.7_1,91.0,0
BRA.18_1,BRA.14_1,255.0,0
BRA.18_1,BRA.9_1,163.0,0
BRA.18_1,BRA.13_1,325.0,0
BRA.18_1,BRA.8_1,43.0,0
BRA.18_1,BRA.3_1,15.0,0
BRA.18_1,BRA.12_1,36.0,0
BRA.18_1,BRA.19_1,158.0,0
BRA.18_1,BRA.25_1,223.0,0
BRA.18_1,BRA.11_1,10.0,0
BRA.18_1,BRA.16_1,31.0,0
BRA.18_1,BRA.22_1,4.0,0
BRA.18_1,BRA.24_1,27.0,0
BRA.18_1,BRA.23_1,2.0,0
BRA.18_1,BRA.4_1,11.0,0
BRA.18_1,BRA.21_1,32.0,0
BRA.18_1,BRA.1_1,4.0,0
BRA.19_1,BRA.8_1,34571.0,0
BRA.19_1,BRA.13_1,78899.0,0
BRA.19_1,BRA.25_1,40919.0,0
BRA.19_1,BRA.7_1,1302.0,0
BRA.19_1,BRA.24_1,2705.0,0
BRA.19_1,BRA.16_1,3616.0,0
BRA.19_1,BRA.9_1,1863.0,0
BRA.19_1,BRA.5_1,3293.0,0
BRA.19_1,BRA.11_1,522.0,0
BRA.19_1,BRA.21_1,1870.0,0
BRA.19_1,BRA.26_1,370.0,0
BRA.19_1,BRA.27_1,257.0,0
BRA.19_1,BRA.2_1,460.0,0
BRA.19_1,BRA.17_1,1349.0,0
BRA.19_1,BRA.18_1,433.0,0
BRA.19_1,BRA.12_1,438.0,0
BRA.19_1,BRA.15_1,478.0,0
BRA.19_1,BRA.10_1,830.0,0
BRA.19_1,BRA.20_1,352.0,0
BRA.19_1,BRA.6_1,942.0,0
BRA.19_1,BRA.14_1,820.0,0
BRA.19_1,BRA.22_1,143.0,0
BRA.19_1,BRA.3_1,82.0,0
BRA.19_1,BRA.4_1,327.0,0
BRA.19_1,BRA.1_1,71.0,0
BRA.19_1,BRA.23_1,56.0,0
BRA.20_1,BRA.15_1,19685.0,0
BRA.20_1,BRA.17_1,9666.0,0
BRA.20_1,BRA.6_1,2736.0,0
BRA.20_1,BRA.2_1,549.0,0
BRA.20_1,BRA.26_1,307.0,0
BRA.20_1,BRA.18_1,366.0,0
BRA.20_1,BRA.5_1,1063.0,0
BRA.20_1,BRA.10_1,338.0,0
BRA.20_1,BRA.27_1,58.0,0
BRA.20_1,BRA.8_1,148.0,0
BRA.20_1,BRA.7_1,111.0,0
BRA.20_1,BRA.13_1,471.0,0
BRA.20_1,BRA.9_1,116.0,0
BRA.20_1,BRA.14_1,120.0,0
BRA.20_1,BRA.3_1,13.0,0
BRA.20_1,BRA.19_1,185.0,0
BRA.20_1,BRA.25_1,258.0,0
BRA.20_1,BRA.12_1,13.0,0
BRA.20_1,BRA.11_1,10.0,0
BRA.20_1,BRA.16_1,47.0,0
BRA.20_1,BRA.24_1,31.0,0
BRA.20_1,BRA.23_1,2.0,0
BRA.20_1,BRA.22_1,4.0,0
BRA.20_1,BRA.4_1,13.0,0
BRA.20_1,BRA.21_1,31.0,0
BRA.20_1,BRA.1_1,1.0,0
BRA.21_1,BRA.24_1,46382.0,0
BRA.21_1,BRA.16_1,27470.0,0
BRA.21_1,BRA.25_1,26759.0,0
BRA.21_1,BRA.11_1,688.0,0
BRA.21_1,BRA.19_1,3089.0,0
BRA.21_1,BRA.13_1,2575.0,0
BRA.21_1,BRA.9_1,655.0,0
BRA.21_1,BRA.7_1,272.0,0
BRA.21_1,BRA.8_1,315.0,0
BRA.21_1,BRA.12_1,259.0,0
BRA.21_1,BRA.27_1,119.0,0
BRA.21_1,BRA.5_1,983.0,0
BRA.21_1,BRA.22_1,97.0,0
BRA.21_1,BRA.26_1,130.0,0
BRA.21_1,BRA.18_1,191.0,0
BRA.21_1,BRA.2_1,164.0,0
BRA.21_1,BRA.14_1,448.0,0
BRA.21_1,BRA.17_1,414.0,0
BRA.21_1,BRA.10_1,298.0,0
BRA.21_1,BRA.1_1,31.0,0
BRA.21_1,BRA.15_1,128.0,0
BRA.21_1,BRA.4_1,139.0,0
BRA.21_1,BRA.6_1,294.0,0
BRA.21_1,BRA.20_1,107.0,0
BRA.21_1,BRA.3_1,26.0,0
BRA.21_1,BRA.23_1,19.0,0
BRA.22_1,BRA.4_1,12964.0,0
BRA.22_1,BRA.12_1,2042.0,0
BRA.22_1,BRA.1_1,295.0,0
BRA.22_1,BRA.14_1,1375.0,0
BRA.22_1,BRA.11_1,173.0,0
BRA.22_1,BRA.23_1,36.0,0
BRA.22_1,BRA.9_1,325.0,0
BRA.22_1,BRA.27_1,55.0,0
BRA.22_1,BRA.7_1,66.0,0
BRA.22_1,BRA.3_1,17.0,0
BRA.22_1,BRA.16_1,212.0,0
BRA.22_1,BRA.25_1,313.0,0
BRA.22_1,BRA.10_1,22.0,0
BRA.22_1,BRA.13_1,61.0,0
BRA.22_1,BRA.24_1,15.0,0
BRA.22_1,BRA.18_1,7.0,0
BRA.22_1,BRA.5_1,21.0,0
BRA.22_1,BRA.21_1,19.0,0
BRA.22_1,BRA.19_1,21.0,0
BRA.22_1,BRA.8_1,2.0,0
BRA.22_1,BRA.6_1,6.0,0
BRA.22_1,BRA.17_1,7.0,0
BRA.22_1,BRA.26_1,1.0,0
BRA.22_1,BRA.2_1,4.0,0
BRA.22_1,BRA.15_1,2.0,0
BRA.22_1,BRA.20_1,4.0,0
BRA.23_1,BRA.4_1,5566.0,0
BRA.23_1,BRA.3_1,109.0,0
BRA.23_1,BRA.14_1,403.0,0
BRA.23_1,BRA.22_1,25.0,0
BRA.23_1,BRA.1_1,10.0,0
BRA.23_1,BRA.12_1,34.0,0
BRA.23_1,BRA.10_1,36.0,0
BRA.23_1,BRA.27_1,6.0,0
BRA.23_1,BRA.18_1,12.0,0
BRA.23_1,BRA.9_1,22.0,0
BRA.23_1,BRA.7_1,3.0,0
BRA.23_1,BRA.6_1,11.0,0
BRA.23_1,BRA.11_1,6.0,0
BRA.23_1,BRA.5_1,14.0,0
BRA.23_1,BRA.17_1,3.0,0
BRA.23_1,BRA.20_1,1.0,0
BRA.23_1,BRA.15_1,2.0,0
BRA.23_1,BRA.13_1,10.0,0
BRA.23_1,BRA.26_1,2.0,0
BRA.23_1,BRA.2_1,1.0,0
BRA.23_1,BRA.25_1,10.0,0
BRA.23_1,BRA.16_1,2.0,0
BRA.23_1,BRA.24_1,3.0,0
BRA.23_1,BRA.19_1,3.0,0
BRA.23_1,BRA.21_1,1.0,0
BRA.24_1,BRA.16_1,45828.0,0
BRA.24_1,BRA.21_1,10916.0,0
BRA.24_1,BRA.25_1,11113.0,0
BRA.24_1,BRA.11_1,232.0,0
BRA.24_1,BRA.19_1,1244.0,0
BRA.24_1,BRA.13_1,1067.0,0
BRA.24_1,BRA.9_1,234.0,0
BRA.24_1,BRA.7_1,113.0,0
BRA.24_1,BRA.8_1,118.0,0
BRA.24_1,BRA.12_1,109.0,0
BRA.24_1,BRA.5_1,399.0,0
BRA.24_1,BRA.27_1,47.0,0
BRA.24_1,BRA.22_1,36.0,0
BRA.24_1,BRA.26_1,61.0,0
BRA.24_1,BRA.18_1,71.0,0
BRA.24_1,BRA.2_1,77.0,0
BRA.24_1,BRA.17_1,209.0,0
BRA.24_1,BRA.10_1,134.0,0
BRA.24_1,BRA.14_1,142.0,0
BRA.24_1,BRA.15_1,59.0,0
BRA.24_1,BRA.6_1,118.0,0
BRA.24_1,BRA.20_1,51.0,0
BRA.24_1,BRA.1_1,12.0,0
BRA.24_1,BRA.4_1,55.0,0
BRA.24_1,BRA.3_1,8.0,0
BRA.24_1,BRA.23_1,12.0,0
BRA.25_1,BRA.16_1,116309.0,0
BRA.25_1,BRA.24_1,52116.0,0
BRA.25_1,BRA.13_1,103736.0,0
BRA.25_1,BRA.19_1,52684.0,0
BRA.25_1,BRA.11_1,6964.0,0
BRA.25_1,BRA.9_1,16144.0,0
BRA.25_1,BRA.7_1,6311.0,0
BRA.25_1,BRA.8_1,7390.0,0
BRA.25_1,BRA.21_1,18731.0,0
BRA.25_1,BRA.12_1,5673.0,0
BRA.25_1,BRA.5_1,19766.0,0
