origin,destination,flow,time
KWT.1_1,KWT.2_1,12793.0,0
KWT.1_1,KWT.6_1,1402.0,0
KWT.1_1,KWT.5_1,1665.0,0
KWT.1_1,KWT.4_1,605.0,0
KWT.1_1,KWT.3_1,519.0,0
KWT.2_1,KWT.4_1,9369.0,0
KWT.2_1,KWT.6_1,5571.0,0
KWT.2_1,KWT.5_1,6000.0,0
KWT.2_1,KWT.1_1,3714.0,0
KWT.2_1,KWT.3_1,1199.0,0
KWT.3_1,KWT.4_1,4773.0,0
KWT.3_1,KWT.2_1,2814.0,0
KWT.3_1,KWT.5_1,508.0,0
KWT.3_1,KWT.6_1,184.0,0
KWT.3_1,KWT.1_1,225.0,0
KWT.4_1,KWT.5_1,6283.0,0
KWT.4_1,KWT.2_1,1768.0,0
KWT.4_1,KWT.6_1,252.0,0
KWT.4_1,KWT.3_1,210.0,0
KWT.4_1,KWT.1_1,266.0,0
KWT.5_1,KWT.6_1,6901.0,0
KWT.5_1,KWT.4_1,3495.0,0
KWT.5_1,KWT.2_1,4157.0,0
KWT.5_1,KWT.1_1,1186.0,0
KWT.5_1,KWT.3_1,434.0,0
KWT.6_1,KWT.5_1,6320.0,0
KWT.6_1,KWT.2_1,1709.0,0
KWT.6_1,KWT.4_1,203.0,0
KWT.6_1,KWT.1_1,313.0,0
KWT.6_1,KWT.3_1,112.0,0
KWT.1_1,KWT.1_1,832225.2055490108,0
KWT.2_1,KWT.2_1,1266801.727973632,0
KWT.3_1,KWT.3_1,416734.45750520204,0
KWT.4_1,KWT.4_1,430194.8054345707,0
KWT.5_1,KWT.5_1,792501.0277050778,0
KWT.6_1,KWT.6_1,424237.33064453077,0
