origin,destination,flow,time
KWT.1_1,KWT.2_1,6370.0,0
KWT.1_1,KWT.6_1,687.0,0
KWT.1_1,KWT.5_1,893.0,0
KWT.1_1,KWT.4_1,316.0,0
KWT.1_1,KWT.3_1,226.0,0
KWT.2_1,KWT.4_1,4713.0,0
KWT.2_1,KWT.6_1,2770.0,0
KWT.2_1,KWT.5_1,3006.0,0
KWT.2_1,KWT.1_1,1812.0,0
KWT.2_1,KWT.3_1,625.0,0
KWT.3_1,KWT.4_1,2393.0,0
KWT.3_1,KWT.2_1,1404.0,0
KWT.3_1,KWT.5_1,251.0,0
KWT.3_1,KWT.6_1,81.0,0
KWT.3_1,KWT.1_1,123.0,0
KWT.4_1,KWT.5_1,3176.0,0
KWT.4_1,KWT.2_1,899.0,0
KWT.4_1,KWT.6_1,101.0,0
KWT.4_1,KWT.3_1,84.0,0
KWT.4_1,KWT.1_1,129.0,0
KWT.5_1,KWT.6_1,3584.0,0
KWT.5_1,KWT.4_1,1693.0,0
KWT.5_1,KWT.2_1,2012.0,0
KWT.5_1,KWT.1_1,586.0,0
KWT.5_1,KWT.3_1,211.0,0
KWT.6_1,KWT.5_1,3151.0,0
KWT.6_1,KWT.2_1,834.0,0
KWT.6_1,KWT.4_1,130.0,0
KWT.6_1,KWT.1_1,150.0,0
KWT.6_1,KWT.3_1,63.0,0
KWT.1_1,KWT.1_1,840717.2994831844,0
KWT.2_1,KWT.2_1,1279728.276218261,0
KWT.3_1,KWT.3_1,420986.8499287245,0
KWT.4_1,KWT.4_1,434584.54834716837,0
KWT.5_1,KWT.5_1,800587.7728857418,0
KWT.6_1,KWT.6_1,428566.28299804643,0
