origin,destination,flow,time
IRQ.1.1_1,IRQ.11.3_1,7.0,0
IRQ.1.1_1,IRQ.8.4_1,30.0,0
IRQ.1.1_1,IRQ.17.3_1,12.0,0
IRQ.1.1_1,IRQ.15.5_1,4.0,0
IRQ.1.1_1,IRQ.3.1_1,4.0,0
IRQ.1.1_1,IRQ.1.7_1,3.0,0
IRQ.1.1_1,IRQ.7.10_1,28.0,0
IRQ.1.1_1,IRQ.8.2_1,1.0,0
IRQ.1.1_1,IRQ.7.4_1,7.0,0
IRQ.1.1_1,IRQ.16.5_1,2.0,0
IRQ.1.1_1,IRQ.6.4_1,7.0,0
IRQ.1.1_1,IRQ.11.4_1,7.0,0
IRQ.1.1_1,IRQ.1.4_1,4.0,0
IRQ.1.1_1,IRQ.7.9_1,7.0,0
IRQ.1.1_1,IRQ.7.3_1,8.0,0
IRQ.1.1_1,IRQ.11.1_1,25.0,0
IRQ.1.1_1,IRQ.6.3_1,3.0,0
IRQ.1.1_1,IRQ.15.1_1,17.0,0
IRQ.1.1_1,IRQ.6.1_1,10.0,0
IRQ.1.1_1,IRQ.15.3_1,2.0,0
IRQ.1.1_1,IRQ.7.6_1,3.0,0
IRQ.1.1_1,IRQ.16.6_1,44.0,0
IRQ.1.1_1,IRQ.7.8_1,3.0,0
IRQ.1.1_1,IRQ.16.2_1,5.0,0
IRQ.1.1_1,IRQ.16.3_1,1.0,0
IRQ.1.1_1,IRQ.11.5_1,7.0,0
IRQ.1.1_1,IRQ.7.7_1,1.0,0
IRQ.1.1_1,IRQ.15.4_1,1.0,0
IRQ.1.1_1,IRQ.6.6_1,11.0,0
IRQ.1.1_1,IRQ.3.2_1,4.0,0
IRQ.1.1_1,IRQ.15.6_1,2.0,0
IRQ.1.1_1,IRQ.6.2_1,5.0,0
IRQ.1.1_1,IRQ.16.4_1,1.0,0
IRQ.1.1_1,IRQ.16.10_1,2.0,0
IRQ.1.1_1,IRQ.2.3_1,1.0,0
IRQ.1.1_1,IRQ.16.8_1,7.0,0
IRQ.1.1_1,IRQ.6.7_1,8.0,0
IRQ.1.1_1,IRQ.16.9_1,5.0,0
IRQ.1.1_1,IRQ.2.4_1,3.0,0
IRQ.1.1_1,IRQ.6.5_1,7.0,0
IRQ.1.1_1,IRQ.12.2_1,11.0,0
IRQ.1.1_1,IRQ.12.3_1,12.0,0
IRQ.1.1_1,IRQ.12.1_1,5.0,0
IRQ.1.1_1,IRQ.2.5_1,7.0,0
IRQ.1.1_1,IRQ.2.6_1,25.0,0
IRQ.1.1_1,IRQ.2.7_1,5.0,0
IRQ.1.1_1,IRQ.12.4_1,11.0,0
IRQ.1.1_1,IRQ.2.1_1,3.0,0
IRQ.1.1_1,IRQ.2.2_1,1.0,0
IRQ.1.2_1,IRQ.1.1_1,80292.0,0
IRQ.1.2_1,IRQ.9.6_1,77205.0,0
IRQ.1.2_1,IRQ.1.9_1,77954.0,0
IRQ.1.2_1,IRQ.9.1_1,19486.0,0
IRQ.1.2_1,IRQ.9.5_1,20514.0,0
IRQ.1.2_1,IRQ.10.1_1,111218.0,0
IRQ.1.2_1,IRQ.1.6_1,6020.0,0
IRQ.1.2_1,IRQ.17.1_1,9400.0,0
IRQ.1.2_1,IRQ.14.3_1,4463.0,0
IRQ.1.2_1,IRQ.14.1_1,182.0,0
IRQ.1.2_1,IRQ.17.4_1,3557.0,0
IRQ.1.2_1,IRQ.14.2_1,723.0,0
IRQ.1.2_1,IRQ.13.3_1,3736.0,0
IRQ.1.2_1,IRQ.9.4_1,1556.0,0
IRQ.1.2_1,IRQ.9.3_1,2544.0,0
IRQ.1.2_1,IRQ.17.6_1,812.0,0
IRQ.1.2_1,IRQ.13.2_1,561.0,0
IRQ.1.2_1,IRQ.18.4_1,974.0,0
IRQ.1.2_1,IRQ.1.8_1,348.0,0
IRQ.1.2_1,IRQ.13.1_1,720.0,0
IRQ.1.2_1,IRQ.9.2_1,895.0,0
IRQ.1.2_1,IRQ.5.1_1,463.0,0
IRQ.1.2_1,IRQ.13.4_1,576.0,0
IRQ.1.2_1,IRQ.17.2_1,107.0,0
IRQ.1.2_1,IRQ.5.2_1,259.0,0
IRQ.1.2_1,IRQ.4.1_1,741.0,0
IRQ.1.2_1,IRQ.4.4_1,291.0,0
IRQ.1.2_1,IRQ.17.7_1,296.0,0
IRQ.1.2_1,IRQ.18.3_1,218.0,0
IRQ.1.2_1,IRQ.13.6_1,90.0,0
IRQ.1.2_1,IRQ.1.3_1,135.0,0
IRQ.1.2_1,IRQ.18.5_1,52.0,0
IRQ.1.2_1,IRQ.4.3_1,611.0,0
IRQ.1.2_1,IRQ.13.5_1,274.0,0
IRQ.1.2_1,IRQ.17.8_1,251.0,0
IRQ.1.2_1,IRQ.4.2_1,695.0,0
IRQ.1.2_1,IRQ.17.5_1,228.0,0
IRQ.1.2_1,IRQ.1.5_1,74.0,0
IRQ.1.2_1,IRQ.18.2_1,621.0,0
IRQ.1.2_1,IRQ.3.4_1,387.0,0
IRQ.1.2_1,IRQ.18.1_1,237.0,0
IRQ.1.2_1,IRQ.8.1_1,84.0,0
IRQ.1.2_1,IRQ.5.3_1,813.0,0
IRQ.1.2_1,IRQ.8.3_1,268.0,0
IRQ.1.2_1,IRQ.1.7_1,48.0,0
IRQ.1.2_1,IRQ.7.5_1,172.0,0
IRQ.1.2_1,IRQ.3.3_1,345.0,0
IRQ.1.2_1,IRQ.11.3_1,348.0,0
IRQ.1.2_1,IRQ.17.3_1,153.0,0
IRQ.1.2_1,IRQ.8.4_1,886.0,0
IRQ.1.2_1,IRQ.7.1_1,234.0,0
IRQ.1.2_1,IRQ.3.1_1,70.0,0
IRQ.1.2_1,IRQ.1.4_1,115.0,0
IRQ.1.2_1,IRQ.16.5_1,59.0,0
IRQ.1.2_1,IRQ.8.2_1,15.0,0
IRQ.1.2_1,IRQ.15.5_1,73.0,0
IRQ.1.2_1,IRQ.7.2_1,75.0,0
IRQ.1.2_1,IRQ.7.10_1,562.0,0
IRQ.1.2_1,IRQ.6.4_1,53.0,0
IRQ.1.2_1,IRQ.11.4_1,258.0,0
IRQ.1.2_1,IRQ.7.4_1,71.0,0
IRQ.1.2_1,IRQ.11.1_1,493.0,0
IRQ.1.2_1,IRQ.6.3_1,209.0,0
IRQ.1.2_1,IRQ.7.3_1,61.0,0
IRQ.1.2_1,IRQ.6.1_1,241.0,0
IRQ.1.2_1,IRQ.7.9_1,93.0,0
IRQ.1.2_1,IRQ.16.6_1,1026.0,0
IRQ.1.2_1,IRQ.15.3_1,65.0,0
IRQ.1.2_1,IRQ.16.2_1,72.0,0
IRQ.1.2_1,IRQ.15.1_1,289.0,0
IRQ.1.2_1,IRQ.7.6_1,18.0,0
IRQ.1.2_1,IRQ.16.3_1,88.0,0
IRQ.1.2_1,IRQ.11.5_1,115.0,0
IRQ.1.2_1,IRQ.7.8_1,56.0,0
IRQ.1.2_1,IRQ.6.6_1,140.0,0
IRQ.1.2_1,IRQ.7.7_1,41.0,0
IRQ.1.2_1,IRQ.3.2_1,17.0,0
IRQ.1.2_1,IRQ.15.4_1,75.0,0
IRQ.1.2_1,IRQ.11.2_1,42.0,0
IRQ.1.2_1,IRQ.15.2_1,18.0,0
IRQ.1.2_1,IRQ.16.10_1,80.0,0
IRQ.1.2_1,IRQ.16.8_1,98.0,0
IRQ.1.2_1,IRQ.16.4_1,10.0,0
IRQ.1.2_1,IRQ.16.1_1,9.0,0
IRQ.1.2_1,IRQ.15.6_1,32.0,0
IRQ.1.2_1,IRQ.6.2_1,67.0,0
IRQ.1.2_1,IRQ.2.3_1,50.0,0
IRQ.1.2_1,IRQ.16.9_1,156.0,0
IRQ.1.2_1,IRQ.16.7_1,11.0,0
IRQ.1.2_1,IRQ.6.7_1,173.0,0
IRQ.1.2_1,IRQ.2.4_1,83.0,0
IRQ.1.2_1,IRQ.12.2_1,162.0,0
IRQ.1.2_1,IRQ.12.3_1,218.0,0
IRQ.1.2_1,IRQ.6.5_1,91.0,0
IRQ.1.2_1,IRQ.12.1_1,116.0,0
IRQ.1.2_1,IRQ.2.5_1,142.0,0
IRQ.1.2_1,IRQ.2.6_1,427.0,0
IRQ.1.2_1,IRQ.12.4_1,213.0,0
IRQ.1.2_1,IRQ.2.7_1,61.0,0
IRQ.1.2_1,IRQ.2.1_1,58.0,0
IRQ.1.2_1,IRQ.2.2_1,13.0,0
IRQ.1.3_1,IRQ.1.5_1,19187.0,0
IRQ.1.3_1,IRQ.1.8_1,17194.0,0
IRQ.1.3_1,IRQ.17.5_1,6597.0,0
IRQ.1.3_1,IRQ.17.6_1,3775.0,0
IRQ.1.3_1,IRQ.1.4_1,1051.0,0
IRQ.1.3_1,IRQ.17.7_1,791.0,0
IRQ.1.3_1,IRQ.16.5_1,298.0,0
IRQ.1.3_1,IRQ.1.6_1,1274.0,0
IRQ.1.3_1,IRQ.17.3_1,213.0,0
IRQ.1.3_1,IRQ.17.4_1,666.0,0
IRQ.1.3_1,IRQ.16.2_1,85.0,0
IRQ.1.3_1,IRQ.17.2_1,37.0,0
IRQ.1.3_1,IRQ.8.3_1,148.0,0
IRQ.1.3_1,IRQ.1.2_1,315.0,0
IRQ.1.3_1,IRQ.17.1_1,260.0,0
IRQ.1.3_1,IRQ.1.9_1,77.0,0
IRQ.1.3_1,IRQ.1.1_1,23.0,0
IRQ.1.3_1,IRQ.13.1_1,41.0,0
IRQ.1.3_1,IRQ.6.4_1,11.0,0
IRQ.1.3_1,IRQ.8.1_1,4.0,0
IRQ.1.3_1,IRQ.16.6_1,197.0,0
IRQ.1.3_1,IRQ.17.8_1,5.0,0
IRQ.1.3_1,IRQ.10.1_1,152.0,0
IRQ.1.3_1,IRQ.13.3_1,30.0,0
IRQ.1.3_1,IRQ.8.4_1,31.0,0
IRQ.1.3_1,IRQ.9.6_1,2.0,0
IRQ.1.3_1,IRQ.1.7_1,2.0,0
IRQ.1.3_1,IRQ.16.8_1,8.0,0
IRQ.1.3_1,IRQ.13.2_1,3.0,0
IRQ.1.3_1,IRQ.13.6_1,2.0,0
IRQ.1.3_1,IRQ.9.1_1,2.0,0
IRQ.1.3_1,IRQ.16.3_1,2.0,0
IRQ.1.3_1,IRQ.9.5_1,5.0,0
IRQ.1.3_1,IRQ.14.3_1,13.0,0
IRQ.1.3_1,IRQ.6.1_1,7.0,0
IRQ.1.3_1,IRQ.16.9_1,5.0,0
IRQ.1.3_1,IRQ.7.1_1,3.0,0
IRQ.1.3_1,IRQ.14.2_1,1.0,0
IRQ.1.3_1,IRQ.16.10_1,6.0,0
IRQ.1.3_1,IRQ.13.5_1,4.0,0
IRQ.1.3_1,IRQ.6.3_1,4.0,0
IRQ.1.3_1,IRQ.7.5_1,3.0,0
IRQ.1.3_1,IRQ.16.4_1,2.0,0
IRQ.1.3_1,IRQ.9.4_1,8.0,0
IRQ.1.3_1,IRQ.13.4_1,3.0,0
IRQ.1.3_1,IRQ.9.3_1,9.0,0
IRQ.1.3_1,IRQ.6.6_1,4.0,0
IRQ.1.3_1,IRQ.12.3_1,8.0,0
IRQ.1.3_1,IRQ.16.1_1,1.0,0
IRQ.1.3_1,IRQ.18.4_1,3.0,0
IRQ.1.3_1,IRQ.7.10_1,10.0,0
IRQ.1.3_1,IRQ.12.2_1,3.0,0
IRQ.1.3_1,IRQ.9.2_1,5.0,0
IRQ.1.3_1,IRQ.5.1_1,1.0,0
IRQ.1.3_1,IRQ.12.4_1,3.0,0
IRQ.1.3_1,IRQ.12.1_1,1.0,0
IRQ.1.3_1,IRQ.6.5_1,4.0,0
IRQ.1.3_1,IRQ.4.1_1,1.0,0
IRQ.1.3_1,IRQ.6.2_1,1.0,0
IRQ.1.3_1,IRQ.6.7_1,3.0,0
IRQ.1.3_1,IRQ.4.4_1,1.0,0
IRQ.1.3_1,IRQ.18.5_1,1.0,0
IRQ.1.3_1,IRQ.18.3_1,1.0,0
IRQ.1.3_1,IRQ.4.3_1,4.0,0
IRQ.1.3_1,IRQ.5.3_1,1.0,0
IRQ.1.3_1,IRQ.4.2_1,2.0,0
IRQ.1.3_1,IRQ.18.2_1,4.0,0
IRQ.1.3_1,IRQ.18.1_1,1.0,0
IRQ.1.3_1,IRQ.3.4_1,1.0,0
IRQ.1.3_1,IRQ.3.3_1,1.0,0
IRQ.1.3_1,IRQ.11.3_1,3.0,0
IRQ.1.3_1,IRQ.15.5_1,2.0,0
IRQ.1.3_1,IRQ.11.4_1,3.0,0
IRQ.1.3_1,IRQ.11.1_1,2.0,0
IRQ.1.3_1,IRQ.15.1_1,3.0,0
IRQ.1.3_1,IRQ.15.3_1,1.0,0
IRQ.1.3_1,IRQ.11.5_1,1.0,0
IRQ.1.3_1,IRQ.3.2_1,1.0,0
IRQ.1.3_1,IRQ.2.3_1,1.0,0
IRQ.1.3_1,IRQ.2.4_1,3.0,0
IRQ.1.3_1,IRQ.2.5_1,3.0,0
IRQ.1.3_1,IRQ.2.6_1,9.0,0
IRQ.1.3_1,IRQ.2.7_1,1.0,0
IRQ.1.4_1,IRQ.1.5_1,22643.0,0
IRQ.1.4_1,IRQ.1.3_1,20873.0,0
IRQ.1.4_1,IRQ.1.8_1,16155.0,0
IRQ.1.4_1,IRQ.16.2_1,7241.0,0
IRQ.1.4_1,IRQ.16.5_1,3338.0,0
IRQ.1.4_1,IRQ.17.5_1,4721.0,0
IRQ.1.4_1,IRQ.1.7_1,951.0,0
IRQ.1.4_1,IRQ.1.6_1,6165.0,0
IRQ.1.4_1,IRQ.17.6_1,1607.0,0
IRQ.1.4_1,IRQ.17.3_1,673.0,0
IRQ.1.4_1,IRQ.17.7_1,618.0,0
IRQ.1.4_1,IRQ.16.8_1,677.0,0
IRQ.1.4_1,IRQ.8.3_1,640.0,0
IRQ.1.4_1,IRQ.16.6_1,2320.0,0
IRQ.1.4_1,IRQ.17.4_1,371.0,0
IRQ.1.4_1,IRQ.1.2_1,305.0,0
IRQ.1.4_1,IRQ.17.2_1,21.0,0
IRQ.1.4_1,IRQ.16.9_1,165.0,0
IRQ.1.4_1,IRQ.6.4_1,30.0,0
IRQ.1.4_1,IRQ.1.1_1,44.0,0
IRQ.1.4_1,IRQ.17.1_1,322.0,0
IRQ.1.4_1,IRQ.14.1_1,6.0,0
IRQ.1.4_1,IRQ.1.9_1,87.0,0
IRQ.1.4_1,IRQ.8.2_1,3.0,0
IRQ.1.4_1,IRQ.16.3_1,42.0,0
IRQ.1.4_1,IRQ.8.1_1,18.0,0
IRQ.1.4_1,IRQ.16.10_1,36.0,0
IRQ.1.4_1,IRQ.9.6_1,46.0,0
IRQ.1.4_1,IRQ.13.1_1,55.0,0
IRQ.1.4_1,IRQ.8.4_1,158.0,0
IRQ.1.4_1,IRQ.10.1_1,332.0,0
IRQ.1.4_1,IRQ.17.8_1,10.0,0
IRQ.1.4_1,IRQ.13.3_1,55.0,0
IRQ.1.4_1,IRQ.14.3_1,36.0,0
IRQ.1.4_1,IRQ.12.3_1,41.0,0
IRQ.1.4_1,IRQ.9.1_1,8.0,0
IRQ.1.4_1,IRQ.6.1_1,15.0,0
IRQ.1.4_1,IRQ.9.5_1,8.0,0
IRQ.1.4_1,IRQ.13.2_1,9.0,0
IRQ.1.4_1,IRQ.13.6_1,3.0,0
IRQ.1.4_1,IRQ.12.2_1,23.0,0
IRQ.1.4_1,IRQ.14.2_1,12.0,0
IRQ.1.4_1,IRQ.12.4_1,38.0,0
IRQ.1.4_1,IRQ.6.3_1,13.0,0
IRQ.1.4_1,IRQ.7.1_1,8.0,0
IRQ.1.4_1,IRQ.6.6_1,13.0,0
IRQ.1.4_1,IRQ.9.3_1,18.0,0
IRQ.1.4_1,IRQ.9.4_1,10.0,0
IRQ.1.4_1,IRQ.12.1_1,11.0,0
IRQ.1.4_1,IRQ.13.5_1,3.0,0
IRQ.1.4_1,IRQ.7.5_1,10.0,0
IRQ.1.4_1,IRQ.13.4_1,6.0,0
IRQ.1.4_1,IRQ.5.1_1,7.0,0
IRQ.1.4_1,IRQ.18.4_1,6.0,0
IRQ.1.4_1,IRQ.9.2_1,23.0,0
IRQ.1.4_1,IRQ.7.3_1,2.0,0
IRQ.1.4_1,IRQ.7.10_1,21.0,0
IRQ.1.4_1,IRQ.5.2_1,2.0,0
IRQ.1.4_1,IRQ.6.5_1,7.0,0
IRQ.1.4_1,IRQ.4.4_1,1.0,0
IRQ.1.4_1,IRQ.6.7_1,17.0,0
IRQ.1.4_1,IRQ.7.2_1,3.0,0
IRQ.1.4_1,IRQ.7.7_1,4.0,0
IRQ.1.4_1,IRQ.6.2_1,4.0,0
IRQ.1.4_1,IRQ.4.1_1,5.0,0
IRQ.1.4_1,IRQ.5.3_1,17.0,0
IRQ.1.4_1,IRQ.7.9_1,5.0,0
IRQ.1.4_1,IRQ.7.4_1,1.0,0
IRQ.1.4_1,IRQ.4.3_1,12.0,0
IRQ.1.4_1,IRQ.18.3_1,5.0,0
IRQ.1.4_1,IRQ.4.2_1,12.0,0
IRQ.1.4_1,IRQ.3.4_1,5.0,0
IRQ.1.4_1,IRQ.18.2_1,8.0,0
IRQ.1.4_1,IRQ.18.1_1,4.0,0
IRQ.1.4_1,IRQ.3.3_1,6.0,0
IRQ.1.4_1,IRQ.3.1_1,1.0,0
IRQ.1.4_1,IRQ.11.3_1,5.0,0
IRQ.1.4_1,IRQ.15.5_1,3.0,0
IRQ.1.4_1,IRQ.11.4_1,7.0,0
IRQ.1.4_1,IRQ.11.1_1,11.0,0
IRQ.1.4_1,IRQ.3.2_1,1.0,0
IRQ.1.4_1,IRQ.15.3_1,2.0,0
IRQ.1.4_1,IRQ.15.1_1,8.0,0
IRQ.1.4_1,IRQ.11.5_1,3.0,0
IRQ.1.4_1,IRQ.15.4_1,4.0,0
IRQ.1.4_1,IRQ.11.2_1,2.0,0
IRQ.1.4_1,IRQ.15.6_1,1.0,0
IRQ.1.4_1,IRQ.2.3_1,3.0,0
IRQ.1.4_1,IRQ.2.4_1,5.0,0
IRQ.1.4_1,IRQ.2.5_1,7.0,0
IRQ.1.4_1,IRQ.2.6_1,29.0,0
IRQ.1.4_1,IRQ.2.7_1,3.0,0
IRQ.1.4_1,IRQ.2.1_1,1.0,0
IRQ.1.5_1,IRQ.1.3_1,19241.0,0
IRQ.1.5_1,IRQ.1.4_1,5788.0,0
IRQ.1.5_1,IRQ.1.8_1,1716.0,0
IRQ.1.5_1,IRQ.17.5_1,1022.0,0
IRQ.1.5_1,IRQ.16.5_1,320.0,0
IRQ.1.5_1,IRQ.16.2_1,343.0,0
IRQ.1.5_1,IRQ.17.6_1,463.0,0
IRQ.1.5_1,IRQ.1.6_1,452.0,0
IRQ.1.5_1,IRQ.17.7_1,77.0,0
IRQ.1.5_1,IRQ.17.3_1,56.0,0
IRQ.1.5_1,IRQ.17.4_1,155.0,0
IRQ.1.5_1,IRQ.8.3_1,42.0,0
IRQ.1.5_1,IRQ.1.7_1,8.0,0
IRQ.1.5_1,IRQ.17.2_1,11.0,0
IRQ.1.5_1,IRQ.1.2_1,95.0,0
IRQ.1.5_1,IRQ.16.8_1,29.0,0
IRQ.1.5_1,IRQ.16.6_1,120.0,0
IRQ.1.5_1,IRQ.6.4_1,6.0,0
IRQ.1.5_1,IRQ.17.1_1,37.0,0
IRQ.1.5_1,IRQ.1.1_1,3.0,0
IRQ.1.5_1,IRQ.1.9_1,9.0,0
IRQ.1.5_1,IRQ.13.1_1,8.0,0
IRQ.1.5_1,IRQ.8.1_1,1.0,0
IRQ.1.5_1,IRQ.17.8_1,6.0,0
IRQ.1.5_1,IRQ.8.4_1,23.0,0
IRQ.1.5_1,IRQ.9.6_1,5.0,0
IRQ.1.5_1,IRQ.10.1_1,43.0,0
IRQ.1.5_1,IRQ.13.3_1,6.0,0
IRQ.1.5_1,IRQ.16.9_1,3.0,0
IRQ.1.5_1,IRQ.16.3_1,1.0,0
IRQ.1.5_1,IRQ.9.1_1,2.0,0
IRQ.1.5_1,IRQ.13.2_1,1.0,0
IRQ.1.5_1,IRQ.14.3_1,4.0,0
IRQ.1.5_1,IRQ.16.10_1,2.0,0
IRQ.1.5_1,IRQ.6.1_1,3.0,0
IRQ.1.5_1,IRQ.12.3_1,4.0,0
IRQ.1.5_1,IRQ.7.1_1,1.0,0
IRQ.1.5_1,IRQ.16.7_1,1.0,0
IRQ.1.5_1,IRQ.12.2_1,1.0,0
IRQ.1.5_1,IRQ.9.4_1,4.0,0
IRQ.1.5_1,IRQ.6.6_1,1.0,0
IRQ.1.5_1,IRQ.9.3_1,7.0,0
IRQ.1.5_1,IRQ.18.4_1,2.0,0
IRQ.1.5_1,IRQ.7.10_1,4.0,0
IRQ.1.5_1,IRQ.9.2_1,2.0,0
IRQ.1.5_1,IRQ.12.1_1,2.0,0
IRQ.1.5_1,IRQ.7.2_1,1.0,0
IRQ.1.5_1,IRQ.5.2_1,1.0,0
IRQ.1.5_1,IRQ.6.5_1,2.0,0
IRQ.1.5_1,IRQ.6.7_1,3.0,0
IRQ.1.5_1,IRQ.6.2_1,1.0,0
IRQ.1.5_1,IRQ.4.4_1,1.0,0
IRQ.1.5_1,IRQ.4.1_1,1.0,0
IRQ.1.5_1,IRQ.5.3_1,1.0,0
IRQ.1.5_1,IRQ.4.3_1,4.0,0
IRQ.1.5_1,IRQ.3.3_1,1.0,0
IRQ.1.5_1,IRQ.11.3_1,1.0,0
IRQ.1.5_1,IRQ.11.4_1,2.0,0
IRQ.1.5_1,IRQ.11.1_1,3.0,0
IRQ.1.5_1,IRQ.15.1_1,1.0,0
IRQ.1.5_1,IRQ.15.3_1,1.0,0
IRQ.1.5_1,IRQ.11.5_1,1.0,0
IRQ.1.5_1,IRQ.11.2_1,2.0,0
IRQ.1.5_1,IRQ.2.6_1,1.0,0
IRQ.1.6_1,IRQ.1.8_1,69704.0,0
IRQ.1.6_1,IRQ.1.2_1,138413.0,0
IRQ.1.6_1,IRQ.1.1_1,13411.0,0
IRQ.1.6_1,IRQ.17.4_1,35803.0,0
IRQ.1.6_1,IRQ.17.6_1,9354.0,0
IRQ.1.6_1,IRQ.1.9_1,10430.0,0
IRQ.1.6_1,IRQ.9.6_1,4788.0,0
IRQ.1.6_1,IRQ.17.1_1,15829.0,0
IRQ.1.6_1,IRQ.14.1_1,390.0,0
IRQ.1.6_1,IRQ.10.1_1,18452.0,0
IRQ.1.6_1,IRQ.9.1_1,498.0,0
IRQ.1.6_1,IRQ.9.5_1,527.0,0
IRQ.1.6_1,IRQ.14.3_1,1956.0,0
IRQ.1.6_1,IRQ.1.3_1,214.0,0
IRQ.1.6_1,IRQ.13.3_1,1991.0,0
IRQ.1.6_1,IRQ.14.2_1,331.0,0
IRQ.1.6_1,IRQ.17.2_1,90.0,0
IRQ.1.6_1,IRQ.13.1_1,538.0,0
IRQ.1.6_1,IRQ.17.7_1,319.0,0
IRQ.1.6_1,IRQ.9.4_1,792.0,0
IRQ.1.6_1,IRQ.13.2_1,327.0,0
IRQ.1.6_1,IRQ.1.5_1,71.0,0
IRQ.1.6_1,IRQ.9.3_1,1146.0,0
IRQ.1.6_1,IRQ.17.5_1,231.0,0
IRQ.1.6_1,IRQ.18.4_1,501.0,0
IRQ.1.6_1,IRQ.5.1_1,265.0,0
IRQ.1.6_1,IRQ.9.2_1,471.0,0
IRQ.1.6_1,IRQ.13.4_1,269.0,0
IRQ.1.6_1,IRQ.1.7_1,55.0,0
IRQ.1.6_1,IRQ.13.6_1,52.0,0
IRQ.1.6_1,IRQ.17.8_1,190.0,0
IRQ.1.6_1,IRQ.5.2_1,141.0,0
IRQ.1.6_1,IRQ.1.4_1,133.0,0
IRQ.1.6_1,IRQ.8.3_1,290.0,0
IRQ.1.6_1,IRQ.4.1_1,393.0,0
IRQ.1.6_1,IRQ.4.4_1,141.0,0
IRQ.1.6_1,IRQ.13.5_1,180.0,0
IRQ.1.6_1,IRQ.8.1_1,53.0,0
IRQ.1.6_1,IRQ.17.3_1,110.0,0
IRQ.1.6_1,IRQ.16.5_1,82.0,0
IRQ.1.6_1,IRQ.18.3_1,119.0,0
IRQ.1.6_1,IRQ.4.3_1,294.0,0
IRQ.1.6_1,IRQ.18.5_1,19.0,0
IRQ.1.6_1,IRQ.8.4_1,704.0,0
IRQ.1.6_1,IRQ.7.5_1,92.0,0
IRQ.1.6_1,IRQ.5.3_1,458.0,0
IRQ.1.6_1,IRQ.4.2_1,306.0,0
IRQ.1.6_1,IRQ.8.2_1,12.0,0
IRQ.1.6_1,IRQ.7.1_1,161.0,0
IRQ.1.6_1,IRQ.6.4_1,38.0,0
IRQ.1.6_1,IRQ.16.2_1,77.0,0
IRQ.1.6_1,IRQ.3.4_1,156.0,0
IRQ.1.6_1,IRQ.18.2_1,225.0,0
IRQ.1.6_1,IRQ.18.1_1,100.0,0
IRQ.1.6_1,IRQ.16.6_1,854.0,0
IRQ.1.6_1,IRQ.7.2_1,31.0,0
IRQ.1.6_1,IRQ.7.10_1,291.0,0
IRQ.1.6_1,IRQ.3.3_1,121.0,0
IRQ.1.6_1,IRQ.6.1_1,153.0,0
IRQ.1.6_1,IRQ.6.3_1,110.0,0
