origin,destination,flow,time
IRQ.1_1,IRQ.14_1,426543.0,0
IRQ.1_1,IRQ.17_1,506949.0,0
IRQ.1_1,IRQ.10_1,203122.0,0
IRQ.1_1,IRQ.9_1,73417.0,0
IRQ.1_1,IRQ.5_1,26662.0,0
IRQ.1_1,IRQ.13_1,36479.0,0
IRQ.1_1,IRQ.4_1,21679.0,0
IRQ.1_1,IRQ.16_1,36772.0,0
IRQ.1_1,IRQ.8_1,11585.0,0
IRQ.1_1,IRQ.18_1,9236.0,0
IRQ.1_1,IRQ.7_1,12264.0,0
IRQ.1_1,IRQ.6_1,11125.0,0
IRQ.1_1,IRQ.3_1,3809.0,0
IRQ.1_1,IRQ.11_1,8685.0,0
IRQ.1_1,IRQ.12_1,8450.0,0
IRQ.1_1,IRQ.15_1,4016.0,0
IRQ.1_1,IRQ.2_1,8260.0,0
IRQ.2_1,IRQ.11_1,725304.0,0
IRQ.2_1,IRQ.15_1,195855.0,0
IRQ.2_1,IRQ.3_1,95083.0,0
IRQ.2_1,IRQ.4_1,130553.0,0
IRQ.2_1,IRQ.18_1,76917.0,0
IRQ.2_1,IRQ.5_1,53653.0,0
IRQ.2_1,IRQ.9_1,79777.0,0
IRQ.2_1,IRQ.14_1,24166.0,0
IRQ.2_1,IRQ.10_1,65582.0,0
IRQ.2_1,IRQ.13_1,28232.0,0
IRQ.2_1,IRQ.17_1,31661.0,0
IRQ.2_1,IRQ.7_1,17046.0,0
IRQ.2_1,IRQ.1_1,17466.0,0
IRQ.2_1,IRQ.8_1,8610.0,0
IRQ.2_1,IRQ.6_1,11364.0,0
IRQ.2_1,IRQ.16_1,15749.0,0
IRQ.2_1,IRQ.12_1,8564.0,0
IRQ.3_1,IRQ.11_1,340556.0,0
IRQ.3_1,IRQ.5_1,40303.0,0
IRQ.3_1,IRQ.4_1,26735.0,0
IRQ.3_1,IRQ.2_1,23070.0,0
IRQ.3_1,IRQ.15_1,5760.0,0
IRQ.3_1,IRQ.18_1,4819.0,0
IRQ.3_1,IRQ.9_1,6474.0,0
IRQ.3_1,IRQ.14_1,2056.0,0
IRQ.3_1,IRQ.10_1,5472.0,0
IRQ.3_1,IRQ.13_1,2249.0,0
IRQ.3_1,IRQ.1_1,2162.0,0
IRQ.3_1,IRQ.17_1,2084.0,0
IRQ.3_1,IRQ.8_1,824.0,0
IRQ.3_1,IRQ.7_1,979.0,0
IRQ.3_1,IRQ.6_1,922.0,0
