origin,destination,flow,time
IRQ.1_1,IRQ.14_1,16987.0,0
IRQ.1_1,IRQ.17_1,20414.0,0
IRQ.1_1,IRQ.10_1,7982.0,0
IRQ.1_1,IRQ.9_1,2900.0,0
IRQ.1_1,IRQ.5_1,1094.0,0
IRQ.1_1,IRQ.13_1,1441.0,0
IRQ.1_1,IRQ.4_1,854.0,0
IRQ.1_1,IRQ.16_1,1506.0,0
IRQ.1_1,IRQ.8_1,468.0,0
IRQ.1_1,IRQ.18_1,377.0,0
IRQ.1_1,IRQ.7_1,493.0,0
IRQ.1_1,IRQ.6_1,493.0,0
IRQ.1_1,IRQ.3_1,168.0,0
IRQ.1_1,IRQ.11_1,361.0,0
IRQ.1_1,IRQ.12_1,362.0,0
IRQ.1_1,IRQ.15_1,170.0,0
IRQ.1_1,IRQ.2_1,292.0,0
IRQ.2_1,IRQ.11_1,29152.0,0
IRQ.2_1,IRQ.15_1,7670.0,0
IRQ.2_1,IRQ.3_1,3814.0,0
IRQ.2_1,IRQ.4_1,5176.0,0
IRQ.2_1,IRQ.18_1,3020.0,0
IRQ.2_1,IRQ.5_1,2194.0,0
IRQ.2_1,IRQ.9_1,3124.0,0
IRQ.2_1,IRQ.14_1,983.0,0
IRQ.2_1,IRQ.10_1,2626.0,0
IRQ.2_1,IRQ.13_1,1159.0,0
IRQ.2_1,IRQ.17_1,1284.0,0
IRQ.2_1,IRQ.7_1,733.0,0
IRQ.2_1,IRQ.1_1,739.0,0
IRQ.2_1,IRQ.8_1,334.0,0
IRQ.2_1,IRQ.6_1,443.0,0
IRQ.2_1,IRQ.16_1,628.0,0
IRQ.2_1,IRQ.12_1,344.0,0
IRQ.3_1,IRQ.11_1,13608.0,0
IRQ.3_1,IRQ.5_1,1633.0,0
IRQ.3_1,IRQ.4_1,1025.0,0
IRQ.3_1,IRQ.2_1,908.0,0
IRQ.3_1,IRQ.15_1,235.0,0
IRQ.3_1,IRQ.18_1,185.0,0
IRQ.3_1,IRQ.9_1,277.0,0
IRQ.3_1,IRQ.14_1,82.0,0
IRQ.3_1,IRQ.10_1,241.0,0
IRQ.3_1,IRQ.13_1,94.0,0
IRQ.3_1,IRQ.1_1,67.0,0
IRQ.3_1,IRQ.17_1,96.0,0
IRQ.3_1,IRQ.8_1,40.0,0
IRQ.3_1,IRQ.7_1,40.0,0
IRQ.3_1,IRQ.6_1,48.0,0
IRQ.3_1,IRQ.16_1,53.0,0
IRQ.3_1,IRQ.12_1,28.0,0
IRQ.4_1,IRQ.9_1,22954.0,0
IRQ.4_1,IRQ.18_1,3607.0,0
IRQ.4_1,IRQ.14_1,1661.0,0
IRQ.4_1,IRQ.11_1,2274.0,0
IRQ.4_1,IRQ.5_1,854.0,0
IRQ.4_1,IRQ.10_1,1661.0,0
IRQ.4_1,IRQ.15_1,377.0,0
IRQ.4_1,IRQ.3_1,240.0,0
IRQ.4_1,IRQ.13_1,469.0,0
IRQ.4_1,IRQ.2_1,501.0,0
IRQ.4_1,IRQ.17_1,358.0,0
IRQ.4_1,IRQ.1_1,244.0,0
IRQ.4_1,IRQ.8_1,135.0,0
IRQ.4_1,IRQ.7_1,148.0,0
IRQ.4_1,IRQ.6_1,163.0,0
IRQ.4_1,IRQ.16_1,214.0,0
IRQ.4_1,IRQ.12_1,105.0,0
IRQ.5_1,IRQ.4_1,16041.0,0
IRQ.5_1,IRQ.14_1,3150.0,0
IRQ.5_1,IRQ.3_1,1546.0,0
IRQ.5_1,IRQ.9_1,2534.0,0
IRQ.5_1,IRQ.11_1,1098.0,0
IRQ.5_1,IRQ.18_1,435.0,0
IRQ.5_1,IRQ.10_1,828.0,0
IRQ.5_1,IRQ.1_1,347.0,0
IRQ.5_1,IRQ.15_1,148.0,0
IRQ.5_1,IRQ.13_1,227.0,0
IRQ.5_1,IRQ.2_1,216.0,0
IRQ.5_1,IRQ.17_1,175.0,0
IRQ.5_1,IRQ.8_1,64.0,0
IRQ.5_1,IRQ.7_1,95.0,0
IRQ.5_1,IRQ.16_1,150.0,0
IRQ.5_1,IRQ.6_1,66.0,0
IRQ.5_1,IRQ.12_1,52.0,0
IRQ.6_1,IRQ.8_1,20809.0,0
IRQ.6_1,IRQ.12_1,11830.0,0
IRQ.6_1,IRQ.7_1,4960.0,0
IRQ.6_1,IRQ.16_1,4376.0,0
IRQ.6_1,IRQ.17_1,2063.0,0
IRQ.6_1,IRQ.13_1,1016.0,0
IRQ.6_1,IRQ.10_1,1174.0,0
IRQ.6_1,IRQ.9_1,624.0,0
IRQ.6_1,IRQ.18_1,260.0,0
IRQ.6_1,IRQ.14_1,196.0,0
IRQ.6_1,IRQ.1_1,401.0,0
IRQ.6_1,IRQ.4_1,200.0,0
IRQ.6_1,IRQ.15_1,144.0,0
IRQ.6_1,IRQ.5_1,136.0,0
IRQ.6_1,IRQ.11_1,201.0,0
IRQ.6_1,IRQ.3_1,94.0,0
IRQ.6_1,IRQ.2_1,245.0,0
IRQ.7_1,IRQ.8_1,20259.0,0
IRQ.7_1,IRQ.6_1,10573.0,0
IRQ.7_1,IRQ.13_1,4796.0,0
IRQ.7_1,IRQ.17_1,3560.0,0
IRQ.7_1,IRQ.12_1,1628.0,0
IRQ.7_1,IRQ.16_1,1604.0,0
IRQ.7_1,IRQ.10_1,1055.0,0
IRQ.7_1,IRQ.18_1,307.0,0
IRQ.7_1,IRQ.9_1,455.0,0
IRQ.7_1,IRQ.14_1,171.0,0
IRQ.7_1,IRQ.4_1,243.0,0
IRQ.7_1,IRQ.15_1,168.0,0
IRQ.7_1,IRQ.1_1,308.0,0
IRQ.7_1,IRQ.11_1,193.0,0
IRQ.7_1,IRQ.5_1,125.0,0
IRQ.7_1,IRQ.3_1,67.0,0
IRQ.7_1,IRQ.2_1,229.0,0
IRQ.8_1,IRQ.17_1,23074.0,0
IRQ.8_1,IRQ.7_1,3382.0,0
IRQ.8_1,IRQ.6_1,1911.0,0
IRQ.8_1,IRQ.16_1,1670.0,0
IRQ.8_1,IRQ.13_1,632.0,0
IRQ.8_1,IRQ.12_1,506.0,0
IRQ.8_1,IRQ.10_1,575.0,0
IRQ.8_1,IRQ.9_1,277.0,0
IRQ.8_1,IRQ.14_1,83.0,0
IRQ.8_1,IRQ.18_1,130.0,0
IRQ.8_1,IRQ.1_1,191.0,0
IRQ.8_1,IRQ.4_1,95.0,0
IRQ.8_1,IRQ.15_1,65.0,0
IRQ.8_1,IRQ.5_1,65.0,0
IRQ.8_1,IRQ.11_1,84.0,0
IRQ.8_1,IRQ.3_1,37.0,0
IRQ.8_1,IRQ.2_1,119.0,0
IRQ.9_1,IRQ.14_1,17115.0,0
IRQ.9_1,IRQ.10_1,21570.0,0
IRQ.9_1,IRQ.4_1,3884.0,0
IRQ.9_1,IRQ.18_1,2319.0,0
IRQ.9_1,IRQ.13_1,2620.0,0
IRQ.9_1,IRQ.5_1,1097.0,0
IRQ.9_1,IRQ.17_1,1989.0,0
IRQ.9_1,IRQ.11_1,1029.0,0
IRQ.9_1,IRQ.15_1,485.0,0
IRQ.9_1,IRQ.1_1,835.0,0
IRQ.9_1,IRQ.3_1,243.0,0
IRQ.9_1,IRQ.8_1,402.0,0
IRQ.9_1,IRQ.7_1,413.0,0
IRQ.9_1,IRQ.2_1,534.0,0
IRQ.9_1,IRQ.6_1,340.0,0
IRQ.9_1,IRQ.16_1,469.0,0
IRQ.9_1,IRQ.12_1,244.0,0
IRQ.10_1,IRQ.9_1,36194.0,0
IRQ.10_1,IRQ.13_1,13716.0,0
IRQ.10_1,IRQ.14_1,4162.0,0
IRQ.10_1,IRQ.18_1,4417.0,0
IRQ.10_1,IRQ.17_1,6746.0,0
IRQ.10_1,IRQ.4_1,2410.0,0
IRQ.10_1,IRQ.8_1,1862.0,0
IRQ.10_1,IRQ.7_1,2054.0,0
IRQ.10_1,IRQ.5_1,1015.0,0
IRQ.10_1,IRQ.1_1,1764.0,0
IRQ.10_1,IRQ.15_1,703.0,0
IRQ.10_1,IRQ.11_1,1113.0,0
IRQ.10_1,IRQ.6_1,993.0,0
IRQ.10_1,IRQ.16_1,1339.0,0
IRQ.10_1,IRQ.3_1,245.0,0
IRQ.10_1,IRQ.12_1,654.0,0
IRQ.10_1,IRQ.2_1,691.0,0
IRQ.11_1,IRQ.15_1,18112.0,0
IRQ.11_1,IRQ.2_1,14583.0,0
IRQ.11_1,IRQ.4_1,3411.0,0
IRQ.11_1,IRQ.3_1,1238.0,0
IRQ.11_1,IRQ.18_1,1656.0,0
IRQ.11_1,IRQ.9_1,2053.0,0
IRQ.11_1,IRQ.5_1,748.0,0
IRQ.11_1,IRQ.14_1,499.0,0
IRQ.11_1,IRQ.10_1,1421.0,0
IRQ.11_1,IRQ.13_1,579.0,0
IRQ.11_1,IRQ.17_1,694.0,0
IRQ.11_1,IRQ.1_1,452.0,0
IRQ.11_1,IRQ.7_1,260.0,0
IRQ.11_1,IRQ.8_1,188.0,0
IRQ.11_1,IRQ.6_1,238.0,0
IRQ.11_1,IRQ.16_1,306.0,0
IRQ.11_1,IRQ.12_1,168.0,0
IRQ.12_1,IRQ.6_1,26589.0,0
IRQ.12_1,IRQ.16_1,12404.0,0
IRQ.12_1,IRQ.8_1,2391.0,0
IRQ.12_1,IRQ.7_1,2325.0,0
IRQ.12_1,IRQ.17_1,2332.0,0
IRQ.12_1,IRQ.13_1,1092.0,0
IRQ.12_1,IRQ.10_1,1312.0,0
IRQ.12_1,IRQ.1_1,696.0,0
IRQ.12_1,IRQ.9_1,541.0,0
IRQ.12_1,IRQ.14_1,190.0,0
IRQ.12_1,IRQ.18_1,253.0,0
IRQ.12_1,IRQ.4_1,237.0,0
IRQ.12_1,IRQ.5_1,189.0,0
IRQ.12_1,IRQ.15_1,162.0,0
IRQ.12_1,IRQ.11_1,261.0,0
IRQ.12_1,IRQ.3_1,100.0,0
IRQ.12_1,IRQ.2_1,313.0,0
IRQ.13_1,IRQ.10_1,31719.0,0
IRQ.13_1,IRQ.18_1,3532.0,0
IRQ.13_1,IRQ.17_1,4666.0,0
IRQ.13_1,IRQ.9_1,2092.0,0
IRQ.13_1,IRQ.8_1,860.0,0
IRQ.13_1,IRQ.7_1,991.0,0
IRQ.13_1,IRQ.14_1,360.0,0
IRQ.13_1,IRQ.4_1,563.0,0
IRQ.13_1,IRQ.6_1,581.0,0
IRQ.13_1,IRQ.15_1,299.0,0
IRQ.13_1,IRQ.11_1,390.0,0
IRQ.13_1,IRQ.16_1,571.0,0
IRQ.13_1,IRQ.1_1,320.0,0
IRQ.13_1,IRQ.5_1,135.0,0
IRQ.13_1,IRQ.12_1,243.0,0
IRQ.13_1,IRQ.3_1,78.0,0
IRQ.13_1,IRQ.2_1,229.0,0
IRQ.14_1,IRQ.9_1,16272.0,0
IRQ.14_1,IRQ.10_1,3399.0,0
IRQ.14_1,IRQ.4_1,581.0,0
IRQ.14_1,IRQ.5_1,314.0,0
IRQ.14_1,IRQ.18_1,289.0,0
IRQ.14_1,IRQ.13_1,334.0,0
IRQ.14_1,IRQ.1_1,247.0,0
IRQ.14_1,IRQ.17_1,219.0,0
IRQ.14_1,IRQ.11_1,126.0,0
IRQ.14_1,IRQ.3_1,39.0,0
IRQ.14_1,IRQ.15_1,63.0,0
IRQ.14_1,IRQ.8_1,59.0,0
IRQ.14_1,IRQ.7_1,70.0,0
IRQ.14_1,IRQ.2_1,64.0,0
IRQ.14_1,IRQ.16_1,88.0,0
IRQ.14_1,IRQ.6_1,48.0,0
IRQ.14_1,IRQ.12_1,43.0,0
IRQ.15_1,IRQ.11_1,17794.0,0
IRQ.15_1,IRQ.18_1,2953.0,0
IRQ.15_1,IRQ.2_1,2838.0,0
IRQ.15_1,IRQ.4_1,787.0,0
IRQ.15_1,IRQ.9_1,839.0,0
IRQ.15_1,IRQ.3_1,188.0,0
IRQ.15_1,IRQ.13_1,403.0,0
IRQ.15_1,IRQ.10_1,451.0,0
IRQ.15_1,IRQ.14_1,94.0,0
IRQ.15_1,IRQ.5_1,115.0,0
IRQ.15_1,IRQ.17_1,250.0,0
IRQ.15_1,IRQ.7_1,107.0,0
IRQ.15_1,IRQ.8_1,68.0,0
IRQ.15_1,IRQ.1_1,85.0,0
IRQ.15_1,IRQ.6_1,80.0,0
IRQ.15_1,IRQ.16_1,93.0,0
IRQ.15_1,IRQ.12_1,55.0,0
IRQ.16_1,IRQ.12_1,34414.0,0
IRQ.16_1,IRQ.6_1,14855.0,0
IRQ.16_1,IRQ.8_1,6168.0,0
IRQ.16_1,IRQ.17_1,8221.0,0
IRQ.16_1,IRQ.7_1,3588.0,0
IRQ.16_1,IRQ.13_1,2749.0,0
IRQ.16_1,IRQ.10_1,3435.0,0
IRQ.16_1,IRQ.1_1,1733.0,0
IRQ.16_1,IRQ.14_1,570.0,0
IRQ.16_1,IRQ.9_1,1259.0,0
IRQ.16_1,IRQ.18_1,572.0,0
IRQ.16_1,IRQ.4_1,612.0,0
IRQ.16_1,IRQ.5_1,404.0,0
IRQ.16_1,IRQ.15_1,427.0,0
IRQ.16_1,IRQ.11_1,599.0,0
IRQ.16_1,IRQ.3_1,238.0,0
IRQ.16_1,IRQ.2_1,684.0,0
IRQ.17_1,IRQ.8_1,24206.0,0
IRQ.17_1,IRQ.10_1,22305.0,0
IRQ.17_1,IRQ.13_1,6027.0,0
IRQ.17_1,IRQ.7_1,3841.0,0
IRQ.17_1,IRQ.16_1,4225.0,0
IRQ.17_1,IRQ.6_1,1745.0,0
IRQ.17_1,IRQ.9_1,1578.0,0
IRQ.17_1,IRQ.14_1,513.0,0
IRQ.17_1,IRQ.1_1,1167.0,0
IRQ.17_1,IRQ.18_1,491.0,0
IRQ.17_1,IRQ.12_1,748.0,0
IRQ.17_1,IRQ.4_1,469.0,0
IRQ.17_1,IRQ.5_1,326.0,0
IRQ.17_1,IRQ.15_1,284.0,0
IRQ.17_1,IRQ.11_1,442.0,0
IRQ.17_1,IRQ.3_1,164.0,0
IRQ.17_1,IRQ.2_1,514.0,0
IRQ.18_1,IRQ.4_1,17017.0,0
IRQ.18_1,IRQ.9_1,6485.0,0
IRQ.18_1,IRQ.10_1,2973.0,0
IRQ.18_1,IRQ.15_1,526.0,0
IRQ.18_1,IRQ.13_1,717.0,0
IRQ.18_1,IRQ.11_1,507.0,0
IRQ.18_1,IRQ.14_1,160.0,0
IRQ.18_1,IRQ.5_1,178.0,0
IRQ.18_1,IRQ.3_1,105.0,0
IRQ.18_1,IRQ.17_1,373.0,0
IRQ.18_1,IRQ.2_1,252.0,0
IRQ.18_1,IRQ.7_1,151.0,0
IRQ.18_1,IRQ.8_1,79.0,0
IRQ.18_1,IRQ.1_1,127.0,0
IRQ.18_1,IRQ.6_1,101.0,0
IRQ.18_1,IRQ.16_1,145.0,0
IRQ.18_1,IRQ.12_1,71.0,0
IRQ.1_1,IRQ.1_1,2761745.0551274572,0
IRQ.2_1,IRQ.2_1,3107740.8646047134,0
IRQ.3_1,IRQ.3_1,914363.985297485,0
IRQ.4_1,IRQ.4_1,1762326.275221295,0
IRQ.5_1,IRQ.5_1,1331451.511880406,0
IRQ.6_1,IRQ.6_1,2387752.7027463764,0
IRQ.7_1,IRQ.7_1,2241324.6835837425,0
IRQ.8_1,IRQ.8_1,1611933.460829433,0
IRQ.9_1,IRQ.9_1,2723845.9726140066,0
