origin,destination,flow,time
IRQ.1.1_1,IRQ.1.9_1,6951.0,0
IRQ.1.1_1,IRQ.9.6_1,878.0,0
IRQ.1.1_1,IRQ.10.1_1,1510.0,0
IRQ.1.1_1,IRQ.1.2_1,54.0,0
IRQ.1.1_1,IRQ.9.1_1,7.0,0
IRQ.1.1_1,IRQ.17.1_1,66.0,0
IRQ.1.1_1,IRQ.13.3_1,27.0,0
IRQ.1.1_1,IRQ.9.5_1,7.0,0
IRQ.1.1_1,IRQ.17.4_1,25.0,0
IRQ.1.1_1,IRQ.9.4_1,13.0,0
IRQ.1.1_1,IRQ.1.6_1,14.0,0
IRQ.1.1_1,IRQ.14.2_1,3.0,0
IRQ.1.1_1,IRQ.14.3_1,13.0,0
IRQ.1.1_1,IRQ.13.2_1,5.0,0
IRQ.1.1_1,IRQ.13.1_1,3.0,0
IRQ.1.1_1,IRQ.18.4_1,5.0,0
IRQ.1.1_1,IRQ.9.3_1,6.0,0
IRQ.1.1_1,IRQ.13.4_1,5.0,0
IRQ.1.1_1,IRQ.17.6_1,1.0,0
IRQ.1.1_1,IRQ.9.2_1,3.0,0
IRQ.1.1_1,IRQ.5.1_1,1.0,0
IRQ.1.1_1,IRQ.1.8_1,1.0,0
IRQ.1.1_1,IRQ.4.1_1,1.0,0
IRQ.1.1_1,IRQ.5.2_1,1.0,0
IRQ.1.1_1,IRQ.18.3_1,2.0,0
IRQ.1.1_1,IRQ.13.5_1,2.0,0
IRQ.1.1_1,IRQ.17.8_1,1.0,0
IRQ.1.1_1,IRQ.4.2_1,6.0,0
IRQ.1.1_1,IRQ.4.3_1,1.0,0
IRQ.1.1_1,IRQ.18.2_1,3.0,0
IRQ.1.1_1,IRQ.18.1_1,1.0,0
IRQ.1.1_1,IRQ.3.4_1,1.0,0
IRQ.1.1_1,IRQ.8.3_1,4.0,0
IRQ.1.1_1,IRQ.7.1_1,2.0,0
IRQ.1.1_1,IRQ.5.3_1,6.0,0
IRQ.1.1_1,IRQ.3.3_1,1.0,0
IRQ.1.1_1,IRQ.11.3_1,2.0,0
IRQ.1.1_1,IRQ.8.4_1,3.0,0
IRQ.1.1_1,IRQ.7.2_1,1.0,0
IRQ.1.1_1,IRQ.17.3_1,1.0,0
IRQ.1.1_1,IRQ.7.10_1,4.0,0
IRQ.1.1_1,IRQ.11.4_1,2.0,0
IRQ.1.1_1,IRQ.7.9_1,1.0,0
IRQ.1.1_1,IRQ.11.1_1,1.0,0
IRQ.1.1_1,IRQ.15.1_1,1.0,0
IRQ.1.1_1,IRQ.6.1_1,1.0,0
IRQ.1.1_1,IRQ.15.3_1,2.0,0
IRQ.1.1_1,IRQ.16.6_1,6.0,0
IRQ.1.1_1,IRQ.11.5_1,1.0,0
IRQ.1.1_1,IRQ.6.6_1,1.0,0
IRQ.1.1_1,IRQ.15.6_1,2.0,0
IRQ.1.1_1,IRQ.2.3_1,1.0,0
IRQ.1.1_1,IRQ.16.9_1,1.0,0
IRQ.1.1_1,IRQ.12.2_1,1.0,0
IRQ.1.1_1,IRQ.12.3_1,1.0,0
IRQ.1.1_1,IRQ.2.5_1,1.0,0
IRQ.1.1_1,IRQ.2.6_1,2.0,0
IRQ.1.2_1,IRQ.1.1_1,8105.0,0
IRQ.1.2_1,IRQ.9.6_1,7688.0,0
IRQ.1.2_1,IRQ.1.9_1,7724.0,0
IRQ.1.2_1,IRQ.9.1_1,1960.0,0
IRQ.1.2_1,IRQ.9.5_1,2069.0,0
IRQ.1.2_1,IRQ.10.1_1,11179.0,0
IRQ.1.2_1,IRQ.1.6_1,549.0,0
IRQ.1.2_1,IRQ.17.1_1,932.0,0
IRQ.1.2_1,IRQ.14.3_1,465.0,0
IRQ.1.2_1,IRQ.14.1_1,20.0,0
IRQ.1.2_1,IRQ.17.4_1,345.0,0
IRQ.1.2_1,IRQ.14.2_1,66.0,0
IRQ.1.2_1,IRQ.13.3_1,380.0,0
IRQ.1.2_1,IRQ.9.4_1,164.0,0
IRQ.1.2_1,IRQ.9.3_1,252.0,0
IRQ.1.2_1,IRQ.17.6_1,89.0,0
IRQ.1.2_1,IRQ.13.2_1,61.0,0
IRQ.1.2_1,IRQ.18.4_1,96.0,0
IRQ.1.2_1,IRQ.1.8_1,52.0,0
IRQ.1.2_1,IRQ.13.1_1,65.0,0
IRQ.1.2_1,IRQ.9.2_1,100.0,0
