origin,destination,flow,time
IRQ.1.1_1,IRQ.1.9_1,13909.0,0
IRQ.1.1_1,IRQ.9.6_1,1587.0,0
IRQ.1.1_1,IRQ.10.1_1,3157.0,0
IRQ.1.1_1,IRQ.1.2_1,126.0,0
IRQ.1.1_1,IRQ.9.1_1,19.0,0
IRQ.1.1_1,IRQ.17.1_1,128.0,0
IRQ.1.1_1,IRQ.13.3_1,74.0,0
IRQ.1.1_1,IRQ.9.5_1,15.0,0
IRQ.1.1_1,IRQ.17.4_1,44.0,0
IRQ.1.1_1,IRQ.9.4_1,27.0,0
IRQ.1.1_1,IRQ.1.6_1,19.0,0
IRQ.1.1_1,IRQ.14.2_1,5.0,0
IRQ.1.1_1,IRQ.14.3_1,24.0,0
IRQ.1.1_1,IRQ.13.2_1,3.0,0
IRQ.1.1_1,IRQ.13.1_1,8.0,0
IRQ.1.1_1,IRQ.18.4_1,6.0,0
IRQ.1.1_1,IRQ.9.3_1,20.0,0
IRQ.1.1_1,IRQ.13.4_1,5.0,0
IRQ.1.1_1,IRQ.17.6_1,3.0,0
IRQ.1.1_1,IRQ.9.2_1,12.0,0
IRQ.1.1_1,IRQ.17.2_1,1.0,0
IRQ.1.1_1,IRQ.5.1_1,8.0,0
IRQ.1.1_1,IRQ.1.8_1,3.0,0
IRQ.1.1_1,IRQ.4.1_1,7.0,0
IRQ.1.1_1,IRQ.5.2_1,2.0,0
IRQ.1.1_1,IRQ.18.3_1,4.0,0
IRQ.1.1_1,IRQ.17.7_1,3.0,0
IRQ.1.1_1,IRQ.4.4_1,1.0,0
IRQ.1.1_1,IRQ.13.5_1,2.0,0
IRQ.1.1_1,IRQ.17.8_1,2.0,0
IRQ.1.1_1,IRQ.4.2_1,5.0,0
IRQ.1.1_1,IRQ.4.3_1,12.0,0
IRQ.1.1_1,IRQ.18.2_1,3.0,0
IRQ.1.1_1,IRQ.17.5_1,4.0,0
IRQ.1.1_1,IRQ.18.1_1,3.0,0
IRQ.1.1_1,IRQ.7.5_1,5.0,0
IRQ.1.1_1,IRQ.3.4_1,6.0,0
IRQ.1.1_1,IRQ.8.3_1,3.0,0
IRQ.1.1_1,IRQ.7.1_1,1.0,0
IRQ.1.1_1,IRQ.5.3_1,4.0,0
IRQ.1.1_1,IRQ.3.3_1,3.0,0
IRQ.1.1_1,IRQ.11.3_1,1.0,0
