origin,destination,flow,time
IRQ.1.1_1,IRQ.1.9_1,27930.0,0
IRQ.1.1_1,IRQ.9.6_1,3193.0,0
IRQ.1.1_1,IRQ.10.1_1,6189.0,0
IRQ.1.1_1,IRQ.1.2_1,227.0,0
IRQ.1.1_1,IRQ.9.1_1,38.0,0
IRQ.1.1_1,IRQ.17.1_1,242.0,0
IRQ.1.1_1,IRQ.13.3_1,139.0,0
IRQ.1.1_1,IRQ.9.5_1,30.0,0
IRQ.1.1_1,IRQ.17.4_1,57.0,0
IRQ.1.1_1,IRQ.9.4_1,45.0,0
IRQ.1.1_1,IRQ.1.6_1,50.0,0
IRQ.1.1_1,IRQ.14.2_1,10.0,0
IRQ.1.1_1,IRQ.14.3_1,56.0,0
IRQ.1.1_1,IRQ.13.2_1,15.0,0
IRQ.1.1_1,IRQ.13.1_1,18.0,0
IRQ.1.1_1,IRQ.18.4_1,28.0,0
IRQ.1.1_1,IRQ.9.3_1,38.0,0
IRQ.1.1_1,IRQ.13.4_1,16.0,0
IRQ.1.1_1,IRQ.17.6_1,8.0,0
IRQ.1.1_1,IRQ.9.2_1,15.0,0
IRQ.1.1_1,IRQ.17.2_1,1.0,0
IRQ.1.1_1,IRQ.5.1_1,9.0,0
IRQ.1.1_1,IRQ.1.8_1,7.0,0
IRQ.1.1_1,IRQ.4.1_1,11.0,0
IRQ.1.1_1,IRQ.13.6_1,2.0,0
IRQ.1.1_1,IRQ.5.2_1,4.0,0
IRQ.1.1_1,IRQ.18.3_1,5.0,0
IRQ.1.1_1,IRQ.17.7_1,5.0,0
IRQ.1.1_1,IRQ.4.4_1,8.0,0
IRQ.1.1_1,IRQ.18.5_1,2.0,0
IRQ.1.1_1,IRQ.13.5_1,4.0,0
IRQ.1.1_1,IRQ.17.8_1,9.0,0
IRQ.1.1_1,IRQ.4.2_1,21.0,0
IRQ.1.1_1,IRQ.4.3_1,13.0,0
IRQ.1.1_1,IRQ.1.3_1,2.0,0
IRQ.1.1_1,IRQ.18.2_1,8.0,0
IRQ.1.1_1,IRQ.17.5_1,4.0,0
IRQ.1.1_1,IRQ.18.1_1,8.0,0
IRQ.1.1_1,IRQ.7.5_1,5.0,0
IRQ.1.1_1,IRQ.3.4_1,10.0,0
IRQ.1.1_1,IRQ.8.3_1,3.0,0
IRQ.1.1_1,IRQ.1.5_1,2.0,0
IRQ.1.1_1,IRQ.7.1_1,6.0,0
IRQ.1.1_1,IRQ.5.3_1,15.0,0
IRQ.1.1_1,IRQ.3.3_1,8.0,0
IRQ.1.1_1,IRQ.11.3_1,6.0,0
IRQ.1.1_1,IRQ.8.4_1,17.0,0
IRQ.1.1_1,IRQ.17.3_1,2.0,0
IRQ.1.1_1,IRQ.15.5_1,2.0,0
IRQ.1.1_1,IRQ.3.1_1,1.0,0
IRQ.1.1_1,IRQ.1.7_1,2.0,0
IRQ.1.1_1,IRQ.7.10_1,11.0,0
IRQ.1.1_1,IRQ.8.2_1,2.0,0
IRQ.1.1_1,IRQ.7.4_1,1.0,0
IRQ.1.1_1,IRQ.11.4_1,8.0,0
IRQ.1.1_1,IRQ.1.4_1,1.0,0
IRQ.1.1_1,IRQ.7.9_1,2.0,0
IRQ.1.1_1,IRQ.7.3_1,1.0,0
IRQ.1.1_1,IRQ.11.1_1,5.0,0
IRQ.1.1_1,IRQ.6.3_1,3.0,0
IRQ.1.1_1,IRQ.15.1_1,5.0,0
IRQ.1.1_1,IRQ.6.1_1,4.0,0
IRQ.1.1_1,IRQ.15.3_1,1.0,0
IRQ.1.1_1,IRQ.16.6_1,20.0,0
IRQ.1.1_1,IRQ.16.2_1,2.0,0
IRQ.1.1_1,IRQ.16.3_1,2.0,0
