origin,destination,flow,time
PRY.6.8_1,PRY.7.1_1,8.0,0
PRY.6.8_1,PRY.2.9_1,12.0,0
PRY.6.8_1,PRY.6.2_1,14.0,0
PRY.6.8_1,PRY.2.12_1,2.0,0
PRY.6.8_1,PRY.12.7_1,6.0,0
PRY.6.8_1,PRY.6.19_1,2.0,0
PRY.6.8_1,PRY.6.15_1,2.0,0
PRY.6.8_1,PRY.2.5_1,3.0,0
PRY.6.8_1,PRY.2.4_1,6.0,0
PRY.6.8_1,PRY.12.2_1,2.0,0
PRY.6.8_1,PRY.2.1_1,12.0,0
PRY.6.8_1,PRY.2.13_1,1.0,0
PRY.6.8_1,PRY.7.9_1,1.0,0
PRY.6.8_1,PRY.2.8_1,1.0,0
PRY.6.8_1,PRY.2.11_1,1.0,0
PRY.6.8_1,PRY.6.4_1,2.0,0
PRY.6.8_1,PRY.7.8_1,2.0,0
PRY.6.8_1,PRY.18.15_1,1.0,0
PRY.6.8_1,PRY.13.6_1,1.0,0
PRY.6.8_1,PRY.7.2_1,2.0,0
PRY.6.8_1,PRY.6.16_1,1.0,0
PRY.6.8_1,PRY.18.9_1,1.0,0
PRY.6.8_1,PRY.8.2_1,1.0,0
PRY.6.8_1,PRY.11.7_1,2.0,0
PRY.6.8_1,PRY.11.15_1,1.0,0
PRY.6.8_1,PRY.9.9_1,1.0,0
PRY.6.8_1,PRY.13.10_1,1.0,0
PRY.6.8_1,PRY.13.8_1,1.0,0
PRY.6.8_1,PRY.18.11_1,1.0,0
PRY.12.12_1,PRY.12.11_1,613.0,0
PRY.12.12_1,PRY.12.2_1,125.0,0
PRY.12.12_1,PRY.12.4_1,19.0,0
PRY.12.12_1,PRY.12.16_1,42.0,0
PRY.12.12_1,PRY.12.15_1,119.0,0
PRY.12.12_1,PRY.12.7_1,16.0,0
PRY.12.12_1,PRY.6.4_1,16.0,0
PRY.12.12_1,PRY.12.5_1,2.0,0
PRY.12.12_1,PRY.12.6_1,1.0,0
PRY.12.12_1,PRY.6.2_1,4.0,0
PRY.12.12_1,PRY.12.10_1,1.0,0
PRY.12.12_1,PRY.6.16_1,1.0,0
PRY.12.12_1,PRY.6.14_1,1.0,0
PRY.12.12_1,PRY.12.1_1,1.0,0
PRY.12.12_1,PRY.6.3_1,1.0,0
PRY.12.12_1,PRY.7.1_1,2.0,0
PRY.12.12_1,PRY.11.7_1,1.0,0
PRY.12.12_1,PRY.16.16_1,1.0,0
PRY.12.12_1,PRY.7.9_1,1.0,0
PRY.12.12_1,PRY.9.6_1,1.0,0
PRY.12.12_1,PRY.9.1_1,1.0,0
PRY.12.12_1,PRY.9.15_1,1.0,0
PRY.12.12_1,PRY.2.5_1,1.0,0
PRY.15.8_1,PRY.15.2_1,409.0,0
PRY.15.8_1,PRY.15.5_1,61.0,0
PRY.15.8_1,PRY.15.16_1,24.0,0
PRY.15.8_1,PRY.14.10_1,16.0,0
PRY.15.8_1,PRY.15.13_1,27.0,0
PRY.15.8_1,PRY.14.2_1,81.0,0
PRY.15.8_1,PRY.15.9_1,2.0,0
PRY.15.8_1,PRY.15.3_1,4.0,0
PRY.15.8_1,PRY.14.3_1,15.0,0
PRY.15.8_1,PRY.15.12_1,3.0,0
PRY.15.8_1,PRY.15.11_1,5.0,0
PRY.15.8_1,PRY.14.1_1,2.0,0
PRY.15.8_1,PRY.15.4_1,2.0,0
PRY.15.8_1,PRY.16.2_1,1.0,0
PRY.15.8_1,PRY.16.11_1,1.0,0
PRY.15.8_1,PRY.15.1_1,2.0,0
PRY.15.8_1,PRY.7.5_1,1.0,0
PRY.15.8_1,PRY.13.12_1,1.0,0
PRY.15.8_1,PRY.16.7_1,1.0,0
PRY.15.8_1,PRY.16.10_1,1.0,0
PRY.15.8_1,PRY.7.10_1,1.0,0
PRY.15.8_1,PRY.9.13_1,1.0,0
PRY.15.8_1,PRY.13.10_1,1.0,0
PRY.15.8_1,PRY.9.4_1,1.0,0
PRY.15.8_1,PRY.13.21_1,1.0,0
PRY.15.8_1,PRY.13.20_1,1.0,0
PRY.15.9_1,PRY.15.3_1,268.0,0
PRY.15.9_1,PRY.15.4_1,194.0,0
PRY.15.9_1,PRY.15.16_1,71.0,0
PRY.15.9_1,PRY.15.7_1,52.0,0
PRY.15.9_1,PRY.15.11_1,148.0,0
PRY.15.9_1,PRY.15.6_1,4.0,0
PRY.15.9_1,PRY.15.10_1,7.0,0
PRY.15.9_1,PRY.15.5_1,2.0,0
PRY.15.9_1,PRY.15.13_1,4.0,0
PRY.15.9_1,PRY.15.8_1,2.0,0
PRY.15.9_1,PRY.15.2_1,3.0,0
PRY.15.9_1,PRY.15.12_1,4.0,0
PRY.15.9_1,PRY.14.3_1,16.0,0
PRY.15.9_1,PRY.14.10_1,1.0,0
PRY.15.9_1,PRY.14.2_1,6.0,0
PRY.15.9_1,PRY.14.1_1,4.0,0
PRY.15.9_1,PRY.16.2_1,1.0,0
PRY.15.9_1,PRY.14.5_1,1.0,0
PRY.15.9_1,PRY.14.4_1,1.0,0
PRY.15.9_1,PRY.14.7_1,1.0,0
PRY.15.9_1,PRY.16.11_1,1.0,0
PRY.15.9_1,PRY.16.10_1,1.0,0
PRY.15.9_1,PRY.16.12_1,1.0,0
PRY.15.9_1,PRY.9.13_1,1.0,0
PRY.15.9_1,PRY.9.17_1,1.0,0
PRY.15.9_1,PRY.16.16_1,1.0,0
PRY.15.9_1,PRY.13.16_1,1.0,0
PRY.15.9_1,PRY.9.14_1,1.0,0
PRY.15.9_1,PRY.9.6_1,1.0,0
PRY.15.9_1,PRY.9.15_1,2.0,0
PRY.15.10_1,PRY.15.6_1,235.0,0
PRY.15.10_1,PRY.15.4_1,79.0,0
PRY.15.10_1,PRY.15.7_1,30.0,0
PRY.15.10_1,PRY.15.9_1,16.0,0
PRY.15.10_1,PRY.15.3_1,1.0,0
PRY.15.10_1,PRY.15.11_1,25.0,0
PRY.15.10_1,PRY.15.13_1,1.0,0
PRY.15.10_1,PRY.15.5_1,2.0,0
PRY.15.10_1,PRY.15.12_1,1.0,0
PRY.15.10_1,PRY.15.1_1,2.0,0
PRY.15.10_1,PRY.14.3_1,3.0,0
PRY.15.10_1,PRY.14.2_1,1.0,0
PRY.15.10_1,PRY.14.6_1,1.0,0
PRY.15.10_1,PRY.14.7_1,1.0,0
PRY.15.10_1,PRY.16.10_1,1.0,0
PRY.15.10_1,PRY.9.17_1,1.0,0
PRY.15.10_1,PRY.16.16_1,1.0,0
PRY.15.10_1,PRY.13.12_1,1.0,0
PRY.15.10_1,PRY.9.14_1,1.0,0
PRY.15.10_1,PRY.8.6_1,1.0,0
PRY.6.9_1,PRY.6.11_1,533.0,0
PRY.6.9_1,PRY.11.12_1,159.0,0
PRY.6.9_1,PRY.6.3_1,212.0,0
PRY.6.9_1,PRY.11.5_1,44.0,0
PRY.6.9_1,PRY.6.4_1,76.0,0
PRY.6.9_1,PRY.6.12_1,4.0,0
PRY.6.9_1,PRY.6.18_1,1.0,0
PRY.6.9_1,PRY.6.5_1,2.0,0
PRY.6.9_1,PRY.11.18_1,2.0,0
PRY.6.9_1,PRY.6.16_1,1.0,0
PRY.6.9_1,PRY.11.9_1,1.0,0
PRY.6.9_1,PRY.18.13_1,2.0,0
PRY.6.9_1,PRY.6.17_1,1.0,0
PRY.6.9_1,PRY.11.7_1,1.0,0
PRY.6.9_1,PRY.11.15_1,2.0,0
PRY.6.9_1,PRY.6.2_1,2.0,0
PRY.6.9_1,PRY.11.19_1,1.0,0
PRY.6.9_1,PRY.11.14_1,2.0,0
PRY.6.9_1,PRY.11.3_1,1.0,0
PRY.6.9_1,PRY.9.19_1,1.0,0
PRY.6.9_1,PRY.9.6_1,2.0,0
PRY.6.9_1,PRY.9.1_1,2.0,0
PRY.6.9_1,PRY.9.10_1,2.0,0
PRY.6.9_1,PRY.9.3_1,1.0,0
PRY.6.9_1,PRY.4.1_1,1.0,0
PRY.6.9_1,PRY.2.4_1,1.0,0
PRY.6.10_1,PRY.6.13_1,1683.0,0
PRY.6.10_1,PRY.2.5_1,275.0,0
PRY.6.10_1,PRY.2.18_1,40.0,0
PRY.6.10_1,PRY.6.8_1,33.0,0
PRY.6.10_1,PRY.2.6_1,51.0,0
PRY.6.10_1,PRY.2.2_1,24.0,0
PRY.6.10_1,PRY.6.6_1,24.0,0
PRY.6.10_1,PRY.6.19_1,29.0,0
PRY.6.10_1,PRY.2.10_1,9.0,0
PRY.6.10_1,PRY.6.1_1,2.0,0
PRY.6.10_1,PRY.2.8_1,7.0,0
PRY.6.10_1,PRY.2.4_1,33.0,0
PRY.6.10_1,PRY.2.9_1,14.0,0
PRY.6.10_1,PRY.2.14_1,1.0,0
PRY.6.10_1,PRY.6.14_1,2.0,0
PRY.6.10_1,PRY.6.15_1,1.0,0
PRY.6.10_1,PRY.2.1_1,17.0,0
PRY.6.10_1,PRY.2.13_1,4.0,0
PRY.6.10_1,PRY.6.2_1,3.0,0
PRY.6.10_1,PRY.7.1_1,2.0,0
PRY.6.10_1,PRY.8.2_1,1.0,0
PRY.6.10_1,PRY.6.3_1,1.0,0
PRY.6.10_1,PRY.12.7_1,1.0,0
PRY.6.10_1,PRY.8.1_1,1.0,0
PRY.6.10_1,PRY.2.11_1,1.0,0
PRY.6.10_1,PRY.6.4_1,4.0,0
PRY.6.10_1,PRY.12.6_1,1.0,0
PRY.6.10_1,PRY.7.6_1,1.0,0
PRY.6.10_1,PRY.12.15_1,1.0,0
PRY.6.10_1,PRY.11.7_1,1.0,0
PRY.6.10_1,PRY.16.6_1,1.0,0
PRY.6.10_1,PRY.16.9_1,1.0,0
PRY.6.10_1,PRY.16.1_1,1.0,0
PRY.6.10_1,PRY.16.11_1,1.0,0
PRY.6.10_1,PRY.9.7_1,1.0,0
PRY.6.10_1,PRY.9.2_1,1.0,0
PRY.6.10_1,PRY.9.9_1,1.0,0
PRY.6.10_1,PRY.9.15_1,1.0,0
PRY.6.10_1,PRY.9.12_1,1.0,0
PRY.6.10_1,PRY.9.14_1,2.0,0
PRY.6.10_1,PRY.9.16_1,1.0,0
PRY.6.11_1,PRY.6.4_1,986.0,0
PRY.6.11_1,PRY.6.9_1,3.0,0
PRY.6.11_1,PRY.6.16_1,5.0,0
PRY.6.11_1,PRY.11.18_1,3.0,0
PRY.6.11_1,PRY.12.4_1,1.0,0
PRY.6.11_1,PRY.11.5_1,2.0,0
PRY.6.11_1,PRY.11.9_1,1.0,0
PRY.6.11_1,PRY.6.3_1,4.0,0
PRY.6.11_1,PRY.12.2_1,2.0,0
PRY.6.11_1,PRY.11.7_1,2.0,0
PRY.6.11_1,PRY.12.8_1,2.0,0
PRY.6.11_1,PRY.12.15_1,1.0,0
PRY.6.11_1,PRY.11.14_1,1.0,0
PRY.6.11_1,PRY.16.5_1,1.0,0
PRY.6.11_1,PRY.6.2_1,4.0,0
PRY.6.11_1,PRY.11.4_1,1.0,0
PRY.6.11_1,PRY.6.15_1,1.0,0
PRY.6.11_1,PRY.11.16_1,1.0,0
PRY.6.11_1,PRY.16.15_1,1.0,0
PRY.6.11_1,PRY.9.6_1,1.0,0
PRY.6.11_1,PRY.9.5_1,1.0,0
PRY.6.11_1,PRY.4.1_1,1.0,0
PRY.6.11_1,PRY.2.9_1,1.0,0
PRY.12.13_1,PRY.12.6_1,488.0,0
PRY.12.13_1,PRY.12.14_1,42.0,0
PRY.12.13_1,PRY.12.15_1,158.0,0
PRY.12.13_1,PRY.12.9_1,1.0,0
PRY.12.13_1,PRY.12.11_1,2.0,0
PRY.12.13_1,PRY.12.8_1,1.0,0
PRY.12.13_1,PRY.12.12_1,1.0,0
PRY.12.13_1,PRY.7.2_1,4.0,0
PRY.12.13_1,PRY.12.7_1,3.0,0
PRY.12.13_1,PRY.12.1_1,2.0,0
PRY.12.13_1,PRY.12.10_1,1.0,0
PRY.12.13_1,PRY.16.17_1,1.0,0
PRY.12.13_1,PRY.6.4_1,1.0,0
PRY.12.13_1,PRY.16.1_1,1.0,0
PRY.1.1_1,PRY.1.2_1,525.0,0
PRY.1.1_1,PRY.1.3_1,28.0,0
PRY.1.1_1,PRY.10.6_1,36.0,0
PRY.1.1_1,PRY.17.3_1,16.0,0
PRY.1.1_1,PRY.10.5_1,3.0,0
PRY.1.1_1,PRY.5.2_1,12.0,0
PRY.1.1_1,PRY.5.3_1,9.0,0
PRY.1.1_1,PRY.10.2_1,8.0,0
PRY.1.1_1,PRY.17.2_1,2.0,0
PRY.1.1_1,PRY.3.1_1,1.0,0
PRY.1.1_1,PRY.10.7_1,1.0,0
PRY.1.1_1,PRY.10.3_1,1.0,0
PRY.1.1_1,PRY.18.8_1,1.0,0
PRY.1.1_1,PRY.18.9_1,1.0,0
PRY.1.1_1,PRY.9.10_1,2.0,0
PRY.1.1_1,PRY.9.15_1,1.0,0
PRY.6.12_1,PRY.6.2_1,1769.0,0
PRY.6.12_1,PRY.6.3_1,17.0,0
PRY.6.12_1,PRY.6.4_1,48.0,0
PRY.6.12_1,PRY.12.2_1,2.0,0
PRY.6.12_1,PRY.12.4_1,1.0,0
PRY.6.12_1,PRY.6.5_1,1.0,0
PRY.6.12_1,PRY.6.11_1,3.0,0
PRY.6.12_1,PRY.6.15_1,3.0,0
PRY.6.12_1,PRY.6.7_1,4.0,0
PRY.6.12_1,PRY.6.1_1,2.0,0
PRY.6.12_1,PRY.12.7_1,5.0,0
PRY.6.12_1,PRY.6.17_1,1.0,0
PRY.6.12_1,PRY.6.14_1,4.0,0
PRY.6.12_1,PRY.12.5_1,1.0,0
PRY.6.12_1,PRY.12.15_1,5.0,0
PRY.6.12_1,PRY.11.18_1,1.0,0
PRY.6.12_1,PRY.18.15_1,1.0,0
PRY.6.12_1,PRY.6.6_1,1.0,0
PRY.6.12_1,PRY.11.9_1,2.0,0
PRY.6.12_1,PRY.11.8_1,1.0,0
PRY.6.12_1,PRY.11.20_1,1.0,0
PRY.6.12_1,PRY.6.13_1,1.0,0
PRY.6.12_1,PRY.7.1_1,1.0,0
PRY.6.12_1,PRY.11.15_1,1.0,0
PRY.6.12_1,PRY.11.19_1,1.0,0
PRY.6.12_1,PRY.18.9_1,1.0,0
PRY.6.12_1,PRY.16.9_1,1.0,0
PRY.6.12_1,PRY.7.8_1,1.0,0
PRY.6.12_1,PRY.11.16_1,1.0,0
PRY.6.12_1,PRY.9.5_1,1.0,0
PRY.6.12_1,PRY.9.15_1,1.0,0
PRY.6.12_1,PRY.9.12_1,1.0,0
PRY.6.12_1,PRY.9.11_1,1.0,0
PRY.6.12_1,PRY.9.3_1,1.0,0
PRY.6.12_1,PRY.17.4_1,1.0,0
PRY.6.16_1,PRY.11.20_1,999.0,0
PRY.6.16_1,PRY.11.9_1,856.0,0
PRY.6.16_1,PRY.6.11_1,262.0,0
PRY.6.16_1,PRY.11.18_1,175.0,0
PRY.6.16_1,PRY.11.12_1,102.0,0
PRY.6.16_1,PRY.12.5_1,152.0,0
PRY.6.16_1,PRY.12.3_1,207.0,0
PRY.6.16_1,PRY.12.16_1,94.0,0
PRY.6.16_1,PRY.6.4_1,636.0,0
PRY.6.16_1,PRY.16.17_1,7.0,0
PRY.6.16_1,PRY.16.5_1,12.0,0
PRY.6.16_1,PRY.11.8_1,6.0,0
PRY.6.16_1,PRY.16.4_1,12.0,0
PRY.6.16_1,PRY.12.4_1,3.0,0
PRY.6.16_1,PRY.11.7_1,24.0,0
PRY.6.16_1,PRY.16.13_1,5.0,0
PRY.6.16_1,PRY.11.5_1,11.0,0
PRY.6.16_1,PRY.11.14_1,23.0,0
PRY.6.16_1,PRY.6.9_1,3.0,0
PRY.6.16_1,PRY.12.8_1,2.0,0
PRY.6.16_1,PRY.12.11_1,8.0,0
PRY.6.16_1,PRY.16.14_1,5.0,0
PRY.6.16_1,PRY.16.6_1,2.0,0
PRY.6.16_1,PRY.12.15_1,39.0,0
PRY.6.16_1,PRY.12.12_1,1.0,0
PRY.6.16_1,PRY.16.8_1,11.0,0
PRY.6.16_1,PRY.11.4_1,18.0,0
PRY.6.16_1,PRY.11.19_1,7.0,0
PRY.6.16_1,PRY.11.17_1,4.0,0
PRY.6.16_1,PRY.6.12_1,2.0,0
PRY.6.16_1,PRY.16.9_1,4.0,0
PRY.6.16_1,PRY.11.15_1,1.0,0
PRY.6.16_1,PRY.6.3_1,7.0,0
PRY.6.16_1,PRY.11.3_1,4.0,0
PRY.6.16_1,PRY.16.1_1,4.0,0
PRY.6.16_1,PRY.12.1_1,1.0,0
PRY.6.16_1,PRY.9.19_1,4.0,0
PRY.6.16_1,PRY.16.15_1,7.0,0
PRY.6.16_1,PRY.11.1_1,2.0,0
PRY.6.16_1,PRY.11.10_1,2.0,0
PRY.6.16_1,PRY.16.16_1,3.0,0
PRY.6.16_1,PRY.12.9_1,2.0,0
PRY.6.16_1,PRY.11.16_1,2.0,0
PRY.6.16_1,PRY.6.2_1,13.0,0
PRY.6.16_1,PRY.12.7_1,2.0,0
PRY.6.16_1,PRY.12.6_1,1.0,0
PRY.6.16_1,PRY.6.18_1,1.0,0
PRY.6.16_1,PRY.9.6_1,9.0,0
PRY.6.16_1,PRY.9.5_1,5.0,0
PRY.6.16_1,PRY.9.18_1,1.0,0
PRY.6.16_1,PRY.11.13_1,1.0,0
PRY.6.16_1,PRY.11.2_1,2.0,0
PRY.6.16_1,PRY.9.1_1,4.0,0
PRY.6.16_1,PRY.9.7_1,1.0,0
PRY.6.16_1,PRY.7.7_1,1.0,0
PRY.6.16_1,PRY.9.2_1,4.0,0
PRY.6.16_1,PRY.11.6_1,1.0,0
PRY.6.16_1,PRY.6.17_1,1.0,0
PRY.6.16_1,PRY.16.10_1,1.0,0
PRY.6.16_1,PRY.9.20_1,4.0,0
PRY.6.16_1,PRY.7.2_1,1.0,0
PRY.6.16_1,PRY.9.13_1,1.0,0
PRY.6.16_1,PRY.9.10_1,8.0,0
PRY.6.16_1,PRY.9.15_1,1.0,0
PRY.6.16_1,PRY.9.12_1,1.0,0
PRY.6.16_1,PRY.9.14_1,2.0,0
PRY.6.16_1,PRY.9.3_1,3.0,0
PRY.6.16_1,PRY.9.9_1,2.0,0
PRY.6.16_1,PRY.9.16_1,1.0,0
PRY.6.16_1,PRY.9.8_1,2.0,0
PRY.6.16_1,PRY.4.1_1,3.0,0
PRY.6.16_1,PRY.18.9_1,1.0,0
PRY.6.16_1,PRY.13.27_1,1.0,0
PRY.6.16_1,PRY.13.8_1,1.0,0
PRY.6.16_1,PRY.13.29_1,1.0,0
PRY.6.16_1,PRY.17.4_1,1.0,0
PRY.6.16_1,PRY.10.2_1,1.0,0
PRY.6.17_1,PRY.6.18_1,920.0,0
PRY.6.17_1,PRY.18.15_1,653.0,0
PRY.6.17_1,PRY.6.5_1,288.0,0
PRY.6.17_1,PRY.6.15_1,318.0,0
PRY.6.17_1,PRY.18.13_1,92.0,0
PRY.6.17_1,PRY.6.3_1,120.0,0
PRY.6.17_1,PRY.18.9_1,326.0,0
PRY.6.17_1,PRY.6.9_1,5.0,0
PRY.6.17_1,PRY.6.12_1,3.0,0
PRY.6.17_1,PRY.11.10_1,5.0,0
PRY.6.17_1,PRY.6.1_1,3.0,0
PRY.6.17_1,PRY.18.1_1,5.0,0
PRY.6.17_1,PRY.6.2_1,51.0,0
PRY.6.17_1,PRY.11.5_1,8.0,0
PRY.6.17_1,PRY.6.19_1,6.0,0
PRY.6.17_1,PRY.6.4_1,14.0,0
PRY.6.17_1,PRY.6.7_1,5.0,0
PRY.6.17_1,PRY.18.6_1,1.0,0
PRY.6.17_1,PRY.11.17_1,1.0,0
PRY.6.17_1,PRY.6.13_1,3.0,0
PRY.6.17_1,PRY.8.5_1,7.0,0
PRY.6.17_1,PRY.18.4_1,2.0,0
PRY.6.17_1,PRY.6.16_1,2.0,0
PRY.6.17_1,PRY.6.6_1,1.0,0
PRY.6.17_1,PRY.12.16_1,2.0,0
PRY.6.17_1,PRY.6.14_1,2.0,0
PRY.6.17_1,PRY.11.19_1,5.0,0
PRY.6.17_1,PRY.11.9_1,1.0,0
PRY.6.17_1,PRY.18.3_1,1.0,0
PRY.6.17_1,PRY.12.7_1,3.0,0
PRY.6.17_1,PRY.11.2_1,2.0,0
PRY.6.17_1,PRY.11.3_1,1.0,0
PRY.6.17_1,PRY.12.10_1,1.0,0
PRY.6.17_1,PRY.16.17_1,1.0,0
PRY.6.17_1,PRY.2.5_1,1.0,0
PRY.6.17_1,PRY.9.19_1,4.0,0
PRY.6.17_1,PRY.11.6_1,1.0,0
PRY.6.17_1,PRY.16.9_1,1.0,0
PRY.6.17_1,PRY.7.1_1,1.0,0
PRY.6.17_1,PRY.9.6_1,2.0,0
PRY.6.17_1,PRY.9.9_1,1.0,0
PRY.6.17_1,PRY.9.10_1,2.0,0
PRY.6.17_1,PRY.16.15_1,1.0,0
PRY.6.17_1,PRY.12.1_1,1.0,0
PRY.6.17_1,PRY.9.2_1,3.0,0
PRY.6.17_1,PRY.9.5_1,1.0,0
PRY.6.17_1,PRY.18.8_1,1.0,0
PRY.6.17_1,PRY.4.1_1,2.0,0
PRY.6.17_1,PRY.7.8_1,1.0,0
PRY.6.17_1,PRY.2.4_1,1.0,0
PRY.6.17_1,PRY.10.2_1,1.0,0
PRY.7.4_1,PRY.7.6_1,524.0,0
PRY.7.4_1,PRY.7.8_1,482.0,0
PRY.7.4_1,PRY.7.2_1,53.0,0
PRY.7.4_1,PRY.12.6_1,14.0,0
PRY.7.4_1,PRY.7.10_1,24.0,0
PRY.7.4_1,PRY.12.9_1,2.0,0
PRY.7.4_1,PRY.12.13_1,2.0,0
PRY.7.4_1,PRY.7.7_1,2.0,0
PRY.7.4_1,PRY.12.14_1,2.0,0
PRY.7.4_1,PRY.12.10_1,10.0,0
PRY.7.4_1,PRY.7.3_1,1.0,0
PRY.7.4_1,PRY.7.1_1,8.0,0
PRY.7.4_1,PRY.13.1_1,6.0,0
PRY.7.4_1,PRY.12.15_1,11.0,0
PRY.7.4_1,PRY.12.7_1,3.0,0
PRY.7.4_1,PRY.13.25_1,2.0,0
PRY.7.4_1,PRY.7.9_1,2.0,0
PRY.7.4_1,PRY.13.16_1,1.0,0
PRY.7.4_1,PRY.12.11_1,1.0,0
PRY.7.4_1,PRY.12.12_1,1.0,0
PRY.7.4_1,PRY.16.14_1,1.0,0
PRY.7.4_1,PRY.16.7_1,1.0,0
PRY.7.4_1,PRY.12.5_1,1.0,0
PRY.7.4_1,PRY.6.14_1,1.0,0
PRY.7.4_1,PRY.13.21_1,1.0,0
PRY.7.4_1,PRY.2.15_1,1.0,0
PRY.7.4_1,PRY.6.4_1,1.0,0
PRY.7.4_1,PRY.13.11_1,1.0,0
PRY.7.4_1,PRY.14.7_1,1.0,0
PRY.7.4_1,PRY.13.19_1,1.0,0
PRY.7.4_1,PRY.13.10_1,2.0,0
PRY.7.4_1,PRY.14.2_1,1.0,0
PRY.7.4_1,PRY.2.13_1,1.0,0
PRY.7.4_1,PRY.9.2_1,1.0,0
PRY.7.6_1,PRY.12.6_1,618.0,0
PRY.7.6_1,PRY.7.4_1,132.0,0
PRY.7.6_1,PRY.7.2_1,122.0,0
PRY.7.6_1,PRY.7.8_1,54.0,0
PRY.7.6_1,PRY.12.13_1,2.0,0
PRY.7.6_1,PRY.12.10_1,5.0,0
PRY.7.6_1,PRY.12.9_1,2.0,0
PRY.7.6_1,PRY.12.7_1,8.0,0
PRY.7.6_1,PRY.12.15_1,6.0,0
PRY.7.6_1,PRY.7.1_1,1.0,0
PRY.7.6_1,PRY.12.12_1,3.0,0
PRY.7.6_1,PRY.12.8_1,2.0,0
PRY.7.6_1,PRY.12.2_1,1.0,0
PRY.7.6_1,PRY.7.10_1,1.0,0
PRY.7.6_1,PRY.12.5_1,1.0,0
PRY.7.6_1,PRY.7.9_1,2.0,0
PRY.7.6_1,PRY.13.1_1,2.0,0
PRY.7.6_1,PRY.6.4_1,2.0,0
PRY.7.6_1,PRY.16.7_1,1.0,0
PRY.7.6_1,PRY.6.2_1,1.0,0
PRY.7.6_1,PRY.6.7_1,1.0,0
PRY.7.6_1,PRY.13.17_1,1.0,0
PRY.7.6_1,PRY.2.11_1,1.0,0
PRY.7.6_1,PRY.9.11_1,1.0,0
PRY.1.2_1,PRY.17.3_1,861.0,0
PRY.1.2_1,PRY.10.6_1,487.0,0
PRY.1.2_1,PRY.1.1_1,86.0,0
PRY.1.2_1,PRY.5.3_1,389.0,0
PRY.1.2_1,PRY.17.2_1,246.0,0
PRY.1.2_1,PRY.10.5_1,5.0,0
PRY.1.2_1,PRY.10.2_1,108.0,0
PRY.1.2_1,PRY.1.3_1,2.0,0
PRY.1.2_1,PRY.5.2_1,17.0,0
PRY.1.2_1,PRY.10.4_1,8.0,0
PRY.1.2_1,PRY.10.1_1,1.0,0
PRY.1.2_1,PRY.3.1_1,5.0,0
PRY.1.2_1,PRY.10.3_1,13.0,0
PRY.1.2_1,PRY.5.1_1,2.0,0
PRY.1.2_1,PRY.17.4_1,6.0,0
PRY.1.2_1,PRY.10.7_1,7.0,0
PRY.1.2_1,PRY.18.11_1,5.0,0
PRY.1.2_1,PRY.18.12_1,2.0,0
PRY.1.2_1,PRY.3.3_1,7.0,0
PRY.1.2_1,PRY.18.8_1,3.0,0
PRY.1.2_1,PRY.18.3_1,1.0,0
PRY.1.2_1,PRY.3.2_1,1.0,0
PRY.1.2_1,PRY.18.1_1,1.0,0
PRY.1.2_1,PRY.9.9_1,2.0,0
PRY.1.2_1,PRY.11.2_1,1.0,0
PRY.1.2_1,PRY.11.6_1,1.0,0
PRY.1.2_1,PRY.18.9_1,1.0,0
