origin,destination,flow,time
PRY.15.9_1,PRY.9.8_1,1.0,0
PRY.15.9_1,PRY.9.2_1,1.0,0
PRY.15.9_1,PRY.7.6_1,1.0,0
PRY.15.9_1,PRY.7.9_1,1.0,0
PRY.15.10_1,PRY.15.6_1,575.0,0
PRY.15.10_1,PRY.15.4_1,203.0,0
PRY.15.10_1,PRY.15.7_1,75.0,0
PRY.15.10_1,PRY.15.9_1,34.0,0
PRY.15.10_1,PRY.15.3_1,6.0,0
PRY.15.10_1,PRY.15.11_1,77.0,0
PRY.15.10_1,PRY.15.16_1,2.0,0
PRY.15.10_1,PRY.15.13_1,2.0,0
PRY.15.10_1,PRY.15.5_1,1.0,0
PRY.15.10_1,PRY.15.2_1,2.0,0
PRY.15.10_1,PRY.15.8_1,3.0,0
PRY.15.10_1,PRY.15.12_1,5.0,0
PRY.15.10_1,PRY.15.1_1,2.0,0
PRY.15.10_1,PRY.14.3_1,8.0,0
PRY.15.10_1,PRY.14.10_1,1.0,0
PRY.15.10_1,PRY.14.2_1,1.0,0
PRY.15.10_1,PRY.16.2_1,1.0,0
PRY.15.10_1,PRY.15.15_1,1.0,0
PRY.15.10_1,PRY.14.1_1,1.0,0
PRY.15.10_1,PRY.14.4_1,1.0,0
PRY.15.10_1,PRY.14.7_1,1.0,0
PRY.15.10_1,PRY.9.17_1,2.0,0
PRY.15.10_1,PRY.16.12_1,1.0,0
PRY.15.10_1,PRY.13.13_1,1.0,0
PRY.15.10_1,PRY.16.7_1,1.0,0
PRY.15.10_1,PRY.16.3_1,2.0,0
PRY.15.10_1,PRY.9.5_1,1.0,0
PRY.15.10_1,PRY.9.6_1,1.0,0
PRY.6.9_1,PRY.6.11_1,1281.0,0
PRY.6.9_1,PRY.11.12_1,351.0,0
PRY.6.9_1,PRY.6.3_1,541.0,0
PRY.6.9_1,PRY.11.5_1,158.0,0
PRY.6.9_1,PRY.6.4_1,230.0,0
PRY.6.9_1,PRY.6.12_1,4.0,0
PRY.6.9_1,PRY.6.18_1,3.0,0
PRY.6.9_1,PRY.6.5_1,1.0,0
PRY.6.9_1,PRY.6.16_1,8.0,0
PRY.6.9_1,PRY.11.8_1,3.0,0
PRY.6.9_1,PRY.11.10_1,2.0,0
PRY.6.9_1,PRY.11.9_1,1.0,0
PRY.6.9_1,PRY.18.13_1,4.0,0
PRY.6.9_1,PRY.6.17_1,3.0,0
PRY.6.9_1,PRY.11.7_1,3.0,0
PRY.6.9_1,PRY.11.15_1,1.0,0
PRY.6.9_1,PRY.6.2_1,16.0,0
PRY.6.9_1,PRY.11.20_1,1.0,0
PRY.6.9_1,PRY.18.15_1,1.0,0
PRY.6.9_1,PRY.11.19_1,2.0,0
PRY.6.9_1,PRY.11.14_1,2.0,0
PRY.6.9_1,PRY.18.1_1,1.0,0
PRY.6.9_1,PRY.11.4_1,1.0,0
PRY.6.9_1,PRY.11.3_1,1.0,0
PRY.6.9_1,PRY.12.15_1,1.0,0
PRY.6.9_1,PRY.16.4_1,1.0,0
PRY.6.9_1,PRY.12.8_1,1.0,0
PRY.6.9_1,PRY.11.1_1,1.0,0
PRY.6.9_1,PRY.6.7_1,1.0,0
PRY.6.9_1,PRY.16.8_1,1.0,0
PRY.6.9_1,PRY.6.14_1,2.0,0
PRY.6.9_1,PRY.18.6_1,1.0,0
PRY.6.9_1,PRY.18.9_1,4.0,0
PRY.6.9_1,PRY.9.6_1,1.0,0
PRY.6.9_1,PRY.9.1_1,1.0,0
PRY.6.9_1,PRY.9.5_1,2.0,0
PRY.6.9_1,PRY.9.10_1,1.0,0
PRY.6.9_1,PRY.9.2_1,2.0,0
PRY.6.9_1,PRY.6.19_1,1.0,0
PRY.6.9_1,PRY.4.1_1,2.0,0
PRY.6.9_1,PRY.13.28_1,1.0,0
PRY.6.10_1,PRY.6.13_1,4277.0,0
PRY.6.10_1,PRY.2.5_1,664.0,0
PRY.6.10_1,PRY.2.18_1,112.0,0
PRY.6.10_1,PRY.6.8_1,61.0,0
PRY.6.10_1,PRY.2.6_1,115.0,0
PRY.6.10_1,PRY.2.2_1,68.0,0
PRY.6.10_1,PRY.6.6_1,101.0,0
PRY.6.10_1,PRY.6.19_1,63.0,0
PRY.6.10_1,PRY.2.10_1,15.0,0
PRY.6.10_1,PRY.6.1_1,6.0,0
PRY.6.10_1,PRY.2.8_1,13.0,0
PRY.6.10_1,PRY.2.4_1,52.0,0
PRY.6.10_1,PRY.6.7_1,11.0,0
PRY.6.10_1,PRY.2.9_1,24.0,0
PRY.6.10_1,PRY.2.14_1,2.0,0
PRY.6.10_1,PRY.6.14_1,5.0,0
PRY.6.10_1,PRY.6.15_1,3.0,0
PRY.6.10_1,PRY.2.1_1,39.0,0
PRY.6.10_1,PRY.2.16_1,1.0,0
PRY.6.10_1,PRY.2.15_1,2.0,0
PRY.6.10_1,PRY.2.17_1,2.0,0
PRY.6.10_1,PRY.2.7_1,2.0,0
PRY.6.10_1,PRY.2.13_1,6.0,0
PRY.6.10_1,PRY.6.2_1,3.0,0
PRY.6.10_1,PRY.8.5_1,3.0,0
PRY.6.10_1,PRY.6.5_1,2.0,0
PRY.6.10_1,PRY.7.1_1,2.0,0
PRY.6.10_1,PRY.6.17_1,1.0,0
PRY.6.10_1,PRY.2.3_1,1.0,0
PRY.6.10_1,PRY.8.2_1,2.0,0
PRY.6.10_1,PRY.6.3_1,2.0,0
PRY.6.10_1,PRY.12.7_1,2.0,0
PRY.6.10_1,PRY.8.6_1,1.0,0
PRY.6.10_1,PRY.18.9_1,4.0,0
PRY.6.10_1,PRY.2.11_1,1.0,0
PRY.6.10_1,PRY.6.4_1,3.0,0
PRY.6.10_1,PRY.7.9_1,2.0,0
PRY.6.10_1,PRY.12.15_1,2.0,0
PRY.6.10_1,PRY.7.8_1,1.0,0
PRY.6.10_1,PRY.6.16_1,1.0,0
PRY.6.10_1,PRY.7.4_1,1.0,0
PRY.6.10_1,PRY.18.5_1,1.0,0
PRY.6.10_1,PRY.12.3_1,1.0,0
PRY.6.10_1,PRY.18.4_1,1.0,0
PRY.6.10_1,PRY.13.1_1,1.0,0
PRY.6.10_1,PRY.13.29_1,1.0,0
PRY.6.10_1,PRY.11.19_1,1.0,0
PRY.6.10_1,PRY.16.4_1,2.0,0
PRY.6.10_1,PRY.11.4_1,1.0,0
PRY.6.10_1,PRY.11.3_1,1.0,0
PRY.6.10_1,PRY.11.1_1,1.0,0
PRY.6.10_1,PRY.9.6_1,2.0,0
PRY.6.10_1,PRY.9.5_1,1.0,0
PRY.6.10_1,PRY.9.7_1,1.0,0
PRY.6.10_1,PRY.9.10_1,1.0,0
PRY.6.10_1,PRY.9.9_1,1.0,0
PRY.6.10_1,PRY.9.11_1,1.0,0
PRY.6.10_1,PRY.9.16_1,1.0,0
PRY.6.10_1,PRY.4.1_1,1.0,0
PRY.6.10_1,PRY.17.2_1,1.0,0
PRY.6.11_1,PRY.6.4_1,2436.0,0
PRY.6.11_1,PRY.11.12_1,6.0,0
PRY.6.11_1,PRY.6.9_1,3.0,0
PRY.6.11_1,PRY.6.16_1,16.0,0
PRY.6.11_1,PRY.11.18_1,4.0,0
PRY.6.11_1,PRY.12.4_1,2.0,0
PRY.6.11_1,PRY.11.5_1,13.0,0
PRY.6.11_1,PRY.12.16_1,3.0,0
PRY.6.11_1,PRY.11.9_1,5.0,0
PRY.6.11_1,PRY.12.5_1,2.0,0
PRY.6.11_1,PRY.6.12_1,6.0,0
PRY.6.11_1,PRY.6.3_1,2.0,0
PRY.6.11_1,PRY.11.20_1,2.0,0
PRY.6.11_1,PRY.11.8_1,2.0,0
PRY.6.11_1,PRY.12.11_1,3.0,0
PRY.6.11_1,PRY.12.3_1,2.0,0
PRY.6.11_1,PRY.12.2_1,6.0,0
PRY.6.11_1,PRY.11.7_1,3.0,0
PRY.6.11_1,PRY.16.17_1,1.0,0
PRY.6.11_1,PRY.12.8_1,2.0,0
PRY.6.11_1,PRY.12.15_1,13.0,0
PRY.6.11_1,PRY.11.14_1,3.0,0
PRY.6.11_1,PRY.16.5_1,1.0,0
PRY.6.11_1,PRY.6.2_1,9.0,0
PRY.6.11_1,PRY.11.10_1,1.0,0
PRY.6.11_1,PRY.11.15_1,1.0,0
PRY.6.11_1,PRY.16.13_1,1.0,0
PRY.6.11_1,PRY.11.19_1,1.0,0
PRY.6.11_1,PRY.11.4_1,2.0,0
PRY.6.11_1,PRY.16.6_1,1.0,0
PRY.6.11_1,PRY.12.7_1,1.0,0
PRY.6.11_1,PRY.18.13_1,1.0,0
PRY.6.11_1,PRY.6.17_1,1.0,0
PRY.6.11_1,PRY.16.8_1,1.0,0
PRY.6.11_1,PRY.11.11_1,1.0,0
PRY.6.11_1,PRY.11.16_1,1.0,0
PRY.6.11_1,PRY.9.6_1,1.0,0
PRY.6.11_1,PRY.9.5_1,1.0,0
PRY.6.11_1,PRY.9.10_1,2.0,0
PRY.6.11_1,PRY.9.16_1,1.0,0
PRY.6.11_1,PRY.9.8_1,1.0,0
PRY.6.11_1,PRY.13.7_1,1.0,0
PRY.12.13_1,PRY.12.6_1,1252.0,0
PRY.12.13_1,PRY.12.14_1,121.0,0
PRY.12.13_1,PRY.12.15_1,333.0,0
PRY.12.13_1,PRY.12.9_1,7.0,0
PRY.12.13_1,PRY.12.11_1,6.0,0
PRY.12.13_1,PRY.12.8_1,4.0,0
PRY.12.13_1,PRY.12.12_1,2.0,0
PRY.12.13_1,PRY.7.2_1,5.0,0
PRY.12.13_1,PRY.12.7_1,10.0,0
PRY.12.13_1,PRY.12.16_1,1.0,0
PRY.12.13_1,PRY.12.1_1,2.0,0
PRY.12.13_1,PRY.12.3_1,2.0,0
PRY.12.13_1,PRY.12.2_1,1.0,0
PRY.12.13_1,PRY.16.14_1,2.0,0
PRY.12.13_1,PRY.12.10_1,1.0,0
PRY.12.13_1,PRY.7.4_1,1.0,0
PRY.12.13_1,PRY.6.4_1,5.0,0
PRY.12.13_1,PRY.6.16_1,3.0,0
PRY.12.13_1,PRY.7.1_1,1.0,0
PRY.12.13_1,PRY.16.5_1,1.0,0
PRY.12.13_1,PRY.6.2_1,3.0,0
PRY.12.13_1,PRY.11.5_1,1.0,0
PRY.12.13_1,PRY.13.25_1,1.0,0
PRY.12.13_1,PRY.11.4_1,1.0,0
PRY.1.1_1,PRY.1.2_1,1271.0,0
PRY.1.1_1,PRY.1.3_1,87.0,0
PRY.1.1_1,PRY.10.6_1,103.0,0
PRY.1.1_1,PRY.17.3_1,28.0,0
PRY.1.1_1,PRY.10.5_1,4.0,0
PRY.1.1_1,PRY.5.2_1,62.0,0
PRY.1.1_1,PRY.5.3_1,13.0,0
PRY.1.1_1,PRY.10.2_1,22.0,0
PRY.1.1_1,PRY.17.2_1,9.0,0
PRY.1.1_1,PRY.10.4_1,3.0,0
PRY.1.1_1,PRY.10.1_1,1.0,0
PRY.1.1_1,PRY.10.7_1,1.0,0
PRY.1.1_1,PRY.10.3_1,1.0,0
PRY.1.1_1,PRY.3.3_1,2.0,0
PRY.1.1_1,PRY.18.12_1,2.0,0
PRY.1.1_1,PRY.18.10_1,1.0,0
PRY.1.1_1,PRY.18.1_1,1.0,0
PRY.1.1_1,PRY.18.9_1,2.0,0
PRY.1.1_1,PRY.8.5_1,1.0,0
PRY.1.1_1,PRY.11.2_1,1.0,0
PRY.1.1_1,PRY.9.11_1,1.0,0
PRY.1.1_1,PRY.9.15_1,1.0,0
PRY.1.1_1,PRY.9.14_1,1.0,0
PRY.6.12_1,PRY.6.2_1,4375.0,0
PRY.6.12_1,PRY.6.3_1,40.0,0
PRY.6.12_1,PRY.6.4_1,144.0,0
PRY.6.12_1,PRY.12.2_1,2.0,0
PRY.6.12_1,PRY.12.4_1,1.0,0
PRY.6.12_1,PRY.6.5_1,2.0,0
PRY.6.12_1,PRY.6.9_1,1.0,0
PRY.6.12_1,PRY.6.11_1,2.0,0
PRY.6.12_1,PRY.12.12_1,2.0,0
PRY.6.12_1,PRY.6.18_1,3.0,0
PRY.6.12_1,PRY.6.15_1,9.0,0
PRY.6.12_1,PRY.12.11_1,3.0,0
PRY.6.12_1,PRY.6.7_1,12.0,0
PRY.6.12_1,PRY.12.16_1,1.0,0
PRY.6.12_1,PRY.6.1_1,1.0,0
PRY.6.12_1,PRY.12.7_1,15.0,0
PRY.6.12_1,PRY.6.17_1,3.0,0
PRY.6.12_1,PRY.6.14_1,7.0,0
PRY.6.12_1,PRY.6.16_1,4.0,0
PRY.6.12_1,PRY.11.5_1,2.0,0
PRY.6.12_1,PRY.12.15_1,7.0,0
PRY.6.12_1,PRY.12.3_1,1.0,0
PRY.6.12_1,PRY.11.18_1,1.0,0
PRY.6.12_1,PRY.12.10_1,1.0,0
PRY.6.12_1,PRY.18.15_1,2.0,0
PRY.6.12_1,PRY.18.13_1,2.0,0
PRY.6.12_1,PRY.12.8_1,2.0,0
PRY.6.12_1,PRY.12.6_1,1.0,0
PRY.6.12_1,PRY.6.6_1,1.0,0
PRY.6.12_1,PRY.11.10_1,1.0,0
PRY.6.12_1,PRY.11.17_1,1.0,0
PRY.6.12_1,PRY.16.17_1,1.0,0
PRY.6.12_1,PRY.6.13_1,2.0,0
PRY.6.12_1,PRY.11.7_1,1.0,0
PRY.6.12_1,PRY.16.5_1,1.0,0
PRY.6.12_1,PRY.7.1_1,1.0,0
PRY.6.12_1,PRY.11.15_1,1.0,0
PRY.6.12_1,PRY.6.8_1,1.0,0
PRY.6.12_1,PRY.11.14_1,3.0,0
PRY.6.12_1,PRY.12.1_1,1.0,0
PRY.6.12_1,PRY.11.19_1,3.0,0
PRY.6.12_1,PRY.6.19_1,7.0,0
PRY.6.12_1,PRY.16.6_1,1.0,0
PRY.6.12_1,PRY.2.6_1,4.0,0
PRY.6.12_1,PRY.11.4_1,2.0,0
PRY.6.12_1,PRY.18.9_1,6.0,0
PRY.6.12_1,PRY.7.2_1,1.0,0
PRY.6.12_1,PRY.16.8_1,1.0,0
PRY.6.12_1,PRY.11.1_1,1.0,0
PRY.6.12_1,PRY.7.7_1,1.0,0
PRY.6.12_1,PRY.6.10_1,1.0,0
PRY.6.12_1,PRY.11.2_1,1.0,0
PRY.6.12_1,PRY.9.19_1,2.0,0
PRY.6.12_1,PRY.16.16_1,1.0,0
PRY.6.12_1,PRY.16.15_1,1.0,0
PRY.6.12_1,PRY.9.5_1,3.0,0
PRY.6.12_1,PRY.8.5_1,1.0,0
PRY.6.12_1,PRY.9.7_1,1.0,0
PRY.6.12_1,PRY.9.2_1,2.0,0
PRY.6.12_1,PRY.9.10_1,3.0,0
PRY.6.12_1,PRY.9.9_1,4.0,0
PRY.6.12_1,PRY.9.20_1,1.0,0
PRY.6.12_1,PRY.4.1_1,2.0,0
PRY.6.12_1,PRY.9.8_1,2.0,0
PRY.6.12_1,PRY.2.9_1,1.0,0
PRY.6.12_1,PRY.2.4_1,1.0,0
PRY.6.12_1,PRY.14.2_1,1.0,0
PRY.6.12_1,PRY.3.1_1,1.0,0
PRY.6.16_1,PRY.11.20_1,2551.0,0
PRY.6.16_1,PRY.11.9_1,2002.0,0
PRY.6.16_1,PRY.6.11_1,578.0,0
PRY.6.16_1,PRY.11.18_1,455.0,0
PRY.6.16_1,PRY.11.12_1,328.0,0
PRY.6.16_1,PRY.12.5_1,364.0,0
PRY.6.16_1,PRY.12.3_1,489.0,0
PRY.6.16_1,PRY.12.16_1,226.0,0
PRY.6.16_1,PRY.6.4_1,1583.0,0
PRY.6.16_1,PRY.16.17_1,46.0,0
PRY.6.16_1,PRY.16.5_1,38.0,0
PRY.6.16_1,PRY.11.8_1,43.0,0
PRY.6.16_1,PRY.16.4_1,35.0,0
PRY.6.16_1,PRY.12.4_1,4.0,0
PRY.6.16_1,PRY.11.7_1,92.0,0
PRY.6.16_1,PRY.16.13_1,17.0,0
PRY.6.16_1,PRY.11.5_1,30.0,0
PRY.6.16_1,PRY.11.14_1,60.0,0
PRY.6.16_1,PRY.6.9_1,7.0,0
PRY.6.16_1,PRY.12.8_1,11.0,0
PRY.6.16_1,PRY.12.11_1,23.0,0
PRY.6.16_1,PRY.16.14_1,9.0,0
PRY.6.16_1,PRY.16.6_1,7.0,0
PRY.6.16_1,PRY.12.15_1,94.0,0
PRY.6.16_1,PRY.12.12_1,5.0,0
PRY.6.16_1,PRY.16.8_1,34.0,0
PRY.6.16_1,PRY.11.4_1,54.0,0
PRY.6.16_1,PRY.11.19_1,17.0,0
PRY.6.16_1,PRY.11.17_1,4.0,0
PRY.6.16_1,PRY.12.2_1,5.0,0
PRY.6.16_1,PRY.6.12_1,13.0,0
PRY.6.16_1,PRY.16.9_1,8.0,0
PRY.6.16_1,PRY.11.15_1,3.0,0
PRY.6.16_1,PRY.6.3_1,9.0,0
PRY.6.16_1,PRY.11.3_1,12.0,0
PRY.6.16_1,PRY.16.1_1,10.0,0
PRY.6.16_1,PRY.12.1_1,7.0,0
PRY.6.16_1,PRY.12.13_1,1.0,0
PRY.6.16_1,PRY.9.19_1,15.0,0
PRY.6.16_1,PRY.16.15_1,9.0,0
PRY.6.16_1,PRY.11.1_1,3.0,0
PRY.6.16_1,PRY.11.10_1,5.0,0
PRY.6.16_1,PRY.16.16_1,9.0,0
