origin,destination,flow,time
PRY.1_1,PRY.5_1,298.0,0
PRY.1_1,PRY.10_1,63.0,0
PRY.1_1,PRY.17_1,5.0,0
PRY.1_1,PRY.3_1,8.0,0
PRY.1_1,PRY.18_1,1.0,0
PRY.1_1,PRY.11_1,3.0,0
PRY.1_1,PRY.9_1,1.0,0
PRY.2_1,PRY.6_1,7583.0,0
PRY.2_1,PRY.8_1,1724.0,0
PRY.2_1,PRY.12_1,1189.0,0
PRY.2_1,PRY.7_1,766.0,0
PRY.2_1,PRY.13_1,1697.0,0
PRY.2_1,PRY.11_1,543.0,0
PRY.2_1,PRY.18_1,690.0,0
PRY.2_1,PRY.16_1,316.0,0
PRY.2_1,PRY.9_1,1683.0,0
PRY.2_1,PRY.4_1,238.0,0
PRY.2_1,PRY.14_1,47.0,0
PRY.2_1,PRY.3_1,68.0,0
PRY.2_1,PRY.15_1,26.0,0
PRY.2_1,PRY.10_1,77.0,0
PRY.2_1,PRY.17_1,42.0,0
PRY.2_1,PRY.1_1,5.0,0
PRY.2_1,PRY.5_1,25.0,0
PRY.3_1,PRY.10_1,2059.0,0
PRY.3_1,PRY.18_1,758.0,0
PRY.3_1,PRY.8_1,166.0,0
PRY.3_1,PRY.6_1,196.0,0
PRY.3_1,PRY.11_1,47.0,0
PRY.3_1,PRY.17_1,21.0,0
PRY.3_1,PRY.2_1,79.0,0
PRY.3_1,PRY.4_1,35.0,0
PRY.3_1,PRY.12_1,8.0,0
PRY.3_1,PRY.9_1,71.0,0
PRY.3_1,PRY.16_1,4.0,0
PRY.3_1,PRY.7_1,2.0,0
PRY.3_1,PRY.1_1,1.0,0
PRY.3_1,PRY.13_1,14.0,0
PRY.3_1,PRY.14_1,2.0,0
PRY.3_1,PRY.5_1,1.0,0
PRY.4_1,PRY.9_1,8787.0,0
PRY.4_1,PRY.11_1,185.0,0
PRY.4_1,PRY.16_1,138.0,0
PRY.4_1,PRY.12_1,112.0,0
PRY.4_1,PRY.18_1,192.0,0
PRY.4_1,PRY.15_1,30.0,0
PRY.4_1,PRY.6_1,157.0,0
PRY.4_1,PRY.7_1,50.0,0
PRY.4_1,PRY.14_1,26.0,0
PRY.4_1,PRY.17_1,30.0,0
PRY.4_1,PRY.13_1,115.0,0
PRY.4_1,PRY.2_1,133.0,0
PRY.4_1,PRY.8_1,42.0,0
PRY.4_1,PRY.10_1,36.0,0
PRY.4_1,PRY.3_1,28.0,0
PRY.4_1,PRY.5_1,7.0,0
PRY.4_1,PRY.1_1,1.0,0
PRY.5_1,PRY.1_1,304.0,0
PRY.5_1,PRY.17_1,635.0,0
PRY.5_1,PRY.10_1,193.0,0
PRY.5_1,PRY.4_1,84.0,0
PRY.5_1,PRY.18_1,26.0,0
PRY.5_1,PRY.3_1,6.0,0
PRY.5_1,PRY.9_1,34.0,0
PRY.5_1,PRY.11_1,1.0,0
PRY.5_1,PRY.16_1,1.0,0
PRY.5_1,PRY.15_1,1.0,0
PRY.5_1,PRY.6_1,1.0,0
PRY.5_1,PRY.8_1,4.0,0
PRY.5_1,PRY.12_1,3.0,0
PRY.5_1,PRY.13_1,1.0,0
PRY.6_1,PRY.12_1,3317.0,0
PRY.6_1,PRY.2_1,4495.0,0
PRY.6_1,PRY.11_1,580.0,0
PRY.6_1,PRY.7_1,267.0,0
PRY.6_1,PRY.8_1,340.0,0
PRY.6_1,PRY.18_1,374.0,0
PRY.6_1,PRY.16_1,173.0,0
PRY.6_1,PRY.9_1,946.0,0
PRY.6_1,PRY.4_1,114.0,0
PRY.6_1,PRY.13_1,130.0,0
PRY.6_1,PRY.14_1,20.0,0
PRY.6_1,PRY.3_1,29.0,0
PRY.6_1,PRY.15_1,13.0,0
PRY.6_1,PRY.10_1,35.0,0
PRY.6_1,PRY.17_1,23.0,0
PRY.6_1,PRY.1_1,2.0,0
PRY.6_1,PRY.5_1,5.0,0
PRY.7_1,PRY.12_1,2014.0,0
PRY.7_1,PRY.13_1,1048.0,0
PRY.7_1,PRY.16_1,122.0,0
PRY.7_1,PRY.6_1,163.0,0
PRY.7_1,PRY.14_1,25.0,0
PRY.7_1,PRY.2_1,78.0,0
PRY.7_1,PRY.11_1,21.0,0
PRY.7_1,PRY.9_1,108.0,0
PRY.7_1,PRY.4_1,10.0,0
PRY.7_1,PRY.15_1,3.0,0
PRY.7_1,PRY.18_1,4.0,0
PRY.7_1,PRY.8_1,3.0,0
PRY.7_1,PRY.3_1,1.0,0
PRY.7_1,PRY.10_1,3.0,0
PRY.7_1,PRY.17_1,1.0,0
PRY.7_1,PRY.5_1,1.0,0
PRY.8_1,PRY.6_1,3493.0,0
PRY.8_1,PRY.2_1,815.0,0
PRY.8_1,PRY.18_1,148.0,0
PRY.8_1,PRY.3_1,44.0,0
PRY.8_1,PRY.11_1,69.0,0
PRY.8_1,PRY.12_1,41.0,0
PRY.8_1,PRY.7_1,32.0,0
PRY.8_1,PRY.10_1,26.0,0
PRY.8_1,PRY.4_1,51.0,0
PRY.8_1,PRY.9_1,145.0,0
PRY.8_1,PRY.16_1,9.0,0
PRY.8_1,PRY.13_1,15.0,0
PRY.8_1,PRY.14_1,1.0,0
PRY.8_1,PRY.17_1,1.0,0
PRY.8_1,PRY.15_1,2.0,0
PRY.8_1,PRY.5_1,1.0,0
PRY.9_1,PRY.4_1,11661.0,0
PRY.9_1,PRY.16_1,4296.0,0
PRY.9_1,PRY.11_1,4272.0,0
PRY.9_1,PRY.12_1,2736.0,0
PRY.9_1,PRY.15_1,969.0,0
PRY.9_1,PRY.14_1,1207.0,0
PRY.9_1,PRY.7_1,1776.0,0
PRY.9_1,PRY.6_1,4485.0,0
PRY.9_1,PRY.18_1,2713.0,0
PRY.9_1,PRY.13_1,3223.0,0
PRY.9_1,PRY.17_1,612.0,0
PRY.9_1,PRY.2_1,3229.0,0
PRY.9_1,PRY.8_1,829.0,0
PRY.9_1,PRY.10_1,725.0,0
PRY.9_1,PRY.3_1,506.0,0
PRY.9_1,PRY.5_1,156.0,0
PRY.9_1,PRY.1_1,54.0,0
PRY.10_1,PRY.3_1,2135.0,0
PRY.10_1,PRY.18_1,1379.0,0
PRY.10_1,PRY.17_1,189.0,0
PRY.10_1,PRY.8_1,244.0,0
PRY.10_1,PRY.11_1,201.0,0
PRY.10_1,PRY.4_1,220.0,0
PRY.10_1,PRY.6_1,125.0,0
PRY.10_1,PRY.9_1,214.0,0
PRY.10_1,PRY.12_1,11.0,0
PRY.10_1,PRY.1_1,1.0,0
PRY.10_1,PRY.16_1,13.0,0
PRY.10_1,PRY.2_1,32.0,0
PRY.10_1,PRY.7_1,1.0,0
PRY.10_1,PRY.5_1,2.0,0
PRY.10_1,PRY.15_1,6.0,0
PRY.10_1,PRY.14_1,1.0,0
PRY.10_1,PRY.13_1,17.0,0
PRY.11_1,PRY.4_1,3859.0,0
PRY.11_1,PRY.9_1,1599.0,0
PRY.11_1,PRY.12_1,43.0,0
PRY.11_1,PRY.16_1,38.0,0
PRY.11_1,PRY.6_1,78.0,0
PRY.11_1,PRY.18_1,46.0,0
PRY.11_1,PRY.7_1,19.0,0
PRY.11_1,PRY.14_1,4.0,0
PRY.11_1,PRY.15_1,8.0,0
PRY.11_1,PRY.2_1,44.0,0
PRY.11_1,PRY.8_1,12.0,0
PRY.11_1,PRY.13_1,29.0,0
PRY.11_1,PRY.17_1,8.0,0
PRY.11_1,PRY.10_1,10.0,0
PRY.11_1,PRY.3_1,6.0,0
PRY.11_1,PRY.5_1,3.0,0
PRY.12_1,PRY.7_1,2019.0,0
PRY.12_1,PRY.6_1,1393.0,0
PRY.12_1,PRY.16_1,183.0,0
PRY.12_1,PRY.11_1,167.0,0
PRY.12_1,PRY.9_1,385.0,0
PRY.12_1,PRY.13_1,31.0,0
PRY.12_1,PRY.2_1,51.0,0
PRY.12_1,PRY.4_1,15.0,0
PRY.12_1,PRY.14_1,1.0,0
PRY.12_1,PRY.18_1,17.0,0
PRY.12_1,PRY.15_1,3.0,0
PRY.12_1,PRY.8_1,8.0,0
PRY.12_1,PRY.3_1,4.0,0
PRY.12_1,PRY.10_1,3.0,0
PRY.12_1,PRY.5_1,3.0,0
PRY.13_1,PRY.7_1,2961.0,0
PRY.13_1,PRY.12_1,2162.0,0
PRY.13_1,PRY.14_1,822.0,0
PRY.13_1,PRY.16_1,1252.0,0
PRY.13_1,PRY.2_1,2198.0,0
PRY.13_1,PRY.6_1,668.0,0
PRY.13_1,PRY.15_1,90.0,0
PRY.13_1,PRY.11_1,247.0,0
