origin,destination,flow,time
PRY.6.1_1,PRY.6.7_1,613.0,0
PRY.6.1_1,PRY.6.15_1,69.0,0
PRY.6.1_1,PRY.6.2_1,66.0,0
PRY.6.1_1,PRY.6.13_1,7.0,0
PRY.6.1_1,PRY.6.6_1,5.0,0
PRY.6.1_1,PRY.6.14_1,5.0,0
PRY.6.1_1,PRY.6.19_1,1.0,0
PRY.6.1_1,PRY.6.3_1,1.0,0
PRY.6.1_1,PRY.6.17_1,1.0,0
PRY.6.1_1,PRY.2.6_1,2.0,0
PRY.6.1_1,PRY.6.10_1,1.0,0
PRY.6.1_1,PRY.12.7_1,2.0,0
PRY.6.1_1,PRY.2.2_1,1.0,0
PRY.6.1_1,PRY.18.15_1,1.0,0
PRY.6.1_1,PRY.6.4_1,3.0,0
PRY.6.1_1,PRY.12.4_1,1.0,0
PRY.6.1_1,PRY.12.10_1,2.0,0
PRY.6.1_1,PRY.6.11_1,1.0,0
PRY.6.1_1,PRY.18.9_1,1.0,0
PRY.6.1_1,PRY.12.15_1,1.0,0
PRY.6.1_1,PRY.8.5_1,2.0,0
PRY.6.1_1,PRY.2.16_1,1.0,0
PRY.6.1_1,PRY.11.18_1,1.0,0
PRY.6.1_1,PRY.2.9_1,1.0,0
PRY.6.1_1,PRY.2.1_1,1.0,0
PRY.6.1_1,PRY.9.2_1,1.0,0
PRY.6.1_1,PRY.9.9_1,1.0,0
PRY.6.8_1,PRY.2.6_1,746.0,0
PRY.6.8_1,PRY.6.6_1,157.0,0
PRY.6.8_1,PRY.2.2_1,34.0,0
PRY.6.8_1,PRY.6.13_1,40.0,0
PRY.6.8_1,PRY.2.18_1,15.0,0
PRY.6.8_1,PRY.2.15_1,8.0,0
PRY.6.8_1,PRY.6.7_1,9.0,0
PRY.6.8_1,PRY.6.14_1,12.0,0
PRY.6.8_1,PRY.6.10_1,5.0,0
PRY.6.8_1,PRY.6.1_1,1.0,0
PRY.6.8_1,PRY.2.16_1,8.0,0
PRY.6.8_1,PRY.2.17_1,2.0,0
PRY.6.8_1,PRY.7.1_1,4.0,0
PRY.6.8_1,PRY.2.9_1,7.0,0
PRY.6.8_1,PRY.6.2_1,8.0,0
PRY.6.8_1,PRY.12.7_1,2.0,0
PRY.6.8_1,PRY.6.19_1,1.0,0
PRY.6.8_1,PRY.2.5_1,1.0,0
PRY.6.8_1,PRY.2.4_1,2.0,0
PRY.6.8_1,PRY.2.1_1,3.0,0
PRY.6.8_1,PRY.12.11_1,1.0,0
PRY.6.8_1,PRY.6.4_1,1.0,0
PRY.12.12_1,PRY.12.11_1,310.0,0
PRY.12.12_1,PRY.12.2_1,72.0,0
PRY.12.12_1,PRY.12.4_1,4.0,0
PRY.12.12_1,PRY.12.16_1,21.0,0
PRY.12.12_1,PRY.12.15_1,50.0,0
PRY.12.12_1,PRY.12.7_1,9.0,0
PRY.12.12_1,PRY.6.4_1,10.0,0
PRY.12.12_1,PRY.12.3_1,1.0,0
PRY.12.12_1,PRY.6.2_1,4.0,0
PRY.12.12_1,PRY.6.11_1,1.0,0
PRY.12.12_1,PRY.6.16_1,1.0,0
PRY.12.12_1,PRY.6.14_1,1.0,0
