origin,destination,flow,time
ECU.1.1_1,ECU.7.5_1,1268.0,0
ECU.1.1_1,ECU.10.2_1,103.0,0
ECU.1.1_1,ECU.1.11_1,35.0,0
ECU.1.1_1,ECU.1.13_1,53.0,0
ECU.1.1_1,ECU.7.10_1,62.0,0
ECU.1.1_1,ECU.7.8_1,68.0,0
ECU.1.1_1,ECU.7.4_1,1.0,0
ECU.1.1_1,ECU.10.15_1,9.0,0
ECU.1.1_1,ECU.1.3_1,20.0,0
ECU.1.1_1,ECU.7.2_1,1.0,0
ECU.1.1_1,ECU.7.13_1,1.0,0
ECU.1.1_1,ECU.1.8_1,1.0,0
ECU.1.1_1,ECU.7.11_1,1.0,0
ECU.1.1_1,ECU.7.1_1,1.0,0
ECU.1.1_1,ECU.10.11_1,15.0,0
ECU.1.1_1,ECU.10.7_1,1.0,0
ECU.1.1_1,ECU.19.6_1,1.0,0
ECU.1.2_1,ECU.1.7_1,1124.0,0
ECU.1.2_1,ECU.1.4_1,19.0,0
ECU.1.2_1,ECU.1.15_1,95.0,0
ECU.1.2_1,ECU.1.6_1,14.0,0
ECU.1.2_1,ECU.1.10_1,41.0,0
ECU.1.2_1,ECU.3.4_1,8.0,0
ECU.1.2_1,ECU.1.14_1,10.0,0
ECU.1.2_1,ECU.3.1_1,54.0,0
ECU.1.2_1,ECU.3.2_1,12.0,0
ECU.1.2_1,ECU.15.3_1,3.0,0
ECU.1.2_1,ECU.15.1_1,6.0,0
ECU.1.2_1,ECU.15.8_1,2.0,0
ECU.1.2_1,ECU.15.9_1,3.0,0
ECU.1.2_1,ECU.1.5_1,5.0,0
ECU.1.2_1,ECU.1.3_1,37.0,0
ECU.1.2_1,ECU.3.3_1,4.0,0
ECU.1.2_1,ECU.24.7_1,1.0,0
ECU.1.2_1,ECU.1.13_1,1.0,0
ECU.1.2_1,ECU.5.1_1,1.0,0
ECU.1.2_1,ECU.15.10_1,1.0,0
ECU.1.2_1,ECU.12.14_1,3.0,0
ECU.1.2_1,ECU.3.6_1,2.0,0
ECU.1.2_1,ECU.10.9_1,1.0,0
ECU.1.2_1,ECU.1.1_1,1.0,0
ECU.1.2_1,ECU.15.5_1,1.0,0
ECU.1.2_1,ECU.7.14_1,1.0,0
ECU.1.2_1,ECU.7.10_1,2.0,0
ECU.1.2_1,ECU.7.5_1,2.0,0
ECU.1.2_1,ECU.10.16_1,1.0,0
ECU.1.2_1,ECU.10.24_1,1.0,0
ECU.1.2_1,ECU.12.7_1,1.0,0
ECU.1.2_1,ECU.7.8_1,1.0,0
ECU.1.2_1,ECU.10.7_1,1.0,0
ECU.1.2_1,ECU.13.2_1,2.0,0
ECU.1.2_1,ECU.10.11_1,3.0,0
ECU.1.2_1,ECU.16.5_1,2.0,0
ECU.1.3_1,ECU.1.12_1,476.0,0
ECU.1.3_1,ECU.3.4_1,686.0,0
ECU.1.3_1,ECU.1.5_1,1487.0,0
ECU.1.3_1,ECU.1.13_1,2342.0,0
ECU.1.3_1,ECU.3.2_1,1772.0,0
ECU.1.3_1,ECU.3.3_1,5791.0,0
ECU.1.3_1,ECU.3.7_1,327.0,0
ECU.1.3_1,ECU.1.11_1,1023.0,0
ECU.1.3_1,ECU.1.7_1,2968.0,0
ECU.1.3_1,ECU.1.15_1,1665.0,0
ECU.1.3_1,ECU.3.6_1,2399.0,0
ECU.1.3_1,ECU.1.8_1,848.0,0
ECU.1.3_1,ECU.3.5_1,424.0,0
ECU.1.3_1,ECU.1.1_1,690.0,0
ECU.1.3_1,ECU.1.10_1,1228.0,0
ECU.1.3_1,ECU.1.2_1,564.0,0
ECU.1.3_1,ECU.10.15_1,2791.0,0
ECU.1.3_1,ECU.10.2_1,734.0,0
ECU.1.3_1,ECU.1.6_1,127.0,0
ECU.1.3_1,ECU.3.1_1,2173.0,0
ECU.1.3_1,ECU.1.4_1,100.0,0
ECU.1.3_1,ECU.10.9_1,1319.0,0
ECU.1.3_1,ECU.5.3_1,348.0,0
ECU.1.3_1,ECU.1.9_1,111.0,0
ECU.1.3_1,ECU.7.5_1,1203.0,0
ECU.1.3_1,ECU.10.5_1,355.0,0
ECU.1.3_1,ECU.12.14_1,669.0,0
ECU.1.3_1,ECU.5.5_1,335.0,0
ECU.1.3_1,ECU.1.14_1,147.0,0
ECU.1.3_1,ECU.7.10_1,1548.0,0
ECU.1.3_1,ECU.7.4_1,61.0,0
ECU.1.3_1,ECU.10.10_1,196.0,0
ECU.1.3_1,ECU.10.16_1,724.0,0
ECU.1.3_1,ECU.7.14_1,486.0,0
ECU.1.3_1,ECU.5.1_1,824.0,0
ECU.1.3_1,ECU.15.1_1,312.0,0
ECU.1.3_1,ECU.24.7_1,117.0,0
ECU.1.3_1,ECU.10.14_1,2375.0,0
ECU.1.3_1,ECU.7.2_1,76.0,0
ECU.1.3_1,ECU.7.8_1,2690.0,0
ECU.1.3_1,ECU.10.24_1,284.0,0
ECU.1.3_1,ECU.10.22_1,632.0,0
ECU.1.3_1,ECU.10.7_1,1914.0,0
ECU.1.3_1,ECU.2.2_1,75.0,0
ECU.1.3_1,ECU.15.9_1,62.0,0
ECU.1.3_1,ECU.15.3_1,69.0,0
ECU.1.3_1,ECU.5.8_1,55.0,0
ECU.1.3_1,ECU.7.12_1,64.0,0
ECU.1.3_1,ECU.15.8_1,24.0,0
ECU.1.3_1,ECU.10.11_1,7517.0,0
ECU.1.3_1,ECU.7.13_1,112.0,0
ECU.1.3_1,ECU.10.1_1,58.0,0
ECU.1.3_1,ECU.7.11_1,27.0,0
ECU.1.3_1,ECU.5.6_1,57.0,0
ECU.1.3_1,ECU.24.3_1,15.0,0
ECU.1.3_1,ECU.10.21_1,74.0,0
ECU.1.3_1,ECU.24.8_1,22.0,0
ECU.1.3_1,ECU.13.2_1,246.0,0
ECU.1.3_1,ECU.15.10_1,27.0,0
ECU.1.3_1,ECU.13.5_1,57.0,0
ECU.1.3_1,ECU.2.7_1,32.0,0
ECU.1.3_1,ECU.12.4_1,8.0,0
ECU.1.3_1,ECU.7.3_1,7.0,0
ECU.1.3_1,ECU.5.4_1,70.0,0
ECU.1.3_1,ECU.7.6_1,54.0,0
ECU.1.3_1,ECU.12.2_1,27.0,0
ECU.1.3_1,ECU.12.9_1,8.0,0
ECU.1.3_1,ECU.7.1_1,32.0,0
ECU.1.3_1,ECU.7.9_1,7.0,0
ECU.1.3_1,ECU.24.1_1,7.0,0
ECU.1.3_1,ECU.24.9_1,30.0,0
ECU.1.3_1,ECU.15.4_1,6.0,0
ECU.1.3_1,ECU.2.3_1,16.0,0
ECU.1.3_1,ECU.12.7_1,184.0,0
ECU.1.3_1,ECU.10.6_1,154.0,0
ECU.1.3_1,ECU.10.25_1,64.0,0
ECU.1.3_1,ECU.10.17_1,21.0,0
ECU.1.3_1,ECU.24.6_1,4.0,0
ECU.1.3_1,ECU.10.20_1,40.0,0
ECU.1.3_1,ECU.2.1_1,12.0,0
ECU.1.3_1,ECU.7.7_1,6.0,0
ECU.1.3_1,ECU.13.1_1,39.0,0
ECU.1.3_1,ECU.12.10_1,34.0,0
ECU.1.3_1,ECU.5.10_1,191.0,0
ECU.1.3_1,ECU.15.5_1,30.0,0
ECU.1.3_1,ECU.10.12_1,18.0,0
ECU.1.3_1,ECU.5.2_1,12.0,0
ECU.1.3_1,ECU.12.6_1,15.0,0
ECU.1.3_1,ECU.13.10_1,27.0,0
ECU.1.3_1,ECU.15.12_1,4.0,0
ECU.1.3_1,ECU.10.13_1,15.0,0
ECU.1.3_1,ECU.13.7_1,29.0,0
ECU.1.3_1,ECU.15.6_1,2.0,0
ECU.1.3_1,ECU.12.12_1,10.0,0
ECU.1.3_1,ECU.10.23_1,26.0,0
ECU.1.3_1,ECU.2.4_1,8.0,0
ECU.1.3_1,ECU.10.18_1,15.0,0
ECU.1.3_1,ECU.5.7_1,36.0,0
ECU.1.3_1,ECU.13.13_1,54.0,0
ECU.1.3_1,ECU.2.5_1,65.0,0
ECU.1.3_1,ECU.10.19_1,31.0,0
ECU.1.3_1,ECU.12.13_1,3.0,0
ECU.1.3_1,ECU.13.12_1,49.0,0
ECU.1.3_1,ECU.5.9_1,7.0,0
ECU.1.3_1,ECU.12.1_1,26.0,0
ECU.1.3_1,ECU.12.15_1,5.0,0
ECU.1.3_1,ECU.12.11_1,1.0,0
ECU.1.3_1,ECU.12.3_1,10.0,0
ECU.1.3_1,ECU.20.3_1,103.0,0
ECU.1.3_1,ECU.15.2_1,9.0,0
ECU.1.3_1,ECU.23.4_1,2.0,0
ECU.1.3_1,ECU.24.4_1,3.0,0
ECU.1.3_1,ECU.23.6_1,11.0,0
ECU.1.3_1,ECU.2.6_1,5.0,0
ECU.1.3_1,ECU.10.4_1,17.0,0
ECU.1.3_1,ECU.23.9_1,7.0,0
ECU.1.3_1,ECU.13.6_1,15.0,0
ECU.1.3_1,ECU.12.8_1,15.0,0
ECU.1.3_1,ECU.15.7_1,8.0,0
ECU.1.3_1,ECU.23.3_1,1.0,0
ECU.1.3_1,ECU.23.7_1,53.0,0
ECU.1.3_1,ECU.23.1_1,184.0,0
ECU.1.3_1,ECU.14.13_1,23.0,0
ECU.1.3_1,ECU.12.5_1,9.0,0
ECU.1.3_1,ECU.13.4_1,27.0,0
ECU.1.3_1,ECU.24.5_1,3.0,0
ECU.1.3_1,ECU.10.3_1,38.0,0
ECU.1.3_1,ECU.13.9_1,13.0,0
ECU.1.3_1,ECU.12.16_1,5.0,0
ECU.1.3_1,ECU.18.3_1,3.0,0
ECU.1.3_1,ECU.6.3_1,17.0,0
ECU.1.3_1,ECU.23.5_1,3.0,0
ECU.1.3_1,ECU.20.1_1,61.0,0
ECU.1.3_1,ECU.23.2_1,7.0,0
ECU.1.3_1,ECU.20.2_1,45.0,0
ECU.1.3_1,ECU.14.12_1,5.0,0
ECU.1.3_1,ECU.13.8_1,85.0,0
ECU.1.3_1,ECU.15.11_1,14.0,0
ECU.1.3_1,ECU.14.1_1,21.0,0
ECU.1.3_1,ECU.6.4_1,33.0,0
ECU.1.3_1,ECU.23.8_1,18.0,0
ECU.1.3_1,ECU.6.5_1,34.0,0
ECU.1.3_1,ECU.18.2_1,1.0,0
ECU.1.3_1,ECU.10.8_1,39.0,0
ECU.1.3_1,ECU.14.20_1,38.0,0
ECU.1.3_1,ECU.24.2_1,9.0,0
ECU.1.3_1,ECU.14.8_1,33.0,0
ECU.1.3_1,ECU.14.17_1,9.0,0
ECU.1.3_1,ECU.6.1_1,13.0,0
ECU.1.3_1,ECU.14.15_1,14.0,0
ECU.1.3_1,ECU.18.5_1,1.0,0
ECU.1.3_1,ECU.13.11_1,32.0,0
ECU.1.3_1,ECU.6.7_1,1.0,0
ECU.1.3_1,ECU.6.6_1,7.0,0
ECU.1.3_1,ECU.14.2_1,23.0,0
ECU.1.3_1,ECU.16.2_1,1.0,0
ECU.1.3_1,ECU.14.16_1,127.0,0
ECU.1.3_1,ECU.14.9_1,6.0,0
ECU.1.3_1,ECU.13.3_1,26.0,0
ECU.1.3_1,ECU.6.2_1,78.0,0
ECU.1.3_1,ECU.6.8_1,13.0,0
ECU.1.3_1,ECU.14.11_1,33.0,0
ECU.1.3_1,ECU.14.18_1,15.0,0
ECU.1.3_1,ECU.14.22_1,13.0,0
ECU.1.3_1,ECU.14.7_1,6.0,0
ECU.1.3_1,ECU.16.5_1,31.0,0
ECU.1.3_1,ECU.14.10_1,74.0,0
ECU.1.3_1,ECU.19.2_1,24.0,0
ECU.1.3_1,ECU.14.4_1,46.0,0
ECU.1.3_1,ECU.16.1_1,15.0,0
ECU.1.3_1,ECU.14.3_1,35.0,0
ECU.1.3_1,ECU.18.4_1,27.0,0
ECU.1.3_1,ECU.14.21_1,13.0,0
ECU.1.3_1,ECU.21.2_1,134.0,0
ECU.1.3_1,ECU.19.7_1,28.0,0
ECU.1.3_1,ECU.14.5_1,3.0,0
ECU.1.3_1,ECU.14.19_1,4.0,0
ECU.1.3_1,ECU.21.1_1,18.0,0
ECU.1.3_1,ECU.14.6_1,6.0,0
ECU.1.3_1,ECU.19.8_1,8.0,0
ECU.1.3_1,ECU.19.6_1,507.0,0
ECU.1.3_1,ECU.18.1_1,1.0,0
ECU.1.3_1,ECU.17.3_1,6.0,0
ECU.1.3_1,ECU.19.4_1,3.0,0
ECU.1.3_1,ECU.19.5_1,4.0,0
ECU.1.3_1,ECU.16.3_1,2.0,0
ECU.1.3_1,ECU.14.14_1,15.0,0
ECU.1.3_1,ECU.19.3_1,8.0,0
ECU.1.3_1,ECU.19.1_1,20.0,0
ECU.1.3_1,ECU.11.4_1,21.0,0
ECU.1.3_1,ECU.8.5_1,29.0,0
ECU.1.3_1,ECU.11.2_1,7.0,0
ECU.1.3_1,ECU.17.4_1,20.0,0
ECU.1.3_1,ECU.11.1_1,13.0,0
ECU.1.3_1,ECU.22.3_1,1.0,0
ECU.1.3_1,ECU.11.5_1,4.0,0
ECU.1.3_1,ECU.8.4_1,4.0,0
ECU.1.3_1,ECU.17.2_1,8.0,0
ECU.1.3_1,ECU.11.3_1,31.0,0
ECU.1.3_1,ECU.11.6_1,1.0,0
ECU.1.3_1,ECU.4.1_1,3.0,0
ECU.1.3_1,ECU.22.1_1,2.0,0
ECU.1.3_1,ECU.8.2_1,13.0,0
ECU.1.3_1,ECU.22.7_1,2.0,0
ECU.1.3_1,ECU.8.3_1,37.0,0
ECU.1.3_1,ECU.4.4_1,8.0,0
ECU.1.3_1,ECU.8.1_1,6.0,0
ECU.1.3_1,ECU.8.6_1,5.0,0
ECU.1.3_1,ECU.4.2_1,4.0,0
ECU.1.3_1,ECU.22.6_1,5.0,0
ECU.1.3_1,ECU.4.5_1,1.0,0
ECU.1.3_1,ECU.22.4_1,17.0,0
ECU.1.3_1,ECU.8.7_1,11.0,0
ECU.1.3_1,ECU.4.6_1,9.0,0
ECU.1.3_1,ECU.22.5_1,2.0,0
