origin,destination,flow,time
ECU.1_1,ECU.3_1,4024.0,0
ECU.1_1,ECU.7_1,5242.0,0
ECU.1_1,ECU.5_1,1988.0,0
ECU.1_1,ECU.10_1,4229.0,0
ECU.1_1,ECU.24_1,36.0,0
ECU.1_1,ECU.12_1,160.0,0
ECU.1_1,ECU.15_1,52.0,0
ECU.1_1,ECU.2_1,51.0,0
ECU.1_1,ECU.20_1,91.0,0
ECU.1_1,ECU.13_1,179.0,0
ECU.1_1,ECU.23_1,102.0,0
ECU.1_1,ECU.6_1,81.0,0
ECU.1_1,ECU.14_1,201.0,0
ECU.1_1,ECU.18_1,18.0,0
ECU.1_1,ECU.16_1,25.0,0
ECU.1_1,ECU.21_1,53.0,0
ECU.1_1,ECU.19_1,268.0,0
ECU.1_1,ECU.11_1,21.0,0
ECU.1_1,ECU.17_1,13.0,0
ECU.1_1,ECU.8_1,35.0,0
ECU.1_1,ECU.4_1,9.0,0
ECU.1_1,ECU.22_1,17.0,0
ECU.1_1,ECU.9_1,2.0,0
ECU.2_1,ECU.13_1,3295.0,0
ECU.2_1,ECU.5_1,210.0,0
ECU.2_1,ECU.23_1,128.0,0
ECU.2_1,ECU.6_1,65.0,0
ECU.2_1,ECU.10_1,180.0,0
ECU.2_1,ECU.3_1,4.0,0
ECU.2_1,ECU.21_1,7.0,0
ECU.2_1,ECU.14_1,14.0,0
ECU.2_1,ECU.1_1,7.0,0
ECU.2_1,ECU.15_1,1.0,0
ECU.2_1,ECU.19_1,17.0,0
ECU.2_1,ECU.16_1,1.0,0
ECU.2_1,ECU.7_1,4.0,0
ECU.2_1,ECU.11_1,1.0,0
ECU.2_1,ECU.8_1,1.0,0
ECU.2_1,ECU.4_1,1.0,0
ECU.2_1,ECU.12_1,6.0,0
ECU.2_1,ECU.24_1,2.0,0
ECU.3_1,ECU.1_1,3890.0,0
ECU.3_1,ECU.5_1,384.0,0
ECU.3_1,ECU.2_1,79.0,0
ECU.3_1,ECU.10_1,503.0,0
ECU.3_1,ECU.15_1,7.0,0
ECU.3_1,ECU.7_1,26.0,0
ECU.3_1,ECU.13_1,25.0,0
ECU.3_1,ECU.23_1,10.0,0
ECU.3_1,ECU.20_1,7.0,0
ECU.3_1,ECU.24_1,2.0,0
ECU.3_1,ECU.12_1,4.0,0
ECU.3_1,ECU.6_1,6.0,0
ECU.3_1,ECU.14_1,11.0,0
ECU.3_1,ECU.16_1,1.0,0
ECU.3_1,ECU.21_1,5.0,0
ECU.3_1,ECU.19_1,16.0,0
ECU.3_1,ECU.11_1,1.0,0
ECU.3_1,ECU.17_1,1.0,0
ECU.3_1,ECU.8_1,1.0,0
ECU.3_1,ECU.9_1,1.0,0
ECU.4_1,ECU.11_1,2537.0,0
ECU.4_1,ECU.19_1,881.0,0
ECU.4_1,ECU.8_1,20.0,0
ECU.4_1,ECU.16_1,6.0,0
ECU.4_1,ECU.21_1,11.0,0
ECU.4_1,ECU.22_1,4.0,0
ECU.4_1,ECU.6_1,7.0,0
ECU.4_1,ECU.23_1,9.0,0
ECU.4_1,ECU.17_1,2.0,0
ECU.4_1,ECU.13_1,16.0,0
ECU.4_1,ECU.14_1,13.0,0
ECU.4_1,ECU.2_1,1.0,0
ECU.4_1,ECU.5_1,6.0,0
ECU.4_1,ECU.15_1,1.0,0
ECU.4_1,ECU.10_1,13.0,0
ECU.4_1,ECU.3_1,2.0,0
ECU.4_1,ECU.20_1,1.0,0
ECU.4_1,ECU.1_1,5.0,0
ECU.4_1,ECU.7_1,2.0,0
ECU.4_1,ECU.12_1,2.0,0
ECU.5_1,ECU.2_1,2986.0,0
ECU.5_1,ECU.3_1,2067.0,0
ECU.5_1,ECU.23_1,2179.0,0
ECU.5_1,ECU.15_1,384.0,0
ECU.5_1,ECU.13_1,1099.0,0
ECU.5_1,ECU.6_1,310.0,0
ECU.5_1,ECU.1_1,371.0,0
ECU.5_1,ECU.10_1,701.0,0
ECU.5_1,ECU.16_1,15.0,0
ECU.5_1,ECU.21_1,27.0,0
ECU.5_1,ECU.18_1,10.0,0
ECU.5_1,ECU.20_1,23.0,0
ECU.5_1,ECU.14_1,84.0,0
ECU.5_1,ECU.19_1,103.0,0
ECU.5_1,ECU.7_1,19.0,0
ECU.5_1,ECU.24_1,2.0,0
ECU.5_1,ECU.12_1,10.0,0
ECU.5_1,ECU.11_1,7.0,0
ECU.5_1,ECU.17_1,8.0,0
ECU.5_1,ECU.8_1,8.0,0
ECU.5_1,ECU.4_1,2.0,0
ECU.5_1,ECU.22_1,5.0,0
ECU.6_1,ECU.23_1,5426.0,0
ECU.6_1,ECU.21_1,1454.0,0
ECU.6_1,ECU.2_1,328.0,0
ECU.6_1,ECU.19_1,1687.0,0
ECU.6_1,ECU.13_1,166.0,0
ECU.6_1,ECU.16_1,31.0,0
ECU.6_1,ECU.5_1,49.0,0
ECU.6_1,ECU.14_1,164.0,0
ECU.6_1,ECU.11_1,27.0,0
ECU.6_1,ECU.8_1,38.0,0
ECU.6_1,ECU.10_1,154.0,0
ECU.6_1,ECU.3_1,4.0,0
ECU.6_1,ECU.4_1,3.0,0
ECU.6_1,ECU.15_1,7.0,0
ECU.6_1,ECU.20_1,14.0,0
ECU.6_1,ECU.18_1,7.0,0
ECU.6_1,ECU.1_1,12.0,0
ECU.6_1,ECU.22_1,3.0,0
ECU.6_1,ECU.17_1,7.0,0
ECU.6_1,ECU.7_1,9.0,0
ECU.6_1,ECU.24_1,1.0,0
ECU.6_1,ECU.12_1,8.0,0
ECU.7_1,ECU.12_1,5990.0,0
ECU.7_1,ECU.1_1,3429.0,0
ECU.7_1,ECU.24_1,249.0,0
ECU.7_1,ECU.3_1,468.0,0
ECU.7_1,ECU.10_1,2590.0,0
ECU.7_1,ECU.20_1,82.0,0
