origin,destination,flow,time
ECU.1.3_1,ECU.7.12_1,354.0,0
ECU.1.3_1,ECU.15.8_1,147.0,0
ECU.1.3_1,ECU.10.11_1,37561.0,0
ECU.1.3_1,ECU.7.13_1,479.0,0
ECU.1.3_1,ECU.10.1_1,241.0,0
ECU.1.3_1,ECU.7.11_1,185.0,0
ECU.1.3_1,ECU.5.6_1,278.0,0
ECU.1.3_1,ECU.24.3_1,64.0,0
ECU.1.3_1,ECU.10.21_1,424.0,0
ECU.1.3_1,ECU.24.8_1,144.0,0
ECU.1.3_1,ECU.13.2_1,1044.0,0
ECU.1.3_1,ECU.15.10_1,140.0,0
ECU.1.3_1,ECU.13.5_1,183.0,0
ECU.1.3_1,ECU.2.7_1,164.0,0
ECU.1.3_1,ECU.12.4_1,45.0,0
ECU.1.3_1,ECU.7.3_1,40.0,0
ECU.1.3_1,ECU.5.4_1,248.0,0
ECU.1.3_1,ECU.7.6_1,314.0,0
ECU.1.3_1,ECU.12.2_1,170.0,0
ECU.1.3_1,ECU.12.9_1,24.0,0
ECU.1.3_1,ECU.7.1_1,157.0,0
ECU.1.3_1,ECU.7.9_1,33.0,0
ECU.1.3_1,ECU.24.1_1,36.0,0
ECU.1.3_1,ECU.24.9_1,144.0,0
ECU.1.3_1,ECU.15.4_1,40.0,0
ECU.1.3_1,ECU.2.3_1,89.0,0
ECU.1.3_1,ECU.12.7_1,1123.0,0
ECU.1.3_1,ECU.10.6_1,752.0,0
ECU.1.3_1,ECU.10.25_1,294.0,0
ECU.1.3_1,ECU.10.17_1,96.0,0
ECU.1.3_1,ECU.24.6_1,23.0,0
ECU.1.3_1,ECU.10.20_1,217.0,0
ECU.1.3_1,ECU.2.1_1,49.0,0
ECU.1.3_1,ECU.7.7_1,22.0,0
ECU.1.3_1,ECU.13.1_1,203.0,0
ECU.1.3_1,ECU.12.10_1,108.0,0
ECU.1.3_1,ECU.5.10_1,1009.0,0
ECU.1.3_1,ECU.15.5_1,175.0,0
ECU.1.3_1,ECU.10.12_1,98.0,0
ECU.1.3_1,ECU.5.2_1,49.0,0
ECU.1.3_1,ECU.12.6_1,59.0,0
ECU.1.3_1,ECU.13.10_1,139.0,0
ECU.1.3_1,ECU.15.12_1,29.0,0
ECU.1.3_1,ECU.10.13_1,82.0,0
ECU.1.3_1,ECU.13.7_1,162.0,0
ECU.1.3_1,ECU.15.6_1,7.0,0
ECU.1.3_1,ECU.12.12_1,62.0,0
ECU.1.3_1,ECU.10.23_1,166.0,0
ECU.1.3_1,ECU.2.4_1,47.0,0
ECU.1.3_1,ECU.10.18_1,75.0,0
ECU.1.3_1,ECU.5.7_1,168.0,0
ECU.1.3_1,ECU.13.13_1,313.0,0
ECU.1.3_1,ECU.2.5_1,308.0,0
ECU.1.3_1,ECU.10.19_1,143.0,0
ECU.1.3_1,ECU.12.13_1,8.0,0
ECU.1.3_1,ECU.13.12_1,224.0,0
ECU.1.3_1,ECU.5.9_1,22.0,0
ECU.1.3_1,ECU.12.1_1,115.0,0
ECU.1.3_1,ECU.12.15_1,32.0,0
ECU.1.3_1,ECU.12.11_1,38.0,0
ECU.1.3_1,ECU.12.3_1,41.0,0
ECU.1.3_1,ECU.20.3_1,565.0,0
ECU.1.3_1,ECU.15.2_1,21.0,0
ECU.1.3_1,ECU.23.4_1,22.0,0
ECU.1.3_1,ECU.24.4_1,15.0,0
ECU.1.3_1,ECU.23.6_1,72.0,0
ECU.1.3_1,ECU.2.6_1,25.0,0
ECU.1.3_1,ECU.10.4_1,79.0,0
ECU.1.3_1,ECU.23.9_1,40.0,0
ECU.1.3_1,ECU.13.6_1,83.0,0
ECU.1.3_1,ECU.12.8_1,64.0,0
ECU.1.3_1,ECU.15.7_1,26.0,0
ECU.1.3_1,ECU.23.3_1,36.0,0
ECU.1.3_1,ECU.23.7_1,164.0,0
ECU.1.3_1,ECU.23.1_1,1026.0,0
ECU.1.3_1,ECU.14.13_1,115.0,0
ECU.1.3_1,ECU.12.5_1,39.0,0
ECU.1.3_1,ECU.13.4_1,123.0,0
ECU.1.3_1,ECU.24.5_1,30.0,0
ECU.1.3_1,ECU.10.3_1,152.0,0
ECU.1.3_1,ECU.13.9_1,52.0,0
ECU.1.3_1,ECU.12.16_1,26.0,0
ECU.1.3_1,ECU.18.3_1,27.0,0
ECU.1.3_1,ECU.6.3_1,61.0,0
ECU.1.3_1,ECU.23.5_1,35.0,0
ECU.1.3_1,ECU.20.1_1,290.0,0
ECU.1.3_1,ECU.23.2_1,55.0,0
ECU.1.3_1,ECU.20.2_1,216.0,0
ECU.1.3_1,ECU.14.12_1,28.0,0
ECU.1.3_1,ECU.13.8_1,451.0,0
ECU.1.3_1,ECU.15.11_1,61.0,0
ECU.1.3_1,ECU.14.1_1,93.0,0
ECU.1.3_1,ECU.6.4_1,219.0,0
ECU.1.3_1,ECU.23.8_1,89.0,0
ECU.1.3_1,ECU.6.5_1,133.0,0
ECU.1.3_1,ECU.18.2_1,4.0,0
ECU.1.3_1,ECU.10.8_1,171.0,0
ECU.1.3_1,ECU.14.20_1,92.0,0
ECU.1.3_1,ECU.24.2_1,24.0,0
ECU.1.3_1,ECU.14.8_1,159.0,0
ECU.1.3_1,ECU.14.17_1,43.0,0
ECU.1.3_1,ECU.6.1_1,98.0,0
ECU.1.3_1,ECU.14.15_1,72.0,0
ECU.1.3_1,ECU.18.5_1,13.0,0
ECU.1.3_1,ECU.13.11_1,107.0,0
ECU.1.3_1,ECU.6.7_1,1.0,0
ECU.1.3_1,ECU.6.6_1,42.0,0
ECU.1.3_1,ECU.14.2_1,100.0,0
ECU.1.3_1,ECU.16.2_1,5.0,0
ECU.1.3_1,ECU.14.16_1,576.0,0
ECU.1.3_1,ECU.14.9_1,42.0,0
ECU.1.3_1,ECU.13.3_1,131.0,0
ECU.1.3_1,ECU.6.2_1,362.0,0
ECU.1.3_1,ECU.6.8_1,36.0,0
ECU.1.3_1,ECU.14.11_1,138.0,0
ECU.1.3_1,ECU.14.18_1,67.0,0
ECU.1.3_1,ECU.14.22_1,78.0,0
ECU.1.3_1,ECU.14.7_1,40.0,0
ECU.1.3_1,ECU.16.5_1,143.0,0
ECU.1.3_1,ECU.14.10_1,386.0,0
ECU.1.3_1,ECU.19.2_1,158.0,0
ECU.1.3_1,ECU.14.4_1,181.0,0
ECU.1.3_1,ECU.16.1_1,62.0,0
ECU.1.3_1,ECU.14.3_1,201.0,0
ECU.1.3_1,ECU.18.4_1,115.0,0
ECU.1.3_1,ECU.14.21_1,74.0,0
ECU.1.3_1,ECU.21.2_1,605.0,0
ECU.1.3_1,ECU.19.7_1,118.0,0
ECU.1.3_1,ECU.14.5_1,30.0,0
ECU.1.3_1,ECU.14.19_1,30.0,0
ECU.1.3_1,ECU.16.4_1,13.0,0
ECU.1.3_1,ECU.21.1_1,59.0,0
ECU.1.3_1,ECU.14.6_1,28.0,0
ECU.1.3_1,ECU.19.8_1,26.0,0
ECU.1.3_1,ECU.19.6_1,2701.0,0
ECU.1.3_1,ECU.18.1_1,10.0,0
ECU.1.3_1,ECU.17.3_1,21.0,0
ECU.1.3_1,ECU.19.4_1,7.0,0
ECU.1.3_1,ECU.19.5_1,23.0,0
ECU.1.3_1,ECU.16.3_1,12.0,0
ECU.1.3_1,ECU.14.14_1,49.0,0
ECU.1.3_1,ECU.19.3_1,24.0,0
ECU.1.3_1,ECU.19.1_1,70.0,0
ECU.1.3_1,ECU.11.4_1,104.0,0
ECU.1.3_1,ECU.8.5_1,122.0,0
ECU.1.3_1,ECU.11.2_1,37.0,0
ECU.1.3_1,ECU.17.4_1,82.0,0
ECU.1.3_1,ECU.11.1_1,33.0,0
ECU.1.3_1,ECU.22.3_1,9.0,0
ECU.1.3_1,ECU.11.5_1,5.0,0
ECU.1.3_1,ECU.8.4_1,26.0,0
ECU.1.3_1,ECU.17.2_1,38.0,0
ECU.1.3_1,ECU.11.3_1,168.0,0
ECU.1.3_1,ECU.11.6_1,14.0,0
ECU.1.3_1,ECU.4.1_1,6.0,0
ECU.1.3_1,ECU.22.1_1,12.0,0
ECU.1.3_1,ECU.8.2_1,44.0,0
ECU.1.3_1,ECU.22.7_1,4.0,0
ECU.1.3_1,ECU.8.3_1,153.0,0
ECU.1.3_1,ECU.4.4_1,11.0,0
ECU.1.3_1,ECU.8.1_1,37.0,0
ECU.1.3_1,ECU.8.6_1,18.0,0
ECU.1.3_1,ECU.4.3_1,8.0,0
ECU.1.3_1,ECU.4.2_1,10.0,0
ECU.1.3_1,ECU.22.6_1,36.0,0
ECU.1.3_1,ECU.4.5_1,6.0,0
ECU.1.3_1,ECU.17.1_1,2.0,0
ECU.1.3_1,ECU.22.4_1,76.0,0
ECU.1.3_1,ECU.8.7_1,30.0,0
ECU.1.3_1,ECU.4.6_1,69.0,0
ECU.1.3_1,ECU.22.2_1,5.0,0
ECU.1.3_1,ECU.22.5_1,8.0,0
ECU.1.3_1,ECU.9.2_1,8.0,0
ECU.1.3_1,ECU.9.3_1,7.0,0
ECU.1.3_1,ECU.9.1_1,1.0,0
ECU.1.4_1,ECU.1.6_1,1005.0,0
ECU.1.4_1,ECU.1.7_1,849.0,0
ECU.1.4_1,ECU.1.10_1,45.0,0
ECU.1.4_1,ECU.1.2_1,13.0,0
ECU.1.4_1,ECU.1.14_1,4.0,0
ECU.1.4_1,ECU.3.1_1,35.0,0
ECU.1.4_1,ECU.15.9_1,4.0,0
ECU.1.4_1,ECU.1.15_1,6.0,0
ECU.1.4_1,ECU.3.2_1,1.0,0
ECU.1.4_1,ECU.3.5_1,4.0,0
ECU.1.4_1,ECU.15.1_1,1.0,0
ECU.1.4_1,ECU.3.3_1,6.0,0
ECU.1.4_1,ECU.1.3_1,8.0,0
ECU.1.4_1,ECU.15.10_1,1.0,0
ECU.1.4_1,ECU.24.3_1,1.0,0
ECU.1.4_1,ECU.1.13_1,1.0,0
ECU.1.4_1,ECU.15.5_1,1.0,0
ECU.1.4_1,ECU.3.6_1,2.0,0
ECU.1.4_1,ECU.5.4_1,1.0,0
ECU.1.4_1,ECU.7.10_1,1.0,0
ECU.1.4_1,ECU.13.2_1,1.0,0
ECU.1.4_1,ECU.10.7_1,2.0,0
ECU.1.4_1,ECU.10.11_1,1.0,0
ECU.1.5_1,ECU.1.12_1,1861.0,0
ECU.1.5_1,ECU.1.8_1,2635.0,0
ECU.1.5_1,ECU.1.13_1,1118.0,0
ECU.1.5_1,ECU.1.15_1,574.0,0
ECU.1.5_1,ECU.1.9_1,44.0,0
ECU.1.5_1,ECU.1.3_1,896.0,0
ECU.1.5_1,ECU.1.11_1,1.0,0
ECU.1.5_1,ECU.12.14_1,6.0,0
ECU.1.5_1,ECU.1.7_1,5.0,0
ECU.1.5_1,ECU.7.14_1,3.0,0
ECU.1.5_1,ECU.1.1_1,2.0,0
ECU.1.5_1,ECU.15.1_1,2.0,0
ECU.1.5_1,ECU.3.2_1,4.0,0
ECU.1.5_1,ECU.7.10_1,12.0,0
ECU.1.5_1,ECU.1.10_1,2.0,0
ECU.1.5_1,ECU.1.6_1,1.0,0
ECU.1.5_1,ECU.7.5_1,10.0,0
ECU.1.5_1,ECU.10.2_1,1.0,0
ECU.1.5_1,ECU.7.12_1,2.0,0
ECU.1.5_1,ECU.3.3_1,11.0,0
ECU.1.5_1,ECU.3.1_1,4.0,0
ECU.1.5_1,ECU.3.5_1,1.0,0
ECU.1.5_1,ECU.24.8_1,1.0,0
ECU.1.5_1,ECU.24.3_1,2.0,0
ECU.1.5_1,ECU.10.15_1,4.0,0
ECU.1.5_1,ECU.3.6_1,1.0,0
ECU.1.5_1,ECU.15.8_1,1.0,0
ECU.1.5_1,ECU.7.8_1,9.0,0
ECU.1.5_1,ECU.15.3_1,1.0,0
ECU.1.5_1,ECU.24.9_1,2.0,0
ECU.1.5_1,ECU.24.1_1,1.0,0
ECU.1.5_1,ECU.7.13_1,2.0,0
ECU.1.5_1,ECU.5.3_1,2.0,0
ECU.1.5_1,ECU.12.7_1,6.0,0
ECU.1.5_1,ECU.10.5_1,1.0,0
ECU.1.5_1,ECU.5.1_1,1.0,0
ECU.1.5_1,ECU.10.14_1,5.0,0
ECU.1.5_1,ECU.10.7_1,2.0,0
ECU.1.5_1,ECU.10.11_1,31.0,0
ECU.1.5_1,ECU.10.22_1,1.0,0
ECU.1.5_1,ECU.10.6_1,2.0,0
ECU.1.5_1,ECU.10.12_1,1.0,0
ECU.1.5_1,ECU.10.19_1,1.0,0
ECU.1.5_1,ECU.20.3_1,1.0,0
ECU.1.5_1,ECU.20.1_1,1.0,0
ECU.1.5_1,ECU.13.8_1,1.0,0
ECU.1.5_1,ECU.14.17_1,1.0,0
ECU.1.5_1,ECU.6.2_1,1.0,0
ECU.1.5_1,ECU.19.6_1,1.0,0
ECU.1.6_1,ECU.1.10_1,1803.0,0
ECU.1.6_1,ECU.1.4_1,15.0,0
ECU.1.6_1,ECU.3.1_1,100.0,0
ECU.1.6_1,ECU.1.7_1,19.0,0
ECU.1.6_1,ECU.1.14_1,1.0,0
ECU.1.6_1,ECU.1.2_1,2.0,0
ECU.1.6_1,ECU.3.4_1,1.0,0
ECU.1.6_1,ECU.3.2_1,6.0,0
ECU.1.6_1,ECU.15.9_1,2.0,0
ECU.1.6_1,ECU.3.5_1,1.0,0
ECU.1.6_1,ECU.1.15_1,2.0,0
ECU.1.6_1,ECU.15.3_1,3.0,0
ECU.1.6_1,ECU.3.3_1,4.0,0
ECU.1.6_1,ECU.5.1_1,3.0,0
ECU.1.6_1,ECU.1.3_1,14.0,0
ECU.1.6_1,ECU.3.6_1,1.0,0
ECU.1.6_1,ECU.5.8_1,1.0,0
ECU.1.6_1,ECU.1.13_1,2.0,0
ECU.1.6_1,ECU.10.7_1,1.0,0
ECU.1.6_1,ECU.13.7_1,1.0,0
ECU.1.7_1,ECU.1.2_1,5829.0,0
ECU.1.7_1,ECU.1.4_1,1164.0,0
ECU.1.7_1,ECU.1.6_1,1011.0,0
ECU.1.7_1,ECU.1.10_1,5167.0,0
ECU.1.7_1,ECU.3.4_1,763.0,0
ECU.1.7_1,ECU.1.15_1,2620.0,0
ECU.1.7_1,ECU.3.1_1,3233.0,0
ECU.1.7_1,ECU.3.2_1,482.0,0
ECU.1.7_1,ECU.1.14_1,129.0,0
ECU.1.7_1,ECU.15.3_1,249.0,0
ECU.1.7_1,ECU.1.3_1,3475.0,0
ECU.1.7_1,ECU.3.5_1,19.0,0
ECU.1.7_1,ECU.15.9_1,19.0,0
ECU.1.7_1,ECU.1.5_1,24.0,0
ECU.1.7_1,ECU.15.1_1,21.0,0
ECU.1.7_1,ECU.15.8_1,9.0,0
ECU.1.7_1,ECU.3.3_1,121.0,0
ECU.1.7_1,ECU.1.8_1,15.0,0
ECU.1.7_1,ECU.1.12_1,4.0,0
ECU.1.7_1,ECU.3.7_1,5.0,0
ECU.1.7_1,ECU.5.3_1,16.0,0
ECU.1.7_1,ECU.5.1_1,59.0,0
ECU.1.7_1,ECU.1.13_1,20.0,0
ECU.1.7_1,ECU.1.9_1,4.0,0
ECU.1.7_1,ECU.15.10_1,23.0,0
ECU.1.7_1,ECU.24.7_1,4.0,0
ECU.1.7_1,ECU.24.3_1,10.0,0
ECU.1.7_1,ECU.15.4_1,4.0,0
ECU.1.7_1,ECU.3.6_1,35.0,0
ECU.1.7_1,ECU.5.5_1,23.0,0
ECU.1.7_1,ECU.1.11_1,9.0,0
ECU.1.7_1,ECU.12.14_1,27.0,0
ECU.1.7_1,ECU.24.8_1,8.0,0
ECU.1.7_1,ECU.10.9_1,37.0,0
ECU.1.7_1,ECU.10.10_1,10.0,0
ECU.1.7_1,ECU.15.12_1,2.0,0
ECU.1.7_1,ECU.5.6_1,32.0,0
ECU.1.7_1,ECU.1.1_1,7.0,0
ECU.1.7_1,ECU.10.5_1,11.0,0
ECU.1.7_1,ECU.5.8_1,11.0,0
ECU.1.7_1,ECU.10.15_1,35.0,0
ECU.1.7_1,ECU.15.5_1,32.0,0
ECU.1.7_1,ECU.10.2_1,5.0,0
ECU.1.7_1,ECU.7.14_1,19.0,0
ECU.1.7_1,ECU.2.2_1,5.0,0
ECU.1.7_1,ECU.10.16_1,26.0,0
ECU.1.7_1,ECU.7.4_1,2.0,0
ECU.1.7_1,ECU.24.1_1,3.0,0
ECU.1.7_1,ECU.7.5_1,18.0,0
ECU.1.7_1,ECU.7.10_1,28.0,0
ECU.1.7_1,ECU.24.6_1,1.0,0
ECU.1.7_1,ECU.10.24_1,14.0,0
ECU.1.7_1,ECU.7.12_1,6.0,0
ECU.1.7_1,ECU.5.4_1,23.0,0
ECU.1.7_1,ECU.24.9_1,11.0,0
ECU.1.7_1,ECU.10.14_1,57.0,0
ECU.1.7_1,ECU.7.2_1,3.0,0
ECU.1.7_1,ECU.2.7_1,8.0,0
ECU.1.7_1,ECU.10.22_1,19.0,0
ECU.1.7_1,ECU.5.2_1,2.0,0
ECU.1.7_1,ECU.5.10_1,40.0,0
ECU.1.7_1,ECU.10.7_1,35.0,0
ECU.1.7_1,ECU.7.8_1,44.0,0
ECU.1.7_1,ECU.12.2_1,5.0,0
ECU.1.7_1,ECU.13.5_1,4.0,0
ECU.1.7_1,ECU.10.1_1,6.0,0
ECU.1.7_1,ECU.12.7_1,24.0,0
ECU.1.7_1,ECU.15.2_1,3.0,0
ECU.1.7_1,ECU.13.2_1,23.0,0
ECU.1.7_1,ECU.7.11_1,1.0,0
ECU.1.7_1,ECU.2.3_1,1.0,0
ECU.1.7_1,ECU.7.13_1,5.0,0
ECU.1.7_1,ECU.7.3_1,2.0,0
ECU.1.7_1,ECU.10.21_1,7.0,0
ECU.1.7_1,ECU.10.11_1,137.0,0
ECU.1.7_1,ECU.2.1_1,1.0,0
ECU.1.7_1,ECU.5.9_1,1.0,0
ECU.1.7_1,ECU.15.7_1,1.0,0
ECU.1.7_1,ECU.12.10_1,1.0,0
ECU.1.7_1,ECU.7.1_1,1.0,0
ECU.1.7_1,ECU.23.6_1,2.0,0
ECU.1.7_1,ECU.7.6_1,2.0,0
ECU.1.7_1,ECU.10.25_1,3.0,0
ECU.1.7_1,ECU.13.1_1,2.0,0
ECU.1.7_1,ECU.18.3_1,1.0,0
ECU.1.7_1,ECU.10.6_1,4.0,0
ECU.1.7_1,ECU.23.9_1,1.0,0
ECU.1.7_1,ECU.13.7_1,1.0,0
ECU.1.7_1,ECU.23.7_1,4.0,0
ECU.1.7_1,ECU.10.17_1,1.0,0
ECU.1.7_1,ECU.23.1_1,12.0,0
ECU.1.7_1,ECU.12.1_1,2.0,0
ECU.1.7_1,ECU.23.5_1,1.0,0
ECU.1.7_1,ECU.13.13_1,4.0,0
ECU.1.7_1,ECU.10.23_1,2.0,0
ECU.1.7_1,ECU.12.8_1,1.0,0
ECU.1.7_1,ECU.23.8_1,2.0,0
ECU.1.7_1,ECU.10.19_1,1.0,0
ECU.1.7_1,ECU.6.5_1,1.0,0
ECU.1.7_1,ECU.6.4_1,1.0,0
ECU.1.7_1,ECU.20.3_1,2.0,0
ECU.1.7_1,ECU.24.2_1,2.0,0
ECU.1.7_1,ECU.10.3_1,1.0,0
ECU.1.7_1,ECU.13.8_1,2.0,0
ECU.1.7_1,ECU.14.13_1,1.0,0
ECU.1.7_1,ECU.6.2_1,1.0,0
ECU.1.7_1,ECU.18.4_1,1.0,0
ECU.1.7_1,ECU.16.5_1,1.0,0
ECU.1.7_1,ECU.13.11_1,2.0,0
ECU.1.7_1,ECU.20.1_1,2.0,0
ECU.1.7_1,ECU.13.3_1,1.0,0
ECU.1.7_1,ECU.14.8_1,3.0,0
ECU.1.7_1,ECU.14.16_1,4.0,0
ECU.1.7_1,ECU.19.7_1,1.0,0
ECU.1.7_1,ECU.14.4_1,3.0,0
ECU.1.7_1,ECU.14.11_1,1.0,0
ECU.1.7_1,ECU.21.2_1,3.0,0
ECU.1.7_1,ECU.14.10_1,4.0,0
ECU.1.7_1,ECU.19.6_1,15.0,0
ECU.1.7_1,ECU.11.4_1,1.0,0
ECU.1.7_1,ECU.11.3_1,1.0,0
ECU.1.7_1,ECU.22.6_1,1.0,0
ECU.1.7_1,ECU.22.4_1,1.0,0
ECU.1.7_1,ECU.8.3_1,1.0,0
ECU.1.7_1,ECU.8.1_1,1.0,0
ECU.1.7_1,ECU.8.7_1,1.0,0
ECU.1.8_1,ECU.1.5_1,4128.0,0
