origin,destination,flow,time
ECU.1_1,ECU.3_1,40541.0,0
ECU.1_1,ECU.7_1,52700.0,0
ECU.1_1,ECU.5_1,19158.0,0
ECU.1_1,ECU.10_1,42407.0,0
ECU.1_1,ECU.24_1,376.0,0
ECU.1_1,ECU.12_1,1513.0,0
ECU.1_1,ECU.15_1,591.0,0
ECU.1_1,ECU.2_1,525.0,0
ECU.1_1,ECU.20_1,1003.0,0
ECU.1_1,ECU.13_1,1960.0,0
ECU.1_1,ECU.23_1,1007.0,0
ECU.1_1,ECU.6_1,766.0,0
ECU.1_1,ECU.14_1,2114.0,0
ECU.1_1,ECU.18_1,123.0,0
ECU.1_1,ECU.16_1,193.0,0
ECU.1_1,ECU.21_1,526.0,0
ECU.1_1,ECU.19_1,2490.0,0
ECU.1_1,ECU.11_1,261.0,0
ECU.1_1,ECU.17_1,133.0,0
ECU.1_1,ECU.8_1,328.0,0
ECU.1_1,ECU.4_1,100.0,0
ECU.1_1,ECU.22_1,143.0,0
ECU.1_1,ECU.9_1,14.0,0
ECU.2_1,ECU.13_1,32877.0,0
ECU.2_1,ECU.5_1,2187.0,0
ECU.2_1,ECU.23_1,1219.0,0
ECU.2_1,ECU.6_1,645.0,0
ECU.2_1,ECU.10_1,1826.0,0
ECU.2_1,ECU.3_1,39.0,0
ECU.2_1,ECU.21_1,83.0,0
ECU.2_1,ECU.14_1,166.0,0
ECU.2_1,ECU.1_1,61.0,0
ECU.2_1,ECU.15_1,20.0,0
ECU.2_1,ECU.19_1,180.0,0
ECU.2_1,ECU.20_1,13.0,0
ECU.2_1,ECU.16_1,11.0,0
ECU.2_1,ECU.7_1,24.0,0
ECU.2_1,ECU.11_1,28.0,0
ECU.2_1,ECU.18_1,4.0,0
ECU.2_1,ECU.8_1,20.0,0
ECU.2_1,ECU.4_1,7.0,0
ECU.2_1,ECU.12_1,19.0,0
ECU.2_1,ECU.24_1,4.0,0
ECU.2_1,ECU.17_1,7.0,0
ECU.2_1,ECU.22_1,5.0,0
ECU.3_1,ECU.1_1,38936.0,0
ECU.3_1,ECU.5_1,3780.0,0
ECU.3_1,ECU.2_1,877.0,0
ECU.3_1,ECU.10_1,4919.0,0
ECU.3_1,ECU.15_1,58.0,0
ECU.3_1,ECU.7_1,202.0,0
ECU.3_1,ECU.13_1,199.0,0
ECU.3_1,ECU.23_1,101.0,0
ECU.3_1,ECU.20_1,65.0,0
ECU.3_1,ECU.24_1,14.0,0
ECU.3_1,ECU.12_1,78.0,0
