origin,destination,flow,time
ECU.1_1,ECU.3_1,100933.0,0
ECU.1_1,ECU.7_1,131859.0,0
ECU.1_1,ECU.5_1,47774.0,0
ECU.1_1,ECU.10_1,106384.0,0
ECU.1_1,ECU.24_1,951.0,0
ECU.1_1,ECU.12_1,3803.0,0
ECU.1_1,ECU.15_1,1393.0,0
ECU.1_1,ECU.2_1,1416.0,0
ECU.1_1,ECU.20_1,2509.0,0
ECU.1_1,ECU.13_1,4908.0,0
ECU.1_1,ECU.23_1,2554.0,0
ECU.1_1,ECU.6_1,1864.0,0
ECU.1_1,ECU.14_1,5283.0,0
ECU.1_1,ECU.18_1,306.0,0
ECU.1_1,ECU.16_1,475.0,0
ECU.1_1,ECU.21_1,1408.0,0
ECU.1_1,ECU.19_1,6171.0,0
ECU.1_1,ECU.11_1,714.0,0
ECU.1_1,ECU.17_1,321.0,0
ECU.1_1,ECU.8_1,828.0,0
ECU.1_1,ECU.4_1,238.0,0
ECU.1_1,ECU.22_1,313.0,0
ECU.1_1,ECU.9_1,26.0,0
ECU.2_1,ECU.13_1,82169.0,0
ECU.2_1,ECU.5_1,5521.0,0
ECU.2_1,ECU.23_1,3093.0,0
ECU.2_1,ECU.6_1,1581.0,0
ECU.2_1,ECU.10_1,4557.0,0
ECU.2_1,ECU.3_1,103.0,0
ECU.2_1,ECU.21_1,194.0,0
ECU.2_1,ECU.14_1,436.0,0
ECU.2_1,ECU.1_1,184.0,0
ECU.2_1,ECU.15_1,37.0,0
ECU.2_1,ECU.19_1,440.0,0
ECU.2_1,ECU.20_1,41.0,0
ECU.2_1,ECU.16_1,15.0,0
ECU.2_1,ECU.7_1,53.0,0
ECU.2_1,ECU.11_1,37.0,0
ECU.2_1,ECU.18_1,8.0,0
ECU.2_1,ECU.8_1,36.0,0
ECU.2_1,ECU.4_1,20.0,0
ECU.2_1,ECU.12_1,42.0,0
ECU.2_1,ECU.24_1,11.0,0
ECU.2_1,ECU.17_1,16.0,0
ECU.2_1,ECU.22_1,17.0,0
ECU.2_1,ECU.9_1,3.0,0
ECU.3_1,ECU.1_1,97550.0,0
ECU.3_1,ECU.5_1,9241.0,0
ECU.3_1,ECU.2_1,2110.0,0
ECU.3_1,ECU.10_1,12240.0,0
ECU.3_1,ECU.15_1,164.0,0
ECU.3_1,ECU.7_1,498.0,0
ECU.3_1,ECU.13_1,546.0,0
ECU.3_1,ECU.23_1,288.0,0
ECU.3_1,ECU.20_1,170.0,0
ECU.3_1,ECU.24_1,34.0,0
ECU.3_1,ECU.12_1,176.0,0
ECU.3_1,ECU.6_1,154.0,0
ECU.3_1,ECU.14_1,427.0,0
ECU.3_1,ECU.16_1,44.0,0
ECU.3_1,ECU.21_1,133.0,0
ECU.3_1,ECU.18_1,19.0,0
ECU.3_1,ECU.19_1,508.0,0
ECU.3_1,ECU.11_1,56.0,0
ECU.3_1,ECU.17_1,30.0,0
ECU.3_1,ECU.8_1,75.0,0
ECU.3_1,ECU.4_1,22.0,0
ECU.3_1,ECU.22_1,32.0,0
ECU.3_1,ECU.9_1,2.0,0
ECU.4_1,ECU.11_1,64857.0,0
ECU.4_1,ECU.19_1,20365.0,0
ECU.4_1,ECU.8_1,635.0,0
ECU.4_1,ECU.16_1,133.0,0
ECU.4_1,ECU.21_1,337.0,0
ECU.4_1,ECU.22_1,134.0,0
ECU.4_1,ECU.6_1,274.0,0
ECU.4_1,ECU.23_1,225.0,0
ECU.4_1,ECU.17_1,87.0,0
ECU.4_1,ECU.13_1,274.0,0
ECU.4_1,ECU.14_1,389.0,0
ECU.4_1,ECU.2_1,36.0,0
ECU.4_1,ECU.18_1,22.0,0
ECU.4_1,ECU.5_1,96.0,0
ECU.4_1,ECU.15_1,27.0,0
ECU.4_1,ECU.10_1,440.0,0
ECU.4_1,ECU.3_1,11.0,0
ECU.4_1,ECU.20_1,26.0,0
ECU.4_1,ECU.1_1,48.0,0
ECU.4_1,ECU.7_1,32.0,0
ECU.4_1,ECU.24_1,2.0,0
ECU.4_1,ECU.12_1,24.0,0
ECU.4_1,ECU.9_1,2.0,0
ECU.5_1,ECU.2_1,73477.0,0
ECU.5_1,ECU.3_1,50430.0,0
ECU.5_1,ECU.23_1,53808.0,0
ECU.5_1,ECU.15_1,9909.0,0
ECU.5_1,ECU.13_1,28068.0,0
ECU.5_1,ECU.6_1,8271.0,0
ECU.5_1,ECU.1_1,9490.0,0
ECU.5_1,ECU.10_1,18165.0,0
ECU.5_1,ECU.16_1,350.0,0
ECU.5_1,ECU.21_1,975.0,0
ECU.5_1,ECU.18_1,179.0,0
ECU.5_1,ECU.20_1,623.0,0
ECU.5_1,ECU.14_1,2149.0,0
ECU.5_1,ECU.19_1,2857.0,0
ECU.5_1,ECU.7_1,482.0,0
ECU.5_1,ECU.24_1,58.0,0
ECU.5_1,ECU.12_1,340.0,0
ECU.5_1,ECU.11_1,233.0,0
ECU.5_1,ECU.17_1,123.0,0
ECU.5_1,ECU.8_1,319.0,0
ECU.5_1,ECU.4_1,99.0,0
ECU.5_1,ECU.22_1,105.0,0
ECU.5_1,ECU.9_1,13.0,0
ECU.6_1,ECU.23_1,134273.0,0
ECU.6_1,ECU.21_1,37696.0,0
ECU.6_1,ECU.2_1,8354.0,0
ECU.6_1,ECU.19_1,42799.0,0
ECU.6_1,ECU.13_1,3683.0,0
ECU.6_1,ECU.16_1,547.0,0
ECU.6_1,ECU.5_1,1552.0,0
ECU.6_1,ECU.14_1,3439.0,0
ECU.6_1,ECU.11_1,743.0,0
ECU.6_1,ECU.8_1,873.0,0
ECU.6_1,ECU.10_1,4125.0,0
ECU.6_1,ECU.3_1,140.0,0
ECU.6_1,ECU.4_1,95.0,0
ECU.6_1,ECU.15_1,110.0,0
ECU.6_1,ECU.20_1,224.0,0
ECU.6_1,ECU.18_1,67.0,0
ECU.6_1,ECU.1_1,441.0,0
ECU.6_1,ECU.22_1,128.0,0
ECU.6_1,ECU.17_1,106.0,0
ECU.6_1,ECU.7_1,316.0,0
ECU.6_1,ECU.24_1,45.0,0
ECU.6_1,ECU.12_1,223.0,0
ECU.6_1,ECU.9_1,10.0,0
ECU.7_1,ECU.12_1,148777.0,0
ECU.7_1,ECU.1_1,85992.0,0
ECU.7_1,ECU.24_1,6192.0,0
ECU.7_1,ECU.3_1,11891.0,0
ECU.7_1,ECU.10_1,65218.0,0
ECU.7_1,ECU.20_1,2080.0,0
ECU.7_1,ECU.5_1,2365.0,0
ECU.7_1,ECU.15_1,795.0,0
ECU.7_1,ECU.2_1,776.0,0
ECU.7_1,ECU.13_1,3227.0,0
ECU.7_1,ECU.23_1,1618.0,0
ECU.7_1,ECU.14_1,3636.0,0
ECU.7_1,ECU.6_1,890.0,0
ECU.7_1,ECU.21_1,894.0,0
ECU.7_1,ECU.18_1,187.0,0
ECU.7_1,ECU.16_1,267.0,0
ECU.7_1,ECU.19_1,3986.0,0
ECU.7_1,ECU.11_1,412.0,0
ECU.7_1,ECU.8_1,588.0,0
ECU.7_1,ECU.17_1,187.0,0
ECU.7_1,ECU.4_1,131.0,0
ECU.7_1,ECU.22_1,210.0,0
ECU.7_1,ECU.9_1,23.0,0
ECU.8_1,ECU.11_1,136104.0,0
ECU.8_1,ECU.21_1,58601.0,0
ECU.8_1,ECU.19_1,79133.0,0
ECU.8_1,ECU.4_1,1457.0,0
