origin,destination,flow,time
ECU.1.1_1,ECU.7.5_1,2528.0,0
ECU.1.1_1,ECU.10.2_1,202.0,0
ECU.1.1_1,ECU.1.11_1,74.0,0
ECU.1.1_1,ECU.1.13_1,74.0,0
ECU.1.1_1,ECU.7.10_1,153.0,0
ECU.1.1_1,ECU.7.8_1,137.0,0
ECU.1.1_1,ECU.10.15_1,21.0,0
ECU.1.1_1,ECU.1.3_1,47.0,0
ECU.1.1_1,ECU.7.2_1,1.0,0
ECU.1.1_1,ECU.7.13_1,2.0,0
ECU.1.1_1,ECU.7.14_1,2.0,0
ECU.1.1_1,ECU.7.6_1,2.0,0
ECU.1.1_1,ECU.7.11_1,1.0,0
ECU.1.1_1,ECU.3.6_1,2.0,0
ECU.1.1_1,ECU.10.11_1,23.0,0
ECU.1.1_1,ECU.10.7_1,4.0,0
ECU.1.1_1,ECU.10.14_1,1.0,0
ECU.1.1_1,ECU.12.11_1,1.0,0
ECU.1.1_1,ECU.20.1_1,1.0,0
ECU.1.1_1,ECU.5.10_1,1.0,0
ECU.1.1_1,ECU.13.8_1,1.0,0
ECU.1.1_1,ECU.15.11_1,1.0,0
ECU.1.1_1,ECU.19.6_1,2.0,0
ECU.1.1_1,ECU.22.6_1,1.0,0
ECU.1.2_1,ECU.1.7_1,2287.0,0
ECU.1.2_1,ECU.1.4_1,30.0,0
ECU.1.2_1,ECU.1.15_1,183.0,0
ECU.1.2_1,ECU.1.6_1,14.0,0
ECU.1.2_1,ECU.1.10_1,89.0,0
ECU.1.2_1,ECU.3.4_1,16.0,0
ECU.1.2_1,ECU.1.14_1,14.0,0
ECU.1.2_1,ECU.3.1_1,101.0,0
ECU.1.2_1,ECU.3.2_1,20.0,0
ECU.1.2_1,ECU.15.3_1,8.0,0
ECU.1.2_1,ECU.15.1_1,14.0,0
ECU.1.2_1,ECU.15.8_1,7.0,0
ECU.1.2_1,ECU.15.9_1,3.0,0
ECU.1.2_1,ECU.1.5_1,4.0,0
ECU.1.2_1,ECU.1.3_1,95.0,0
ECU.1.2_1,ECU.1.8_1,1.0,0
ECU.1.2_1,ECU.3.3_1,10.0,0
ECU.1.2_1,ECU.1.13_1,1.0,0
ECU.1.2_1,ECU.5.1_1,2.0,0
ECU.1.2_1,ECU.15.4_1,1.0,0
ECU.1.2_1,ECU.12.14_1,1.0,0
ECU.1.2_1,ECU.15.12_1,1.0,0
ECU.1.2_1,ECU.3.6_1,1.0,0
ECU.1.2_1,ECU.5.5_1,1.0,0
ECU.1.2_1,ECU.10.9_1,1.0,0
ECU.1.2_1,ECU.15.5_1,1.0,0
ECU.1.2_1,ECU.5.6_1,1.0,0
ECU.1.2_1,ECU.10.15_1,1.0,0
ECU.1.2_1,ECU.2.2_1,2.0,0
ECU.1.2_1,ECU.24.9_1,1.0,0
ECU.1.2_1,ECU.7.10_1,4.0,0
ECU.1.2_1,ECU.12.7_1,2.0,0
ECU.1.2_1,ECU.10.14_1,1.0,0
ECU.1.2_1,ECU.7.8_1,3.0,0
ECU.1.2_1,ECU.5.10_1,2.0,0
ECU.1.2_1,ECU.10.11_1,5.0,0
ECU.1.2_1,ECU.7.1_1,1.0,0
ECU.1.2_1,ECU.2.5_1,1.0,0
ECU.1.2_1,ECU.23.1_1,1.0,0
ECU.1.2_1,ECU.21.2_1,1.0,0
ECU.1.2_1,ECU.19.6_1,1.0,0
ECU.1.3_1,ECU.1.12_1,1060.0,0
ECU.1.3_1,ECU.3.4_1,1372.0,0
ECU.1.3_1,ECU.1.5_1,2752.0,0
ECU.1.3_1,ECU.1.13_1,4590.0,0
ECU.1.3_1,ECU.3.2_1,3221.0,0
ECU.1.3_1,ECU.3.3_1,11999.0,0
ECU.1.3_1,ECU.3.7_1,638.0,0
