origin,destination,flow,time
ECU.1.3_1,ECU.14.12_1,1.0,0
ECU.1.3_1,ECU.13.8_1,6.0,0
ECU.1.3_1,ECU.15.11_1,1.0,0
ECU.1.3_1,ECU.14.1_1,1.0,0
ECU.1.3_1,ECU.6.4_1,4.0,0
ECU.1.3_1,ECU.23.8_1,2.0,0
ECU.1.3_1,ECU.6.5_1,2.0,0
ECU.1.3_1,ECU.18.2_1,1.0,0
ECU.1.3_1,ECU.10.8_1,6.0,0
ECU.1.3_1,ECU.14.20_1,2.0,0
ECU.1.3_1,ECU.14.8_1,4.0,0
ECU.1.3_1,ECU.6.1_1,1.0,0
ECU.1.3_1,ECU.14.15_1,3.0,0
ECU.1.3_1,ECU.13.11_1,1.0,0
ECU.1.3_1,ECU.6.6_1,1.0,0
ECU.1.3_1,ECU.14.2_1,3.0,0
ECU.1.3_1,ECU.14.16_1,11.0,0
ECU.1.3_1,ECU.13.3_1,2.0,0
ECU.1.3_1,ECU.6.2_1,7.0,0
ECU.1.3_1,ECU.14.11_1,3.0,0
ECU.1.3_1,ECU.14.18_1,2.0,0
ECU.1.3_1,ECU.14.7_1,2.0,0
ECU.1.3_1,ECU.16.5_1,3.0,0
ECU.1.3_1,ECU.14.10_1,11.0,0
ECU.1.3_1,ECU.19.2_1,7.0,0
ECU.1.3_1,ECU.14.4_1,4.0,0
ECU.1.3_1,ECU.14.3_1,1.0,0
ECU.1.3_1,ECU.21.2_1,12.0,0
ECU.1.3_1,ECU.19.7_1,2.0,0
ECU.1.3_1,ECU.14.5_1,2.0,0
ECU.1.3_1,ECU.21.1_1,1.0,0
ECU.1.3_1,ECU.19.8_1,2.0,0
ECU.1.3_1,ECU.19.6_1,61.0,0
ECU.1.3_1,ECU.18.1_1,1.0,0
ECU.1.3_1,ECU.14.14_1,1.0,0
ECU.1.3_1,ECU.19.3_1,1.0,0
ECU.1.3_1,ECU.19.1_1,3.0,0
ECU.1.3_1,ECU.11.4_1,3.0,0
ECU.1.3_1,ECU.8.5_1,3.0,0
ECU.1.3_1,ECU.17.4_1,2.0,0
ECU.1.3_1,ECU.11.1_1,3.0,0
ECU.1.3_1,ECU.17.2_1,4.0,0
ECU.1.3_1,ECU.8.3_1,2.0,0
ECU.1.3_1,ECU.4.4_1,1.0,0
ECU.1.3_1,ECU.8.1_1,1.0,0
ECU.1.3_1,ECU.8.6_1,1.0,0
ECU.1.3_1,ECU.22.6_1,2.0,0
ECU.1.3_1,ECU.4.5_1,1.0,0
ECU.1.3_1,ECU.22.4_1,1.0,0
ECU.1.3_1,ECU.8.7_1,1.0,0
ECU.1.3_1,ECU.22.5_1,1.0,0
ECU.1.3_1,ECU.9.3_1,1.0,0
ECU.1.4_1,ECU.1.6_1,11.0,0
ECU.1.4_1,ECU.1.7_1,26.0,0
ECU.1.4_1,ECU.3.1_1,1.0,0
ECU.1.4_1,ECU.1.15_1,1.0,0
ECU.1.5_1,ECU.1.12_1,37.0,0
ECU.1.5_1,ECU.1.8_1,56.0,0
ECU.1.5_1,ECU.1.13_1,20.0,0
ECU.1.5_1,ECU.1.15_1,8.0,0
ECU.1.5_1,ECU.1.3_1,21.0,0
ECU.1.5_1,ECU.1.7_1,1.0,0
ECU.1.5_1,ECU.1.10_1,1.0,0
ECU.1.5_1,ECU.3.6_1,1.0,0
ECU.1.6_1,ECU.1.10_1,37.0,0
ECU.1.6_1,ECU.3.1_1,1.0,0
ECU.1.6_1,ECU.1.5_1,1.0,0
ECU.1.7_1,ECU.1.2_1,110.0,0
ECU.1.7_1,ECU.1.4_1,21.0,0
ECU.1.7_1,ECU.1.6_1,16.0,0
ECU.1.7_1,ECU.1.10_1,116.0,0
ECU.1.7_1,ECU.3.4_1,26.0,0
ECU.1.7_1,ECU.1.15_1,48.0,0
ECU.1.7_1,ECU.3.1_1,64.0,0
ECU.1.7_1,ECU.3.2_1,11.0,0
ECU.1.7_1,ECU.1.14_1,4.0,0
ECU.1.7_1,ECU.15.3_1,5.0,0
ECU.1.7_1,ECU.1.3_1,60.0,0
ECU.1.7_1,ECU.15.1_1,1.0,0
ECU.1.7_1,ECU.3.3_1,3.0,0
ECU.1.7_1,ECU.1.8_1,1.0,0
ECU.1.7_1,ECU.5.3_1,1.0,0
ECU.1.7_1,ECU.5.1_1,1.0,0
ECU.1.7_1,ECU.15.10_1,1.0,0
ECU.1.7_1,ECU.5.5_1,1.0,0
ECU.1.7_1,ECU.5.6_1,4.0,0
ECU.1.7_1,ECU.10.5_1,1.0,0
ECU.1.7_1,ECU.5.8_1,1.0,0
ECU.1.7_1,ECU.10.15_1,2.0,0
ECU.1.7_1,ECU.15.5_1,1.0,0
ECU.1.7_1,ECU.7.10_1,1.0,0
ECU.1.7_1,ECU.24.9_1,1.0,0
ECU.1.7_1,ECU.10.22_1,2.0,0
ECU.1.7_1,ECU.7.8_1,3.0,0
ECU.1.7_1,ECU.12.2_1,1.0,0
ECU.1.7_1,ECU.10.11_1,2.0,0
ECU.1.8_1,ECU.1.5_1,78.0,0
ECU.1.8_1,ECU.1.9_1,11.0,0
ECU.1.8_1,ECU.1.12_1,17.0,0
ECU.1.8_1,ECU.12.14_1,32.0,0
ECU.1.8_1,ECU.24.7_1,5.0,0
ECU.1.8_1,ECU.1.15_1,9.0,0
ECU.1.8_1,ECU.1.13_1,4.0,0
ECU.1.8_1,ECU.1.11_1,2.0,0
ECU.1.8_1,ECU.7.14_1,3.0,0
ECU.1.8_1,ECU.15.1_1,4.0,0
ECU.1.8_1,ECU.1.3_1,18.0,0
ECU.1.8_1,ECU.1.7_1,1.0,0
ECU.1.8_1,ECU.12.2_1,1.0,0
ECU.1.8_1,ECU.12.7_1,1.0,0
ECU.1.8_1,ECU.10.6_1,1.0,0
ECU.1.8_1,ECU.6.2_1,1.0,0
ECU.1.9_1,ECU.1.8_1,34.0,0
ECU.1.9_1,ECU.12.14_1,3.0,0
ECU.1.9_1,ECU.1.5_1,1.0,0
ECU.1.9_1,ECU.7.14_1,1.0,0
ECU.1.9_1,ECU.1.13_1,1.0,0
ECU.1.9_1,ECU.1.15_1,1.0,0
ECU.1.10_1,ECU.1.6_1,27.0,0
ECU.1.10_1,ECU.3.1_1,195.0,0
ECU.1.10_1,ECU.1.4_1,7.0,0
ECU.1.10_1,ECU.1.7_1,24.0,0
ECU.1.10_1,ECU.1.14_1,1.0,0
ECU.1.10_1,ECU.3.4_1,2.0,0
ECU.1.10_1,ECU.3.2_1,2.0,0
ECU.1.10_1,ECU.1.2_1,4.0,0
ECU.1.10_1,ECU.3.5_1,2.0,0
ECU.1.10_1,ECU.1.15_1,4.0,0
ECU.1.10_1,ECU.3.3_1,10.0,0
ECU.1.10_1,ECU.5.3_1,1.0,0
ECU.1.10_1,ECU.5.1_1,5.0,0
ECU.1.10_1,ECU.15.3_1,1.0,0
ECU.1.10_1,ECU.1.3_1,18.0,0
ECU.1.10_1,ECU.15.5_1,1.0,0
ECU.1.10_1,ECU.10.15_1,1.0,0
ECU.1.10_1,ECU.10.11_1,1.0,0
ECU.1.10_1,ECU.7.1_1,1.0,0
ECU.1.10_1,ECU.19.6_1,1.0,0
ECU.1.11_1,ECU.1.13_1,95.0,0
ECU.1.11_1,ECU.1.1_1,14.0,0
ECU.1.11_1,ECU.7.10_1,32.0,0
ECU.1.11_1,ECU.7.5_1,6.0,0
ECU.1.11_1,ECU.1.12_1,1.0,0
ECU.1.11_1,ECU.10.2_1,2.0,0
ECU.1.11_1,ECU.1.5_1,2.0,0
ECU.1.11_1,ECU.7.8_1,2.0,0
ECU.1.11_1,ECU.1.3_1,3.0,0
ECU.1.11_1,ECU.7.6_1,1.0,0
ECU.1.11_1,ECU.10.11_1,1.0,0
ECU.1.12_1,ECU.1.5_1,34.0,0
ECU.1.12_1,ECU.1.13_1,13.0,0
ECU.1.12_1,ECU.1.11_1,1.0,0
ECU.1.12_1,ECU.1.3_1,1.0,0
ECU.1.13_1,ECU.1.11_1,103.0,0
ECU.1.13_1,ECU.1.12_1,12.0,0
ECU.1.13_1,ECU.1.5_1,39.0,0
ECU.1.13_1,ECU.1.1_1,18.0,0
ECU.1.13_1,ECU.1.3_1,68.0,0
ECU.1.13_1,ECU.7.10_1,2.0,0
ECU.1.13_1,ECU.7.14_1,1.0,0
ECU.1.13_1,ECU.7.8_1,1.0,0
ECU.1.13_1,ECU.7.13_1,1.0,0
ECU.1.13_1,ECU.1.2_1,1.0,0
ECU.1.13_1,ECU.10.11_1,1.0,0
ECU.1.13_1,ECU.23.1_1,1.0,0
ECU.1.13_1,ECU.19.6_1,1.0,0
ECU.1.14_1,ECU.1.6_1,24.0,0
ECU.1.14_1,ECU.3.1_1,40.0,0
ECU.1.14_1,ECU.1.10_1,2.0,0
ECU.1.14_1,ECU.1.7_1,1.0,0
ECU.1.14_1,ECU.1.3_1,1.0,0
ECU.1.15_1,ECU.1.2_1,104.0,0
ECU.1.15_1,ECU.1.7_1,114.0,0
ECU.1.15_1,ECU.1.5_1,19.0,0
ECU.1.15_1,ECU.15.1_1,9.0,0
ECU.1.15_1,ECU.1.8_1,9.0,0
ECU.1.15_1,ECU.3.4_1,2.0,0
ECU.1.15_1,ECU.1.6_1,4.0,0
ECU.1.15_1,ECU.1.10_1,12.0,0
ECU.1.15_1,ECU.1.3_1,42.0,0
ECU.1.15_1,ECU.15.4_1,1.0,0
ECU.1.15_1,ECU.7.11_1,1.0,0
ECU.1.15_1,ECU.7.6_1,1.0,0
ECU.2.1_1,ECU.2.3_1,82.0,0
ECU.2.1_1,ECU.2.4_1,17.0,0
ECU.2.1_1,ECU.13.10_1,17.0,0
ECU.2.1_1,ECU.2.7_1,6.0,0
ECU.2.1_1,ECU.2.5_1,7.0,0
ECU.2.1_1,ECU.13.12_1,5.0,0
ECU.2.1_1,ECU.13.2_1,2.0,0
ECU.2.1_1,ECU.13.7_1,1.0,0
ECU.2.1_1,ECU.5.4_1,1.0,0
ECU.2.1_1,ECU.13.4_1,1.0,0
ECU.2.2_1,ECU.10.10_1,70.0,0
ECU.2.2_1,ECU.5.8_1,38.0,0
ECU.2.2_1,ECU.5.5_1,16.0,0
ECU.2.2_1,ECU.2.7_1,15.0,0
ECU.2.2_1,ECU.13.5_1,8.0,0
ECU.2.2_1,ECU.10.24_1,9.0,0
ECU.2.2_1,ECU.10.16_1,5.0,0
ECU.2.2_1,ECU.2.3_1,2.0,0
ECU.2.2_1,ECU.5.4_1,1.0,0
ECU.2.2_1,ECU.13.2_1,2.0,0
ECU.2.2_1,ECU.5.3_1,1.0,0
ECU.2.2_1,ECU.10.14_1,3.0,0
ECU.2.2_1,ECU.3.3_1,1.0,0
ECU.2.2_1,ECU.10.22_1,1.0,0
ECU.2.2_1,ECU.13.12_1,1.0,0
ECU.2.2_1,ECU.10.15_1,1.0,0
ECU.2.3_1,ECU.2.1_1,71.0,0
ECU.2.3_1,ECU.2.7_1,51.0,0
ECU.2.3_1,ECU.13.5_1,15.0,0
ECU.2.3_1,ECU.2.4_1,5.0,0
ECU.2.3_1,ECU.13.10_1,11.0,0
ECU.2.3_1,ECU.2.5_1,3.0,0
ECU.2.3_1,ECU.13.2_1,6.0,0
ECU.2.3_1,ECU.5.4_1,2.0,0
ECU.2.3_1,ECU.10.1_1,2.0,0
ECU.2.3_1,ECU.5.7_1,2.0,0
ECU.2.3_1,ECU.5.10_1,2.0,0
ECU.2.3_1,ECU.6.3_1,1.0,0
ECU.2.3_1,ECU.10.11_1,1.0,0
ECU.2.4_1,ECU.2.1_1,80.0,0
ECU.2.4_1,ECU.13.10_1,28.0,0
ECU.2.4_1,ECU.2.6_1,4.0,0
ECU.2.4_1,ECU.13.12_1,14.0,0
ECU.2.4_1,ECU.2.5_1,3.0,0
ECU.2.4_1,ECU.2.3_1,3.0,0
ECU.2.4_1,ECU.13.7_1,1.0,0
ECU.2.4_1,ECU.6.3_1,2.0,0
ECU.2.4_1,ECU.13.2_1,1.0,0
ECU.2.4_1,ECU.13.1_1,1.0,0
ECU.2.4_1,ECU.5.4_1,1.0,0
ECU.2.5_1,ECU.2.4_1,104.0,0
ECU.2.5_1,ECU.2.1_1,113.0,0
ECU.2.5_1,ECU.2.6_1,40.0,0
ECU.2.5_1,ECU.2.3_1,91.0,0
ECU.2.5_1,ECU.23.1_1,469.0,0
ECU.2.5_1,ECU.6.3_1,11.0,0
ECU.2.5_1,ECU.23.4_1,5.0,0
ECU.2.5_1,ECU.13.12_1,18.0,0
ECU.2.5_1,ECU.13.10_1,5.0,0
ECU.2.5_1,ECU.23.9_1,1.0,0
ECU.2.5_1,ECU.2.7_1,5.0,0
ECU.2.5_1,ECU.13.9_1,2.0,0
ECU.2.5_1,ECU.5.7_1,6.0,0
ECU.2.5_1,ECU.23.6_1,1.0,0
ECU.2.5_1,ECU.23.3_1,1.0,0
ECU.2.5_1,ECU.6.4_1,14.0,0
ECU.2.5_1,ECU.5.4_1,5.0,0
ECU.2.5_1,ECU.13.5_1,6.0,0
ECU.2.5_1,ECU.13.7_1,2.0,0
ECU.2.5_1,ECU.5.10_1,23.0,0
ECU.2.5_1,ECU.23.7_1,6.0,0
ECU.2.5_1,ECU.13.8_1,9.0,0
ECU.2.5_1,ECU.13.2_1,7.0,0
ECU.2.5_1,ECU.2.2_1,1.0,0
ECU.2.5_1,ECU.6.1_1,3.0,0
ECU.2.5_1,ECU.23.5_1,1.0,0
ECU.2.5_1,ECU.6.6_1,1.0,0
ECU.2.5_1,ECU.13.6_1,1.0,0
ECU.2.5_1,ECU.13.11_1,1.0,0
ECU.2.5_1,ECU.13.13_1,1.0,0
ECU.2.5_1,ECU.10.24_1,1.0,0
ECU.2.5_1,ECU.5.6_1,1.0,0
ECU.2.5_1,ECU.10.8_1,1.0,0
ECU.2.5_1,ECU.10.10_1,1.0,0
ECU.2.5_1,ECU.6.2_1,2.0,0
ECU.2.5_1,ECU.5.5_1,1.0,0
ECU.2.5_1,ECU.13.3_1,2.0,0
ECU.2.5_1,ECU.10.25_1,1.0,0
ECU.2.5_1,ECU.10.21_1,2.0,0
ECU.2.5_1,ECU.5.1_1,1.0,0
ECU.2.5_1,ECU.14.15_1,1.0,0
ECU.2.5_1,ECU.10.6_1,1.0,0
ECU.2.5_1,ECU.19.2_1,2.0,0
ECU.2.5_1,ECU.10.7_1,5.0,0
ECU.2.5_1,ECU.3.1_1,1.0,0
ECU.2.5_1,ECU.19.8_1,1.0,0
ECU.2.5_1,ECU.19.6_1,3.0,0
ECU.2.5_1,ECU.10.11_1,2.0,0
ECU.2.5_1,ECU.12.14_1,1.0,0
ECU.2.6_1,ECU.13.12_1,56.0,0
ECU.2.6_1,ECU.13.9_1,1.0,0
ECU.2.6_1,ECU.6.3_1,2.0,0
ECU.2.6_1,ECU.2.5_1,4.0,0
ECU.2.6_1,ECU.13.8_1,1.0,0
ECU.2.6_1,ECU.13.6_1,1.0,0
ECU.2.6_1,ECU.6.4_1,1.0,0
ECU.2.6_1,ECU.23.1_1,1.0,0
ECU.2.7_1,ECU.2.3_1,95.0,0
ECU.2.7_1,ECU.2.2_1,55.0,0
ECU.2.7_1,ECU.13.5_1,33.0,0
ECU.2.7_1,ECU.2.1_1,14.0,0
ECU.2.7_1,ECU.5.4_1,27.0,0
ECU.2.7_1,ECU.5.8_1,7.0,0
ECU.2.7_1,ECU.13.2_1,30.0,0
ECU.2.7_1,ECU.13.10_1,3.0,0
ECU.2.7_1,ECU.10.10_1,1.0,0
ECU.2.7_1,ECU.2.4_1,3.0,0
ECU.2.7_1,ECU.2.5_1,6.0,0
ECU.2.7_1,ECU.10.16_1,4.0,0
ECU.2.7_1,ECU.5.10_1,7.0,0
ECU.2.7_1,ECU.13.7_1,2.0,0
ECU.2.7_1,ECU.10.5_1,1.0,0
ECU.2.7_1,ECU.23.4_1,1.0,0
ECU.2.7_1,ECU.13.1_1,1.0,0
ECU.2.7_1,ECU.10.9_1,1.0,0
ECU.2.7_1,ECU.5.1_1,1.0,0
ECU.2.7_1,ECU.23.1_1,1.0,0
ECU.2.7_1,ECU.10.7_1,1.0,0
ECU.2.7_1,ECU.1.3_1,2.0,0
ECU.3.1_1,ECU.1.10_1,220.0,0
ECU.3.1_1,ECU.1.6_1,26.0,0
ECU.3.1_1,ECU.1.14_1,34.0,0
ECU.3.1_1,ECU.3.2_1,62.0,0
ECU.3.1_1,ECU.3.5_1,27.0,0
ECU.3.1_1,ECU.3.4_1,18.0,0
ECU.3.1_1,ECU.1.4_1,7.0,0
ECU.3.1_1,ECU.1.7_1,103.0,0
ECU.3.1_1,ECU.5.3_1,11.0,0
ECU.3.1_1,ECU.5.1_1,48.0,0
ECU.3.1_1,ECU.3.7_1,4.0,0
ECU.3.1_1,ECU.3.3_1,48.0,0
ECU.3.1_1,ECU.1.2_1,8.0,0
ECU.3.1_1,ECU.15.9_1,9.0,0
ECU.3.1_1,ECU.1.15_1,10.0,0
ECU.3.1_1,ECU.1.3_1,57.0,0
ECU.3.1_1,ECU.15.10_1,2.0,0
ECU.3.1_1,ECU.15.3_1,1.0,0
ECU.3.1_1,ECU.5.6_1,2.0,0
ECU.3.1_1,ECU.5.8_1,2.0,0
ECU.3.1_1,ECU.10.10_1,1.0,0
ECU.3.1_1,ECU.3.6_1,3.0,0
ECU.3.1_1,ECU.1.5_1,1.0,0
ECU.3.1_1,ECU.15.1_1,2.0,0
ECU.3.1_1,ECU.10.16_1,1.0,0
ECU.3.1_1,ECU.10.24_1,1.0,0
ECU.3.1_1,ECU.2.7_1,1.0,0
ECU.3.1_1,ECU.5.10_1,8.0,0
ECU.3.1_1,ECU.10.14_1,1.0,0
ECU.3.1_1,ECU.13.5_1,1.0,0
ECU.3.1_1,ECU.1.1_1,1.0,0
ECU.3.1_1,ECU.13.2_1,8.0,0
ECU.3.1_1,ECU.10.22_1,3.0,0
ECU.3.1_1,ECU.10.1_1,2.0,0
ECU.3.1_1,ECU.10.7_1,2.0,0
ECU.3.1_1,ECU.23.6_1,1.0,0
ECU.3.1_1,ECU.7.14_1,1.0,0
ECU.3.1_1,ECU.7.10_1,1.0,0
ECU.3.1_1,ECU.10.11_1,12.0,0
ECU.3.1_1,ECU.23.1_1,1.0,0
ECU.3.1_1,ECU.13.13_1,1.0,0
ECU.3.1_1,ECU.21.2_1,1.0,0
ECU.3.1_1,ECU.19.6_1,1.0,0
ECU.3.1_1,ECU.8.5_1,1.0,0
ECU.3.2_1,ECU.3.4_1,42.0,0
ECU.3.2_1,ECU.3.5_1,50.0,0
ECU.3.2_1,ECU.3.1_1,70.0,0
ECU.3.2_1,ECU.3.3_1,17.0,0
ECU.3.2_1,ECU.1.10_1,2.0,0
ECU.3.2_1,ECU.1.7_1,7.0,0
ECU.3.2_1,ECU.1.3_1,8.0,0
ECU.3.2_1,ECU.5.1_1,2.0,0
ECU.3.2_1,ECU.10.15_1,1.0,0
ECU.3.2_1,ECU.10.16_1,1.0,0
ECU.3.2_1,ECU.15.10_1,1.0,0
ECU.3.2_1,ECU.7.10_1,1.0,0
ECU.3.3_1,ECU.3.7_1,53.0,0
ECU.3.3_1,ECU.3.5_1,80.0,0
ECU.3.3_1,ECU.3.2_1,109.0,0
ECU.3.3_1,ECU.5.3_1,62.0,0
ECU.3.3_1,ECU.5.5_1,57.0,0
ECU.3.3_1,ECU.3.4_1,19.0,0
ECU.3.3_1,ECU.3.6_1,115.0,0
ECU.3.3_1,ECU.3.1_1,73.0,0
ECU.3.3_1,ECU.10.9_1,40.0,0
ECU.3.3_1,ECU.10.10_1,5.0,0
ECU.3.3_1,ECU.1.3_1,118.0,0
ECU.3.3_1,ECU.10.5_1,1.0,0
ECU.3.3_1,ECU.5.1_1,3.0,0
ECU.3.3_1,ECU.1.10_1,1.0,0
ECU.3.3_1,ECU.1.6_1,1.0,0
ECU.3.3_1,ECU.10.16_1,4.0,0
ECU.3.3_1,ECU.2.2_1,2.0,0
ECU.3.3_1,ECU.1.7_1,3.0,0
ECU.3.3_1,ECU.10.15_1,2.0,0
ECU.3.3_1,ECU.1.4_1,1.0,0
ECU.3.3_1,ECU.10.24_1,1.0,0
ECU.3.3_1,ECU.10.14_1,5.0,0
ECU.3.3_1,ECU.10.22_1,3.0,0
ECU.3.3_1,ECU.5.4_1,5.0,0
ECU.3.3_1,ECU.13.5_1,1.0,0
ECU.3.3_1,ECU.13.2_1,4.0,0
ECU.3.3_1,ECU.15.9_1,1.0,0
ECU.3.3_1,ECU.10.7_1,2.0,0
ECU.3.3_1,ECU.1.11_1,1.0,0
ECU.3.3_1,ECU.15.10_1,1.0,0
ECU.3.3_1,ECU.5.10_1,1.0,0
ECU.3.3_1,ECU.13.10_1,1.0,0
ECU.3.3_1,ECU.1.9_1,1.0,0
ECU.3.3_1,ECU.10.11_1,10.0,0
ECU.3.3_1,ECU.13.7_1,1.0,0
ECU.3.3_1,ECU.2.5_1,1.0,0
ECU.3.3_1,ECU.23.7_1,1.0,0
ECU.3.3_1,ECU.23.1_1,1.0,0
ECU.3.3_1,ECU.10.8_1,1.0,0
ECU.3.3_1,ECU.14.10_1,1.0,0
ECU.3.3_1,ECU.18.4_1,1.0,0
ECU.3.3_1,ECU.19.6_1,1.0,0
ECU.3.4_1,ECU.3.2_1,50.0,0
ECU.3.4_1,ECU.1.10_1,12.0,0
