origin,destination,flow,time
MDA.4_1,MDA.16_1,10.0,0
MDA.4_1,MDA.25_1,6.0,0
MDA.4_1,MDA.5_1,7.0,0
MDA.5_1,MDA.16_1,7971.0,0
MDA.5_1,MDA.25_1,1885.0,0
MDA.5_1,MDA.13_1,855.0,0
MDA.5_1,MDA.28_1,1019.0,0
MDA.5_1,MDA.20_1,663.0,0
MDA.5_1,MDA.14_1,715.0,0
MDA.5_1,MDA.2_1,459.0,0
MDA.5_1,MDA.31_1,318.0,0
MDA.5_1,MDA.17_1,228.0,0
MDA.5_1,MDA.29_1,167.0,0
MDA.5_1,MDA.18_1,136.0,0
MDA.5_1,MDA.37_1,138.0,0
MDA.5_1,MDA.30_1,36.0,0
MDA.5_1,MDA.35_1,66.0,0
MDA.5_1,MDA.7_1,64.0,0
MDA.5_1,MDA.27_1,30.0,0
MDA.5_1,MDA.24_1,34.0,0
MDA.5_1,MDA.26_1,74.0,0
MDA.5_1,MDA.33_1,43.0,0
MDA.5_1,MDA.21_1,54.0,0
MDA.5_1,MDA.15_1,14.0,0
MDA.5_1,MDA.12_1,32.0,0
MDA.5_1,MDA.10_1,224.0,0
MDA.5_1,MDA.36_1,81.0,0
MDA.5_1,MDA.22_1,23.0,0
MDA.5_1,MDA.23_1,7.0,0
MDA.5_1,MDA.1_1,11.0,0
MDA.5_1,MDA.11_1,13.0,0
MDA.5_1,MDA.4_1,10.0,0
MDA.5_1,MDA.8_1,6.0,0
MDA.5_1,MDA.9_1,8.0,0
MDA.5_1,MDA.3_1,1.0,0
MDA.5_1,MDA.19_1,12.0,0
MDA.5_1,MDA.32_1,6.0,0
MDA.5_1,MDA.34_1,5.0,0
MDA.5_1,MDA.6_1,17.0,0
MDA.6_1,MDA.34_1,7598.0,0
MDA.6_1,MDA.19_1,10765.0,0
MDA.6_1,MDA.8_1,3042.0,0
MDA.6_1,MDA.23_1,1837.0,0
MDA.6_1,MDA.3_1,561.0,0
MDA.6_1,MDA.11_1,1669.0,0
MDA.6_1,MDA.21_1,2384.0,0
MDA.6_1,MDA.9_1,1028.0,0
MDA.6_1,MDA.22_1,1234.0,0
MDA.6_1,MDA.32_1,534.0,0
MDA.6_1,MDA.24_1,389.0,0
MDA.6_1,MDA.10_1,2768.0,0
MDA.6_1,MDA.1_1,188.0,0
MDA.6_1,MDA.4_1,140.0,0
MDA.6_1,MDA.33_1,132.0,0
MDA.6_1,MDA.12_1,86.0,0
MDA.6_1,MDA.7_1,95.0,0
MDA.6_1,MDA.37_1,170.0,0
MDA.6_1,MDA.15_1,44.0,0
MDA.6_1,MDA.26_1,125.0,0
MDA.6_1,MDA.36_1,427.0,0
MDA.6_1,MDA.35_1,56.0,0
MDA.6_1,MDA.17_1,81.0,0
MDA.6_1,MDA.29_1,76.0,0
MDA.6_1,MDA.27_1,32.0,0
MDA.6_1,MDA.2_1,62.0,0
MDA.6_1,MDA.20_1,32.0,0
MDA.6_1,MDA.30_1,26.0,0
MDA.6_1,MDA.18_1,57.0,0
MDA.6_1,MDA.28_1,28.0,0
MDA.6_1,MDA.14_1,56.0,0
MDA.6_1,MDA.31_1,45.0,0
MDA.6_1,MDA.16_1,26.0,0
MDA.6_1,MDA.13_1,13.0,0
MDA.6_1,MDA.25_1,19.0,0
MDA.6_1,MDA.5_1,28.0,0
MDA.7_1,MDA.33_1,7940.0,0
MDA.7_1,MDA.24_1,1748.0,0
MDA.7_1,MDA.35_1,1193.0,0
MDA.7_1,MDA.37_1,956.0,0
MDA.7_1,MDA.26_1,545.0,0
MDA.7_1,MDA.29_1,327.0,0
MDA.7_1,MDA.10_1,928.0,0
MDA.7_1,MDA.17_1,55.0,0
MDA.7_1,MDA.21_1,75.0,0
MDA.7_1,MDA.12_1,23.0,0
MDA.7_1,MDA.27_1,21.0,0
MDA.7_1,MDA.2_1,33.0,0
MDA.7_1,MDA.15_1,13.0,0
MDA.7_1,MDA.22_1,39.0,0
MDA.7_1,MDA.30_1,17.0,0
MDA.7_1,MDA.18_1,40.0,0
MDA.7_1,MDA.36_1,87.0,0
MDA.7_1,MDA.20_1,11.0,0
MDA.7_1,MDA.1_1,19.0,0
MDA.7_1,MDA.23_1,7.0,0
MDA.7_1,MDA.11_1,4.0,0
MDA.7_1,MDA.14_1,13.0,0
MDA.7_1,MDA.28_1,6.0,0
MDA.7_1,MDA.31_1,9.0,0
MDA.7_1,MDA.4_1,9.0,0
MDA.7_1,MDA.9_1,7.0,0
MDA.7_1,MDA.3_1,2.0,0
MDA.7_1,MDA.13_1,3.0,0
MDA.7_1,MDA.8_1,5.0,0
MDA.7_1,MDA.16_1,8.0,0
MDA.7_1,MDA.25_1,3.0,0
MDA.7_1,MDA.32_1,5.0,0
MDA.7_1,MDA.19_1,10.0,0
MDA.7_1,MDA.5_1,4.0,0
MDA.7_1,MDA.34_1,3.0,0
MDA.7_1,MDA.6_1,10.0,0
MDA.8_1,MDA.19_1,8773.0,0
MDA.8_1,MDA.23_1,1057.0,0
MDA.8_1,MDA.34_1,561.0,0
MDA.8_1,MDA.6_1,1165.0,0
MDA.8_1,MDA.3_1,71.0,0
MDA.8_1,MDA.11_1,213.0,0
MDA.8_1,MDA.21_1,327.0,0
MDA.8_1,MDA.22_1,215.0,0
MDA.8_1,MDA.9_1,89.0,0
MDA.8_1,MDA.24_1,65.0,0
MDA.8_1,MDA.10_1,432.0,0
MDA.8_1,MDA.1_1,26.0,0
MDA.8_1,MDA.33_1,19.0,0
MDA.8_1,MDA.4_1,18.0,0
MDA.8_1,MDA.32_1,17.0,0
MDA.8_1,MDA.12_1,9.0,0
MDA.8_1,MDA.7_1,17.0,0
MDA.8_1,MDA.37_1,29.0,0
MDA.8_1,MDA.15_1,6.0,0
MDA.8_1,MDA.26_1,22.0,0
MDA.8_1,MDA.36_1,52.0,0
MDA.8_1,MDA.35_1,7.0,0
MDA.8_1,MDA.17_1,7.0,0
MDA.8_1,MDA.29_1,13.0,0
MDA.8_1,MDA.27_1,3.0,0
MDA.8_1,MDA.2_1,8.0,0
MDA.8_1,MDA.20_1,8.0,0
MDA.8_1,MDA.30_1,6.0,0
MDA.8_1,MDA.18_1,7.0,0
MDA.8_1,MDA.28_1,5.0,0
MDA.8_1,MDA.14_1,6.0,0
MDA.8_1,MDA.31_1,6.0,0
MDA.8_1,MDA.16_1,8.0,0
MDA.8_1,MDA.13_1,1.0,0
MDA.8_1,MDA.25_1,2.0,0
MDA.8_1,MDA.5_1,4.0,0
MDA.9_1,MDA.4_1,8334.0,0
MDA.9_1,MDA.1_1,3263.0,0
MDA.9_1,MDA.3_1,354.0,0
MDA.9_1,MDA.32_1,907.0,0
MDA.9_1,MDA.11_1,617.0,0
MDA.9_1,MDA.22_1,696.0,0
MDA.9_1,MDA.10_1,1398.0,0
MDA.9_1,MDA.12_1,47.0,0
MDA.9_1,MDA.23_1,30.0,0
MDA.9_1,MDA.21_1,100.0,0
MDA.9_1,MDA.15_1,18.0,0
MDA.9_1,MDA.19_1,57.0,0
MDA.9_1,MDA.36_1,149.0,0
MDA.9_1,MDA.33_1,23.0,0
MDA.9_1,MDA.8_1,14.0,0
MDA.9_1,MDA.34_1,11.0,0
MDA.9_1,MDA.26_1,34.0,0
MDA.9_1,MDA.24_1,7.0,0
MDA.9_1,MDA.7_1,9.0,0
MDA.9_1,MDA.6_1,37.0,0
MDA.9_1,MDA.35_1,14.0,0
MDA.9_1,MDA.27_1,5.0,0
MDA.9_1,MDA.37_1,14.0,0
MDA.9_1,MDA.30_1,9.0,0
MDA.9_1,MDA.29_1,19.0,0
MDA.9_1,MDA.17_1,13.0,0
MDA.9_1,MDA.18_1,10.0,0
MDA.9_1,MDA.2_1,15.0,0
MDA.9_1,MDA.20_1,11.0,0
MDA.9_1,MDA.31_1,7.0,0
MDA.9_1,MDA.14_1,10.0,0
MDA.9_1,MDA.28_1,5.0,0
MDA.9_1,MDA.13_1,5.0,0
MDA.9_1,MDA.16_1,9.0,0
MDA.9_1,MDA.25_1,6.0,0
MDA.9_1,MDA.5_1,4.0,0
MDA.10_1,MDA.12_1,13813.0,0
MDA.10_1,MDA.22_1,23234.0,0
MDA.10_1,MDA.1_1,14564.0,0
MDA.10_1,MDA.33_1,9949.0,0
MDA.10_1,MDA.15_1,3754.0,0
MDA.10_1,MDA.21_1,12355.0,0
MDA.10_1,MDA.26_1,8365.0,0
MDA.10_1,MDA.11_1,4481.0,0
MDA.10_1,MDA.4_1,4811.0,0
MDA.10_1,MDA.36_1,19719.0,0
MDA.10_1,MDA.9_1,2565.0,0
MDA.10_1,MDA.7_1,2137.0,0
MDA.10_1,MDA.24_1,1737.0,0
MDA.10_1,MDA.23_1,1462.0,0
MDA.10_1,MDA.3_1,529.0,0
MDA.10_1,MDA.35_1,1820.0,0
MDA.10_1,MDA.27_1,1092.0,0
MDA.10_1,MDA.37_1,2552.0,0
MDA.10_1,MDA.32_1,1473.0,0
MDA.10_1,MDA.29_1,1846.0,0
MDA.10_1,MDA.30_1,775.0,0
MDA.10_1,MDA.8_1,1180.0,0
MDA.10_1,MDA.18_1,1865.0,0
MDA.10_1,MDA.17_1,1508.0,0
MDA.10_1,MDA.19_1,1833.0,0
MDA.10_1,MDA.2_1,1439.0,0
MDA.10_1,MDA.34_1,562.0,0
MDA.10_1,MDA.20_1,752.0,0
MDA.10_1,MDA.31_1,1163.0,0
MDA.10_1,MDA.14_1,1142.0,0
MDA.10_1,MDA.6_1,1854.0,0
MDA.10_1,MDA.28_1,598.0,0
MDA.10_1,MDA.13_1,307.0,0
MDA.10_1,MDA.16_1,759.0,0
MDA.10_1,MDA.25_1,457.0,0
MDA.10_1,MDA.5_1,626.0,0
MDA.11_1,MDA.3_1,3145.0,0
MDA.11_1,MDA.23_1,4069.0,0
MDA.11_1,MDA.22_1,3194.0,0
MDA.11_1,MDA.21_1,1246.0,0
MDA.11_1,MDA.9_1,386.0,0
MDA.11_1,MDA.10_1,1209.0,0
MDA.11_1,MDA.8_1,42.0,0
MDA.11_1,MDA.1_1,52.0,0
MDA.11_1,MDA.19_1,56.0,0
MDA.11_1,MDA.4_1,32.0,0
MDA.11_1,MDA.12_1,16.0,0
MDA.11_1,MDA.33_1,25.0,0
MDA.11_1,MDA.24_1,17.0,0
MDA.11_1,MDA.34_1,17.0,0
MDA.11_1,MDA.32_1,19.0,0
MDA.11_1,MDA.15_1,14.0,0
MDA.11_1,MDA.7_1,23.0,0
MDA.11_1,MDA.26_1,23.0,0
MDA.11_1,MDA.6_1,30.0,0
MDA.11_1,MDA.36_1,73.0,0
MDA.11_1,MDA.37_1,8.0,0
MDA.11_1,MDA.35_1,10.0,0
MDA.11_1,MDA.27_1,5.0,0
MDA.11_1,MDA.29_1,10.0,0
MDA.11_1,MDA.17_1,15.0,0
MDA.11_1,MDA.30_1,4.0,0
MDA.11_1,MDA.2_1,11.0,0
MDA.11_1,MDA.18_1,5.0,0
MDA.11_1,MDA.20_1,6.0,0
MDA.11_1,MDA.14_1,9.0,0
MDA.11_1,MDA.28_1,9.0,0
MDA.11_1,MDA.31_1,4.0,0
MDA.11_1,MDA.13_1,2.0,0
MDA.11_1,MDA.16_1,3.0,0
MDA.11_1,MDA.25_1,1.0,0
MDA.11_1,MDA.5_1,4.0,0
MDA.12_1,MDA.15_1,4707.0,0
MDA.12_1,MDA.10_1,6831.0,0
MDA.12_1,MDA.1_1,110.0,0
MDA.12_1,MDA.36_1,232.0,0
MDA.12_1,MDA.26_1,34.0,0
MDA.12_1,MDA.33_1,41.0,0
MDA.12_1,MDA.22_1,38.0,0
MDA.12_1,MDA.4_1,28.0,0
MDA.12_1,MDA.7_1,18.0,0
MDA.12_1,MDA.9_1,18.0,0
MDA.12_1,MDA.21_1,27.0,0
MDA.12_1,MDA.27_1,6.0,0
MDA.12_1,MDA.35_1,10.0,0
MDA.12_1,MDA.24_1,10.0,0
MDA.12_1,MDA.11_1,16.0,0
MDA.12_1,MDA.30_1,2.0,0
MDA.12_1,MDA.23_1,6.0,0
MDA.12_1,MDA.3_1,4.0,0
MDA.12_1,MDA.37_1,17.0,0
MDA.12_1,MDA.32_1,8.0,0
MDA.12_1,MDA.29_1,6.0,0
MDA.12_1,MDA.18_1,8.0,0
MDA.12_1,MDA.2_1,7.0,0
MDA.12_1,MDA.17_1,11.0,0
MDA.12_1,MDA.8_1,4.0,0
MDA.12_1,MDA.19_1,13.0,0
MDA.12_1,MDA.31_1,5.0,0
MDA.12_1,MDA.14_1,6.0,0
MDA.12_1,MDA.20_1,1.0,0
MDA.12_1,MDA.34_1,4.0,0
MDA.12_1,MDA.28_1,4.0,0
MDA.12_1,MDA.13_1,4.0,0
MDA.12_1,MDA.6_1,21.0,0
MDA.12_1,MDA.16_1,4.0,0
MDA.12_1,MDA.25_1,2.0,0
MDA.12_1,MDA.5_1,5.0,0
MDA.13_1,MDA.25_1,4162.0,0
MDA.13_1,MDA.14_1,1466.0,0
MDA.13_1,MDA.16_1,360.0,0
MDA.13_1,MDA.31_1,223.0,0
MDA.13_1,MDA.28_1,98.0,0
MDA.13_1,MDA.2_1,102.0,0
MDA.13_1,MDA.5_1,47.0,0
MDA.13_1,MDA.20_1,37.0,0
MDA.13_1,MDA.18_1,57.0,0
MDA.13_1,MDA.29_1,38.0,0
MDA.13_1,MDA.17_1,23.0,0
MDA.13_1,MDA.30_1,9.0,0
MDA.13_1,MDA.35_1,11.0,0
MDA.13_1,MDA.27_1,8.0,0
MDA.13_1,MDA.37_1,21.0,0
MDA.13_1,MDA.7_1,15.0,0
MDA.13_1,MDA.26_1,13.0,0
MDA.13_1,MDA.33_1,12.0,0
MDA.13_1,MDA.24_1,6.0,0
MDA.13_1,MDA.15_1,3.0,0
MDA.13_1,MDA.12_1,4.0,0
MDA.13_1,MDA.36_1,22.0,0
MDA.13_1,MDA.10_1,29.0,0
MDA.13_1,MDA.22_1,2.0,0
MDA.13_1,MDA.1_1,5.0,0
MDA.13_1,MDA.23_1,2.0,0
MDA.13_1,MDA.11_1,1.0,0
MDA.13_1,MDA.4_1,2.0,0
MDA.13_1,MDA.32_1,2.0,0
MDA.13_1,MDA.19_1,2.0,0
MDA.13_1,MDA.6_1,1.0,0
MDA.14_1,MDA.13_1,5223.0,0
MDA.14_1,MDA.31_1,6542.0,0
MDA.14_1,MDA.2_1,2867.0,0
MDA.14_1,MDA.28_1,991.0,0
MDA.14_1,MDA.18_1,1192.0,0
MDA.14_1,MDA.20_1,449.0,0
MDA.14_1,MDA.29_1,552.0,0
MDA.14_1,MDA.16_1,354.0,0
MDA.14_1,MDA.25_1,171.0,0
MDA.14_1,MDA.17_1,289.0,0
MDA.14_1,MDA.30_1,107.0,0
MDA.14_1,MDA.35_1,136.0,0
MDA.14_1,MDA.5_1,173.0,0
MDA.14_1,MDA.27_1,83.0,0
MDA.14_1,MDA.37_1,165.0,0
MDA.14_1,MDA.7_1,88.0,0
MDA.14_1,MDA.26_1,119.0,0
MDA.14_1,MDA.33_1,84.0,0
MDA.14_1,MDA.24_1,62.0,0
MDA.14_1,MDA.15_1,32.0,0
MDA.14_1,MDA.12_1,50.0,0
MDA.14_1,MDA.36_1,276.0,0
MDA.14_1,MDA.10_1,284.0,0
MDA.14_1,MDA.21_1,34.0,0
MDA.14_1,MDA.22_1,23.0,0
MDA.14_1,MDA.1_1,15.0,0
MDA.14_1,MDA.23_1,11.0,0
MDA.14_1,MDA.11_1,18.0,0
MDA.14_1,MDA.4_1,16.0,0
MDA.14_1,MDA.9_1,24.0,0
MDA.14_1,MDA.3_1,3.0,0
MDA.14_1,MDA.8_1,8.0,0
MDA.14_1,MDA.32_1,8.0,0
MDA.14_1,MDA.19_1,24.0,0
MDA.14_1,MDA.34_1,5.0,0
MDA.14_1,MDA.6_1,21.0,0
MDA.15_1,MDA.12_1,4583.0,0
MDA.15_1,MDA.36_1,2200.0,0
MDA.15_1,MDA.26_1,70.0,0
MDA.15_1,MDA.10_1,211.0,0
MDA.15_1,MDA.1_1,13.0,0
MDA.15_1,MDA.33_1,13.0,0
MDA.15_1,MDA.27_1,6.0,0
MDA.15_1,MDA.22_1,12.0,0
MDA.15_1,MDA.4_1,4.0,0
MDA.15_1,MDA.35_1,1.0,0
MDA.15_1,MDA.7_1,5.0,0
MDA.15_1,MDA.9_1,6.0,0
MDA.15_1,MDA.30_1,4.0,0
MDA.15_1,MDA.21_1,7.0,0
MDA.15_1,MDA.11_1,1.0,0
MDA.15_1,MDA.29_1,2.0,0
MDA.15_1,MDA.18_1,5.0,0
MDA.15_1,MDA.37_1,3.0,0
MDA.15_1,MDA.32_1,2.0,0
MDA.15_1,MDA.3_1,1.0,0
MDA.15_1,MDA.23_1,1.0,0
MDA.15_1,MDA.17_1,4.0,0
MDA.15_1,MDA.31_1,3.0,0
MDA.15_1,MDA.14_1,2.0,0
MDA.15_1,MDA.8_1,1.0,0
MDA.15_1,MDA.20_1,2.0,0
MDA.15_1,MDA.19_1,1.0,0
MDA.15_1,MDA.28_1,2.0,0
MDA.15_1,MDA.34_1,2.0,0
MDA.15_1,MDA.25_1,1.0,0
MDA.15_1,MDA.6_1,1.0,0
MDA.15_1,MDA.5_1,1.0,0
MDA.16_1,MDA.28_1,7267.0,0
MDA.16_1,MDA.5_1,3228.0,0
MDA.16_1,MDA.25_1,1115.0,0
MDA.16_1,MDA.13_1,514.0,0
MDA.16_1,MDA.20_1,750.0,0
MDA.16_1,MDA.14_1,768.0,0
MDA.16_1,MDA.2_1,485.0,0
MDA.16_1,MDA.31_1,304.0,0
MDA.16_1,MDA.17_1,243.0,0
MDA.16_1,MDA.29_1,170.0,0
MDA.16_1,MDA.18_1,190.0,0
MDA.16_1,MDA.37_1,133.0,0
MDA.16_1,MDA.35_1,70.0,0
MDA.16_1,MDA.30_1,44.0,0
MDA.16_1,MDA.7_1,59.0,0
MDA.16_1,MDA.27_1,38.0,0
MDA.16_1,MDA.24_1,39.0,0
MDA.16_1,MDA.26_1,67.0,0
MDA.16_1,MDA.33_1,60.0,0
MDA.16_1,MDA.15_1,26.0,0
MDA.16_1,MDA.21_1,71.0,0
MDA.16_1,MDA.12_1,31.0,0
MDA.16_1,MDA.10_1,190.0,0
MDA.16_1,MDA.36_1,72.0,0
MDA.16_1,MDA.22_1,14.0,0
MDA.16_1,MDA.23_1,7.0,0
MDA.16_1,MDA.1_1,17.0,0
MDA.16_1,MDA.11_1,8.0,0
MDA.16_1,MDA.4_1,8.0,0
MDA.16_1,MDA.9_1,16.0,0
MDA.16_1,MDA.8_1,9.0,0
MDA.16_1,MDA.3_1,2.0,0
MDA.16_1,MDA.19_1,10.0,0
MDA.16_1,MDA.32_1,11.0,0
MDA.16_1,MDA.34_1,1.0,0
MDA.16_1,MDA.6_1,13.0,0
MDA.17_1,MDA.20_1,7642.0,0
MDA.17_1,MDA.2_1,4812.0,0
MDA.17_1,MDA.29_1,1905.0,0
MDA.17_1,MDA.37_1,1208.0,0
MDA.17_1,MDA.28_1,480.0,0
MDA.17_1,MDA.14_1,578.0,0
MDA.17_1,MDA.7_1,309.0,0
MDA.17_1,MDA.35_1,262.0,0
MDA.17_1,MDA.18_1,322.0,0
MDA.17_1,MDA.24_1,140.0,0
MDA.17_1,MDA.16_1,158.0,0
MDA.17_1,MDA.31_1,177.0,0
MDA.17_1,MDA.13_1,45.0,0
MDA.17_1,MDA.33_1,112.0,0
MDA.17_1,MDA.30_1,42.0,0
MDA.17_1,MDA.26_1,122.0,0
MDA.17_1,MDA.27_1,30.0,0
MDA.17_1,MDA.25_1,47.0,0
MDA.17_1,MDA.21_1,109.0,0
MDA.17_1,MDA.5_1,71.0,0
MDA.17_1,MDA.10_1,349.0,0
MDA.17_1,MDA.12_1,26.0,0
MDA.17_1,MDA.15_1,13.0,0
MDA.17_1,MDA.22_1,25.0,0
MDA.17_1,MDA.36_1,106.0,0
MDA.17_1,MDA.23_1,6.0,0
MDA.17_1,MDA.11_1,12.0,0
MDA.17_1,MDA.1_1,24.0,0
MDA.17_1,MDA.4_1,15.0,0
MDA.17_1,MDA.8_1,14.0,0
MDA.17_1,MDA.9_1,10.0,0
MDA.17_1,MDA.3_1,3.0,0
MDA.17_1,MDA.19_1,16.0,0
MDA.17_1,MDA.32_1,8.0,0
MDA.17_1,MDA.34_1,8.0,0
MDA.17_1,MDA.6_1,25.0,0
MDA.18_1,MDA.30_1,6346.0,0
MDA.18_1,MDA.31_1,6591.0,0
MDA.18_1,MDA.29_1,2634.0,0
MDA.18_1,MDA.2_1,1711.0,0
MDA.18_1,MDA.14_1,1070.0,0
MDA.18_1,MDA.35_1,528.0,0
MDA.18_1,MDA.27_1,275.0,0
MDA.18_1,MDA.13_1,198.0,0
MDA.18_1,MDA.17_1,433.0,0
MDA.18_1,MDA.26_1,438.0,0
MDA.18_1,MDA.28_1,172.0,0
MDA.18_1,MDA.7_1,176.0,0
MDA.18_1,MDA.20_1,137.0,0
MDA.18_1,MDA.37_1,210.0,0
MDA.18_1,MDA.33_1,143.0,0
MDA.18_1,MDA.25_1,58.0,0
MDA.18_1,MDA.16_1,91.0,0
MDA.18_1,MDA.15_1,47.0,0
MDA.18_1,MDA.24_1,67.0,0
MDA.18_1,MDA.36_1,369.0,0
MDA.18_1,MDA.12_1,48.0,0
MDA.18_1,MDA.10_1,331.0,0
MDA.18_1,MDA.5_1,25.0,0
MDA.18_1,MDA.21_1,42.0,0
MDA.18_1,MDA.22_1,44.0,0
MDA.18_1,MDA.1_1,28.0,0
MDA.18_1,MDA.4_1,9.0,0
MDA.18_1,MDA.11_1,16.0,0
MDA.18_1,MDA.23_1,6.0,0
MDA.18_1,MDA.9_1,24.0,0
MDA.18_1,MDA.3_1,3.0,0
MDA.18_1,MDA.32_1,15.0,0
MDA.18_1,MDA.8_1,12.0,0
MDA.18_1,MDA.19_1,23.0,0
MDA.18_1,MDA.34_1,12.0,0
MDA.18_1,MDA.6_1,23.0,0
MDA.19_1,MDA.34_1,6746.0,0
MDA.19_1,MDA.8_1,5273.0,0
MDA.19_1,MDA.6_1,5892.0,0
MDA.19_1,MDA.3_1,352.0,0
MDA.19_1,MDA.23_1,790.0,0
MDA.19_1,MDA.11_1,817.0,0
