origin,destination,flow,time
MDA.1_1,MDA.4_1,4657.0,0
MDA.1_1,MDA.10_1,4760.0,0
MDA.1_1,MDA.12_1,65.0,0
MDA.1_1,MDA.22_1,120.0,0
MDA.1_1,MDA.9_1,59.0,0
MDA.1_1,MDA.15_1,27.0,0
MDA.1_1,MDA.36_1,243.0,0
MDA.1_1,MDA.11_1,22.0,0
MDA.1_1,MDA.33_1,20.0,0
MDA.1_1,MDA.32_1,17.0,0
MDA.1_1,MDA.3_1,4.0,0
MDA.1_1,MDA.26_1,28.0,0
MDA.1_1,MDA.21_1,35.0,0
MDA.1_1,MDA.23_1,12.0,0
MDA.1_1,MDA.7_1,15.0,0
MDA.1_1,MDA.24_1,14.0,0
MDA.1_1,MDA.27_1,7.0,0
MDA.1_1,MDA.35_1,9.0,0
MDA.1_1,MDA.8_1,7.0,0
MDA.1_1,MDA.19_1,20.0,0
MDA.1_1,MDA.37_1,16.0,0
MDA.1_1,MDA.30_1,8.0,0
MDA.1_1,MDA.34_1,4.0,0
MDA.1_1,MDA.29_1,7.0,0
MDA.1_1,MDA.18_1,11.0,0
MDA.1_1,MDA.17_1,6.0,0
MDA.1_1,MDA.2_1,14.0,0
MDA.1_1,MDA.6_1,19.0,0
MDA.1_1,MDA.31_1,17.0,0
MDA.1_1,MDA.20_1,4.0,0
MDA.1_1,MDA.14_1,8.0,0
MDA.1_1,MDA.28_1,9.0,0
MDA.1_1,MDA.13_1,8.0,0
MDA.1_1,MDA.16_1,6.0,0
MDA.1_1,MDA.25_1,1.0,0
MDA.1_1,MDA.5_1,4.0,0
MDA.2_1,MDA.29_1,4991.0,0
MDA.2_1,MDA.17_1,1803.0,0
MDA.2_1,MDA.14_1,932.0,0
MDA.2_1,MDA.20_1,377.0,0
MDA.2_1,MDA.28_1,315.0,0
MDA.2_1,MDA.18_1,375.0,0
MDA.2_1,MDA.35_1,151.0,0
MDA.2_1,MDA.31_1,183.0,0
MDA.2_1,MDA.37_1,173.0,0
MDA.2_1,MDA.13_1,49.0,0
MDA.2_1,MDA.30_1,58.0,0
MDA.2_1,MDA.7_1,67.0,0
MDA.2_1,MDA.16_1,69.0,0
