origin,destination,flow,time
MDA.6_1,MDA.22_1,139.0,0
MDA.6_1,MDA.32_1,49.0,0
MDA.6_1,MDA.24_1,37.0,0
MDA.6_1,MDA.10_1,294.0,0
MDA.6_1,MDA.1_1,26.0,0
MDA.6_1,MDA.4_1,13.0,0
MDA.6_1,MDA.33_1,17.0,0
MDA.6_1,MDA.12_1,12.0,0
MDA.6_1,MDA.7_1,10.0,0
MDA.6_1,MDA.37_1,17.0,0
MDA.6_1,MDA.15_1,6.0,0
MDA.6_1,MDA.26_1,12.0,0
MDA.6_1,MDA.36_1,43.0,0
MDA.6_1,MDA.35_1,6.0,0
MDA.6_1,MDA.17_1,3.0,0
MDA.6_1,MDA.29_1,6.0,0
MDA.6_1,MDA.27_1,2.0,0
MDA.6_1,MDA.2_1,8.0,0
MDA.6_1,MDA.20_1,5.0,0
MDA.6_1,MDA.30_1,1.0,0
MDA.6_1,MDA.18_1,7.0,0
MDA.6_1,MDA.28_1,4.0,0
MDA.6_1,MDA.14_1,4.0,0
MDA.6_1,MDA.31_1,7.0,0
MDA.6_1,MDA.16_1,4.0,0
MDA.6_1,MDA.25_1,2.0,0
MDA.6_1,MDA.5_1,5.0,0
MDA.7_1,MDA.33_1,801.0,0
MDA.7_1,MDA.24_1,156.0,0
MDA.7_1,MDA.35_1,128.0,0
MDA.7_1,MDA.37_1,84.0,0
MDA.7_1,MDA.26_1,65.0,0
MDA.7_1,MDA.29_1,27.0,0
MDA.7_1,MDA.10_1,101.0,0
MDA.7_1,MDA.17_1,9.0,0
MDA.7_1,MDA.21_1,7.0,0
MDA.7_1,MDA.12_1,2.0,0
MDA.7_1,MDA.27_1,1.0,0
MDA.7_1,MDA.2_1,4.0,0
MDA.7_1,MDA.22_1,3.0,0
MDA.7_1,MDA.30_1,2.0,0
MDA.7_1,MDA.36_1,9.0,0
MDA.7_1,MDA.20_1,3.0,0
MDA.7_1,MDA.11_1,1.0,0
MDA.7_1,MDA.14_1,1.0,0
MDA.7_1,MDA.4_1,3.0,0
MDA.7_1,MDA.9_1,1.0,0
MDA.7_1,MDA.13_1,1.0,0
MDA.7_1,MDA.8_1,1.0,0
MDA.7_1,MDA.16_1,3.0,0
MDA.7_1,MDA.25_1,1.0,0
MDA.7_1,MDA.32_1,2.0,0
MDA.7_1,MDA.19_1,1.0,0
MDA.8_1,MDA.19_1,879.0,0
MDA.8_1,MDA.23_1,101.0,0
MDA.8_1,MDA.34_1,61.0,0
MDA.8_1,MDA.6_1,155.0,0
MDA.8_1,MDA.3_1,3.0,0
MDA.8_1,MDA.11_1,18.0,0
MDA.8_1,MDA.21_1,19.0,0
MDA.8_1,MDA.22_1,17.0,0
MDA.8_1,MDA.9_1,9.0,0
MDA.8_1,MDA.24_1,3.0,0
MDA.8_1,MDA.10_1,39.0,0
MDA.8_1,MDA.1_1,3.0,0
MDA.8_1,MDA.33_1,2.0,0
MDA.8_1,MDA.4_1,2.0,0
MDA.8_1,MDA.32_1,1.0,0
MDA.8_1,MDA.12_1,1.0,0
MDA.8_1,MDA.37_1,3.0,0
MDA.8_1,MDA.36_1,6.0,0
MDA.8_1,MDA.20_1,1.0,0
MDA.8_1,MDA.30_1,1.0,0
MDA.8_1,MDA.18_1,1.0,0
MDA.8_1,MDA.28_1,1.0,0
MDA.8_1,MDA.31_1,1.0,0
MDA.9_1,MDA.4_1,825.0,0
MDA.9_1,MDA.1_1,351.0,0
MDA.9_1,MDA.3_1,31.0,0
MDA.9_1,MDA.32_1,93.0,0
MDA.9_1,MDA.11_1,54.0,0
MDA.9_1,MDA.22_1,88.0,0
MDA.9_1,MDA.10_1,123.0,0
MDA.9_1,MDA.12_1,6.0,0
MDA.9_1,MDA.23_1,2.0,0
MDA.9_1,MDA.21_1,4.0,0
MDA.9_1,MDA.15_1,1.0,0
MDA.9_1,MDA.19_1,5.0,0
MDA.9_1,MDA.36_1,18.0,0
MDA.9_1,MDA.33_1,1.0,0
MDA.9_1,MDA.26_1,5.0,0
MDA.9_1,MDA.24_1,3.0,0
MDA.9_1,MDA.6_1,6.0,0
MDA.9_1,MDA.35_1,3.0,0
MDA.9_1,MDA.37_1,2.0,0
MDA.9_1,MDA.18_1,2.0,0
MDA.9_1,MDA.20_1,1.0,0
MDA.9_1,MDA.28_1,1.0,0
MDA.9_1,MDA.16_1,1.0,0
MDA.10_1,MDA.12_1,1361.0,0
MDA.10_1,MDA.22_1,2268.0,0
MDA.10_1,MDA.1_1,1455.0,0
MDA.10_1,MDA.33_1,1073.0,0
MDA.10_1,MDA.15_1,386.0,0
MDA.10_1,MDA.21_1,1276.0,0
MDA.10_1,MDA.26_1,800.0,0
MDA.10_1,MDA.11_1,461.0,0
MDA.10_1,MDA.4_1,437.0,0
MDA.10_1,MDA.36_1,1936.0,0
MDA.10_1,MDA.9_1,254.0,0
MDA.10_1,MDA.7_1,204.0,0
MDA.10_1,MDA.24_1,156.0,0
MDA.10_1,MDA.23_1,146.0,0
MDA.10_1,MDA.3_1,49.0,0
MDA.10_1,MDA.35_1,181.0,0
MDA.10_1,MDA.27_1,104.0,0
MDA.10_1,MDA.37_1,239.0,0
MDA.10_1,MDA.32_1,155.0,0
MDA.10_1,MDA.29_1,186.0,0
MDA.10_1,MDA.30_1,81.0,0
MDA.10_1,MDA.8_1,135.0,0
MDA.10_1,MDA.18_1,193.0,0
MDA.10_1,MDA.17_1,171.0,0
MDA.10_1,MDA.19_1,188.0,0
MDA.10_1,MDA.2_1,149.0,0
MDA.10_1,MDA.34_1,50.0,0
MDA.10_1,MDA.20_1,89.0,0
MDA.10_1,MDA.31_1,116.0,0
MDA.10_1,MDA.14_1,123.0,0
MDA.10_1,MDA.6_1,189.0,0
MDA.10_1,MDA.28_1,65.0,0
MDA.10_1,MDA.13_1,32.0,0
MDA.10_1,MDA.16_1,73.0,0
MDA.10_1,MDA.25_1,51.0,0
MDA.10_1,MDA.5_1,75.0,0
MDA.11_1,MDA.3_1,361.0,0
MDA.11_1,MDA.23_1,388.0,0
MDA.11_1,MDA.22_1,286.0,0
MDA.11_1,MDA.21_1,125.0,0
MDA.11_1,MDA.9_1,35.0,0
MDA.11_1,MDA.10_1,136.0,0
MDA.11_1,MDA.1_1,6.0,0
MDA.11_1,MDA.19_1,4.0,0
MDA.11_1,MDA.4_1,3.0,0
MDA.11_1,MDA.12_1,6.0,0
MDA.11_1,MDA.33_1,3.0,0
MDA.11_1,MDA.24_1,1.0,0
MDA.11_1,MDA.34_1,2.0,0
MDA.11_1,MDA.15_1,2.0,0
MDA.11_1,MDA.7_1,2.0,0
MDA.11_1,MDA.26_1,1.0,0
MDA.11_1,MDA.6_1,3.0,0
MDA.11_1,MDA.36_1,2.0,0
MDA.11_1,MDA.37_1,2.0,0
MDA.11_1,MDA.29_1,3.0,0
MDA.11_1,MDA.17_1,1.0,0
MDA.11_1,MDA.18_1,1.0,0
MDA.11_1,MDA.20_1,1.0,0
MDA.11_1,MDA.14_1,1.0,0
MDA.11_1,MDA.31_1,4.0,0
MDA.12_1,MDA.15_1,474.0,0
MDA.12_1,MDA.10_1,697.0,0
MDA.12_1,MDA.1_1,5.0,0
MDA.12_1,MDA.36_1,18.0,0
MDA.12_1,MDA.26_1,3.0,0
MDA.12_1,MDA.33_1,3.0,0
MDA.12_1,MDA.22_1,1.0,0
MDA.12_1,MDA.4_1,1.0,0
MDA.12_1,MDA.7_1,3.0,0
MDA.12_1,MDA.9_1,1.0,0
MDA.12_1,MDA.21_1,1.0,0
MDA.12_1,MDA.27_1,2.0,0
MDA.12_1,MDA.35_1,2.0,0
MDA.12_1,MDA.11_1,1.0,0
MDA.12_1,MDA.30_1,1.0,0
MDA.12_1,MDA.3_1,2.0,0
MDA.12_1,MDA.37_1,1.0,0
MDA.12_1,MDA.32_1,2.0,0
MDA.12_1,MDA.18_1,3.0,0
MDA.12_1,MDA.8_1,1.0,0
MDA.12_1,MDA.14_1,1.0,0
MDA.12_1,MDA.20_1,1.0,0
MDA.12_1,MDA.6_1,2.0,0
MDA.13_1,MDA.25_1,396.0,0
MDA.13_1,MDA.14_1,160.0,0
MDA.13_1,MDA.16_1,41.0,0
MDA.13_1,MDA.31_1,22.0,0
MDA.13_1,MDA.28_1,6.0,0
MDA.13_1,MDA.2_1,11.0,0
MDA.13_1,MDA.5_1,3.0,0
MDA.13_1,MDA.20_1,2.0,0
MDA.13_1,MDA.18_1,4.0,0
MDA.13_1,MDA.29_1,6.0,0
MDA.13_1,MDA.17_1,4.0,0
MDA.13_1,MDA.30_1,2.0,0
MDA.13_1,MDA.35_1,1.0,0
MDA.13_1,MDA.27_1,1.0,0
MDA.13_1,MDA.37_1,5.0,0
MDA.13_1,MDA.7_1,1.0,0
MDA.13_1,MDA.26_1,1.0,0
MDA.13_1,MDA.33_1,3.0,0
MDA.13_1,MDA.15_1,1.0,0
MDA.13_1,MDA.36_1,4.0,0
MDA.13_1,MDA.10_1,2.0,0
MDA.13_1,MDA.21_1,1.0,0
MDA.13_1,MDA.1_1,1.0,0
MDA.14_1,MDA.13_1,513.0,0
MDA.14_1,MDA.31_1,688.0,0
MDA.14_1,MDA.2_1,260.0,0
MDA.14_1,MDA.28_1,102.0,0
MDA.14_1,MDA.18_1,134.0,0
MDA.14_1,MDA.20_1,50.0,0
MDA.14_1,MDA.29_1,48.0,0
MDA.14_1,MDA.16_1,35.0,0
MDA.14_1,MDA.25_1,15.0,0
MDA.14_1,MDA.17_1,29.0,0
MDA.14_1,MDA.30_1,7.0,0
MDA.14_1,MDA.35_1,12.0,0
MDA.14_1,MDA.5_1,17.0,0
MDA.14_1,MDA.27_1,9.0,0
MDA.14_1,MDA.37_1,14.0,0
MDA.14_1,MDA.7_1,6.0,0
MDA.14_1,MDA.26_1,11.0,0
MDA.14_1,MDA.33_1,9.0,0
MDA.14_1,MDA.24_1,2.0,0
MDA.14_1,MDA.15_1,1.0,0
MDA.14_1,MDA.12_1,7.0,0
MDA.14_1,MDA.36_1,32.0,0
MDA.14_1,MDA.10_1,21.0,0
MDA.14_1,MDA.21_1,6.0,0
MDA.14_1,MDA.22_1,4.0,0
MDA.14_1,MDA.1_1,2.0,0
MDA.14_1,MDA.23_1,1.0,0
MDA.14_1,MDA.11_1,1.0,0
MDA.14_1,MDA.4_1,2.0,0
MDA.14_1,MDA.9_1,2.0,0
MDA.14_1,MDA.8_1,2.0,0
MDA.14_1,MDA.32_1,2.0,0
MDA.14_1,MDA.19_1,2.0,0
MDA.14_1,MDA.34_1,1.0,0
MDA.14_1,MDA.6_1,2.0,0
MDA.15_1,MDA.12_1,441.0,0
MDA.15_1,MDA.36_1,242.0,0
MDA.15_1,MDA.26_1,3.0,0
MDA.15_1,MDA.10_1,21.0,0
MDA.15_1,MDA.1_1,3.0,0
MDA.15_1,MDA.24_1,1.0,0
MDA.15_1,MDA.37_1,1.0,0
MDA.15_1,MDA.2_1,1.0,0
MDA.15_1,MDA.31_1,2.0,0
MDA.15_1,MDA.20_1,1.0,0
MDA.15_1,MDA.34_1,1.0,0
MDA.16_1,MDA.28_1,721.0,0
MDA.16_1,MDA.5_1,336.0,0
MDA.16_1,MDA.25_1,124.0,0
MDA.16_1,MDA.13_1,57.0,0
MDA.16_1,MDA.20_1,61.0,0
MDA.16_1,MDA.14_1,74.0,0
MDA.16_1,MDA.2_1,49.0,0
MDA.16_1,MDA.31_1,39.0,0
MDA.16_1,MDA.17_1,17.0,0
MDA.16_1,MDA.29_1,21.0,0
MDA.16_1,MDA.18_1,18.0,0
MDA.16_1,MDA.37_1,12.0,0
MDA.16_1,MDA.35_1,6.0,0
MDA.16_1,MDA.30_1,5.0,0
MDA.16_1,MDA.7_1,7.0,0
MDA.16_1,MDA.27_1,2.0,0
MDA.16_1,MDA.24_1,6.0,0
MDA.16_1,MDA.26_1,5.0,0
MDA.16_1,MDA.33_1,2.0,0
MDA.16_1,MDA.21_1,4.0,0
MDA.16_1,MDA.12_1,2.0,0
MDA.16_1,MDA.10_1,24.0,0
MDA.16_1,MDA.36_1,7.0,0
MDA.16_1,MDA.11_1,1.0,0
MDA.16_1,MDA.4_1,2.0,0
MDA.16_1,MDA.9_1,1.0,0
MDA.16_1,MDA.6_1,2.0,0
MDA.17_1,MDA.20_1,760.0,0
MDA.17_1,MDA.2_1,468.0,0
MDA.17_1,MDA.29_1,184.0,0
MDA.17_1,MDA.37_1,138.0,0
MDA.17_1,MDA.28_1,52.0,0
MDA.17_1,MDA.14_1,73.0,0
MDA.17_1,MDA.7_1,34.0,0
MDA.17_1,MDA.35_1,19.0,0
MDA.17_1,MDA.18_1,27.0,0
MDA.17_1,MDA.24_1,19.0,0
MDA.17_1,MDA.16_1,15.0,0
MDA.17_1,MDA.31_1,17.0,0
MDA.17_1,MDA.13_1,4.0,0
MDA.17_1,MDA.33_1,11.0,0
MDA.17_1,MDA.30_1,11.0,0
MDA.17_1,MDA.26_1,12.0,0
MDA.17_1,MDA.27_1,2.0,0
MDA.17_1,MDA.25_1,3.0,0
MDA.17_1,MDA.21_1,7.0,0
MDA.17_1,MDA.5_1,4.0,0
MDA.17_1,MDA.10_1,36.0,0
MDA.17_1,MDA.12_1,5.0,0
MDA.17_1,MDA.15_1,1.0,0
MDA.17_1,MDA.22_1,2.0,0
MDA.17_1,MDA.36_1,8.0,0
MDA.17_1,MDA.23_1,2.0,0
MDA.17_1,MDA.11_1,1.0,0
MDA.17_1,MDA.4_1,2.0,0
MDA.17_1,MDA.8_1,2.0,0
MDA.17_1,MDA.32_1,2.0,0
MDA.17_1,MDA.6_1,2.0,0
MDA.18_1,MDA.30_1,621.0,0
MDA.18_1,MDA.31_1,636.0,0
MDA.18_1,MDA.29_1,278.0,0
MDA.18_1,MDA.2_1,188.0,0
MDA.18_1,MDA.14_1,114.0,0
MDA.18_1,MDA.35_1,52.0,0
MDA.18_1,MDA.27_1,25.0,0
MDA.18_1,MDA.13_1,24.0,0
MDA.18_1,MDA.17_1,46.0,0
MDA.18_1,MDA.26_1,45.0,0
MDA.18_1,MDA.28_1,19.0,0
MDA.18_1,MDA.7_1,16.0,0
MDA.18_1,MDA.20_1,8.0,0
MDA.18_1,MDA.37_1,18.0,0
MDA.18_1,MDA.33_1,8.0,0
MDA.18_1,MDA.25_1,9.0,0
MDA.18_1,MDA.16_1,12.0,0
MDA.18_1,MDA.15_1,4.0,0
MDA.18_1,MDA.24_1,6.0,0
MDA.18_1,MDA.36_1,33.0,0
MDA.18_1,MDA.12_1,5.0,0
MDA.18_1,MDA.10_1,36.0,0
MDA.18_1,MDA.5_1,2.0,0
MDA.18_1,MDA.21_1,4.0,0
MDA.18_1,MDA.22_1,2.0,0
MDA.18_1,MDA.1_1,5.0,0
MDA.18_1,MDA.4_1,2.0,0
MDA.18_1,MDA.11_1,2.0,0
MDA.18_1,MDA.23_1,1.0,0
MDA.18_1,MDA.9_1,4.0,0
MDA.18_1,MDA.3_1,1.0,0
MDA.18_1,MDA.8_1,1.0,0
MDA.18_1,MDA.19_1,1.0,0
MDA.18_1,MDA.34_1,3.0,0
MDA.18_1,MDA.6_1,4.0,0
MDA.19_1,MDA.34_1,690.0,0
MDA.19_1,MDA.8_1,514.0,0
MDA.19_1,MDA.6_1,590.0,0
MDA.19_1,MDA.3_1,36.0,0
MDA.19_1,MDA.23_1,82.0,0
MDA.19_1,MDA.11_1,80.0,0
MDA.19_1,MDA.9_1,76.0,0
MDA.19_1,MDA.21_1,82.0,0
MDA.19_1,MDA.22_1,60.0,0
MDA.19_1,MDA.32_1,20.0,0
MDA.19_1,MDA.4_1,35.0,0
MDA.19_1,MDA.1_1,22.0,0
MDA.19_1,MDA.10_1,112.0,0
MDA.19_1,MDA.24_1,6.0,0
MDA.19_1,MDA.33_1,1.0,0
MDA.19_1,MDA.12_1,3.0,0
MDA.19_1,MDA.15_1,3.0,0
MDA.19_1,MDA.7_1,4.0,0
MDA.19_1,MDA.37_1,5.0,0
MDA.19_1,MDA.26_1,6.0,0
MDA.19_1,MDA.36_1,18.0,0
MDA.19_1,MDA.35_1,6.0,0
MDA.19_1,MDA.17_1,2.0,0
MDA.19_1,MDA.27_1,1.0,0
MDA.19_1,MDA.29_1,1.0,0
MDA.19_1,MDA.2_1,9.0,0
MDA.19_1,MDA.30_1,1.0,0
MDA.19_1,MDA.20_1,3.0,0
MDA.19_1,MDA.18_1,7.0,0
MDA.19_1,MDA.28_1,1.0,0
MDA.19_1,MDA.14_1,2.0,0
MDA.19_1,MDA.31_1,2.0,0
MDA.19_1,MDA.16_1,2.0,0
MDA.19_1,MDA.25_1,1.0,0
MDA.20_1,MDA.28_1,647.0,0
MDA.20_1,MDA.17_1,277.0,0
MDA.20_1,MDA.2_1,112.0,0
MDA.20_1,MDA.14_1,43.0,0
MDA.20_1,MDA.16_1,27.0,0
MDA.20_1,MDA.29_1,20.0,0
MDA.20_1,MDA.37_1,16.0,0
MDA.20_1,MDA.13_1,5.0,0
MDA.20_1,MDA.31_1,14.0,0
MDA.20_1,MDA.18_1,9.0,0
MDA.20_1,MDA.25_1,4.0,0
MDA.20_1,MDA.35_1,5.0,0
MDA.20_1,MDA.5_1,1.0,0
MDA.20_1,MDA.7_1,3.0,0
MDA.20_1,MDA.24_1,3.0,0
MDA.20_1,MDA.27_1,1.0,0
MDA.20_1,MDA.33_1,4.0,0
MDA.20_1,MDA.26_1,3.0,0
MDA.20_1,MDA.21_1,3.0,0
MDA.20_1,MDA.10_1,13.0,0
MDA.20_1,MDA.22_1,1.0,0
MDA.20_1,MDA.36_1,4.0,0
MDA.20_1,MDA.23_1,1.0,0
MDA.20_1,MDA.9_1,1.0,0
MDA.20_1,MDA.19_1,1.0,0
MDA.20_1,MDA.34_1,1.0,0
MDA.20_1,MDA.6_1,2.0,0
MDA.21_1,MDA.23_1,764.0,0
MDA.21_1,MDA.24_1,505.0,0
MDA.21_1,MDA.22_1,558.0,0
MDA.21_1,MDA.11_1,159.0,0
MDA.21_1,MDA.33_1,151.0,0
MDA.21_1,MDA.10_1,435.0,0
MDA.21_1,MDA.7_1,12.0,0
MDA.21_1,MDA.3_1,1.0,0
MDA.21_1,MDA.12_1,4.0,0
MDA.21_1,MDA.1_1,19.0,0
MDA.21_1,MDA.8_1,4.0,0
MDA.21_1,MDA.37_1,16.0,0
MDA.21_1,MDA.9_1,13.0,0
MDA.21_1,MDA.26_1,14.0,0
MDA.21_1,MDA.15_1,3.0,0
MDA.21_1,MDA.4_1,6.0,0
MDA.21_1,MDA.35_1,10.0,0
MDA.21_1,MDA.19_1,13.0,0
MDA.21_1,MDA.36_1,25.0,0
MDA.21_1,MDA.29_1,8.0,0
MDA.21_1,MDA.34_1,2.0,0
MDA.21_1,MDA.27_1,4.0,0
MDA.21_1,MDA.32_1,3.0,0
MDA.21_1,MDA.6_1,2.0,0
MDA.21_1,MDA.18_1,4.0,0
MDA.21_1,MDA.20_1,3.0,0
MDA.21_1,MDA.28_1,3.0,0
MDA.21_1,MDA.14_1,3.0,0
MDA.21_1,MDA.31_1,2.0,0
MDA.21_1,MDA.13_1,2.0,0
MDA.21_1,MDA.16_1,1.0,0
MDA.21_1,MDA.25_1,2.0,0
MDA.21_1,MDA.5_1,2.0,0
MDA.22_1,MDA.10_1,2234.0,0
MDA.22_1,MDA.11_1,32.0,0
MDA.22_1,MDA.1_1,30.0,0
MDA.22_1,MDA.21_1,45.0,0
MDA.22_1,MDA.12_1,14.0,0
MDA.22_1,MDA.9_1,13.0,0
MDA.22_1,MDA.33_1,16.0,0
MDA.22_1,MDA.4_1,11.0,0
MDA.22_1,MDA.23_1,9.0,0
MDA.22_1,MDA.3_1,2.0,0
MDA.22_1,MDA.15_1,4.0,0
MDA.22_1,MDA.24_1,5.0,0
MDA.22_1,MDA.26_1,15.0,0
MDA.22_1,MDA.7_1,7.0,0
MDA.22_1,MDA.36_1,41.0,0
MDA.22_1,MDA.32_1,1.0,0
MDA.22_1,MDA.8_1,5.0,0
MDA.22_1,MDA.37_1,8.0,0
MDA.22_1,MDA.19_1,5.0,0
MDA.22_1,MDA.27_1,1.0,0
MDA.22_1,MDA.34_1,3.0,0
MDA.22_1,MDA.29_1,12.0,0
MDA.22_1,MDA.30_1,3.0,0
MDA.22_1,MDA.17_1,5.0,0
MDA.22_1,MDA.6_1,7.0,0
MDA.22_1,MDA.2_1,3.0,0
MDA.22_1,MDA.18_1,4.0,0
MDA.22_1,MDA.20_1,3.0,0
MDA.22_1,MDA.14_1,1.0,0
MDA.22_1,MDA.31_1,3.0,0
MDA.22_1,MDA.28_1,1.0,0
MDA.22_1,MDA.16_1,3.0,0
MDA.22_1,MDA.25_1,2.0,0
MDA.22_1,MDA.5_1,1.0,0
MDA.23_1,MDA.11_1,609.0,0
MDA.23_1,MDA.21_1,253.0,0
MDA.23_1,MDA.8_1,49.0,0
MDA.23_1,MDA.3_1,13.0,0
MDA.23_1,MDA.22_1,47.0,0
MDA.23_1,MDA.19_1,23.0,0
MDA.23_1,MDA.24_1,9.0,0
MDA.23_1,MDA.10_1,36.0,0
MDA.23_1,MDA.34_1,2.0,0
MDA.23_1,MDA.33_1,5.0,0
MDA.23_1,MDA.1_1,1.0,0
MDA.23_1,MDA.12_1,3.0,0
MDA.23_1,MDA.4_1,1.0,0
MDA.23_1,MDA.32_1,1.0,0
MDA.23_1,MDA.35_1,1.0,0
MDA.23_1,MDA.36_1,2.0,0
MDA.23_1,MDA.17_1,1.0,0
MDA.23_1,MDA.18_1,1.0,0
MDA.23_1,MDA.28_1,1.0,0
MDA.24_1,MDA.7_1,632.0,0
MDA.24_1,MDA.33_1,215.0,0
