origin,destination,flow,time
VIR.3.2_1,VIR.2.3_1,8.0,0
VIR.3.2_1,VIR.3.3_1,16.0,0
VIR.3.2_1,VIR.3.1_1,3.0,0
VIR.3.2_1,VIR.2.1_1,1.0,0
VIR.3.2_1,VIR.3.7_1,1.0,0
VIR.3.2_1,VIR.1.5_1,3.0,0
VIR.3.2_1,VIR.1.7_1,5.0,0
VIR.3.2_1,VIR.1.6_1,1.0,0
VIR.3.2_1,VIR.1.2_1,3.0,0
VIR.3.2_1,VIR.1.3_1,1.0,0
VIR.3.2_1,VIR.1.9_1,1.0,0
VIR.3.3_1,VIR.3.1_1,140.0,0
VIR.3.3_1,VIR.3.6_1,1.0,0
VIR.3.3_1,VIR.3.5_1,22.0,0
VIR.3.3_1,VIR.3.4_1,14.0,0
VIR.3.3_1,VIR.3.7_1,8.0,0
VIR.3.3_1,VIR.3.2_1,13.0,0
VIR.3.3_1,VIR.2.3_1,5.0,0
VIR.3.3_1,VIR.2.2_1,2.0,0
VIR.3.3_1,VIR.1.5_1,7.0,0
VIR.3.3_1,VIR.1.6_1,8.0,0
VIR.3.3_1,VIR.1.7_1,7.0,0
VIR.3.3_1,VIR.1.2_1,2.0,0
VIR.3.3_1,VIR.1.4_1,4.0,0
VIR.3.3_1,VIR.1.8_1,5.0,0
VIR.3.3_1,VIR.1.9_1,3.0,0
VIR.3.3_1,VIR.1.1_1,5.0,0
VIR.3.3_1,VIR.1.3_1,2.0,0
VIR.3.4_1,VIR.3.5_1,60.0,0
VIR.3.4_1,VIR.3.2_1,12.0,0
VIR.3.4_1,VIR.3.1_1,10.0,0
VIR.3.4_1,VIR.3.3_1,8.0,0
VIR.3.4_1,VIR.2.3_1,1.0,0
VIR.3.4_1,VIR.1.5_1,1.0,0
VIR.3.4_1,VIR.1.7_1,3.0,0
VIR.3.4_1,VIR.1.2_1,1.0,0
VIR.3.4_1,VIR.1.3_1,1.0,0
VIR.3.5_1,VIR.3.4_1,65.0,0
VIR.3.5_1,VIR.3.2_1,21.0,0
VIR.3.5_1,VIR.3.3_1,11.0,0
VIR.3.5_1,VIR.3.1_1,9.0,0
VIR.3.5_1,VIR.2.3_1,1.0,0
VIR.3.5_1,VIR.3.7_1,2.0,0
VIR.3.5_1,VIR.2.1_1,1.0,0
VIR.3.5_1,VIR.1.5_1,1.0,0
VIR.3.5_1,VIR.1.6_1,1.0,0
VIR.3.5_1,VIR.1.7_1,1.0,0
VIR.3.5_1,VIR.1.2_1,1.0,0
VIR.3.5_1,VIR.1.8_1,2.0,0
VIR.3.5_1,VIR.1.3_1,1.0,0
VIR.3.7_1,VIR.3.1_1,31.0,0
VIR.3.7_1,VIR.3.3_1,5.0,0
VIR.3.7_1,VIR.3.4_1,1.0,0
VIR.3.7_1,VIR.1.6_1,1.0,0
VIR.1.6_1,VIR.1.6_1,4946.438980636594,0
VIR.1.1_1,VIR.1.1_1,3910.613519744873,0
VIR.1.2_1,VIR.1.2_1,1916.5807482910145,0
VIR.1.3_1,VIR.1.3_1,2306.5783819007834,0
VIR.1.4_1,VIR.1.4_1,1680.2972094726538,0
VIR.1.5_1,VIR.1.5_1,4457.58343299866,0
VIR.1.7_1,VIR.1.7_1,12112.463095092751,0
VIR.1.8_1,VIR.1.8_1,7426.234372863769,0
VIR.1.9_1,VIR.1.9_1,7368.156826782228,0
VIR.2.1_1,VIR.2.1_1,1140.8137044811206,0
VIR.2.2_1,VIR.2.2_1,347.924677200317,0
VIR.2.3_1,VIR.2.3_1,1728.0529043579074,0
VIR.2.4_1,VIR.2.4_1,31.722755031585685,0
VIR.3.1_1,VIR.3.1_1,13197.685540771465,0
VIR.3.6_1,VIR.3.6_1,132.5063972473143,0
VIR.3.2_1,VIR.3.2_1,6925.718130302426,0
VIR.3.3_1,VIR.3.3_1,12161.581408081069,0
VIR.3.4_1,VIR.3.4_1,4796.668438720707,0
VIR.3.5_1,VIR.3.5_1,5779.247757568361,0
VIR.3.7_1,VIR.3.7_1,1876.2783436202992,0
