origin,destination,flow,time
BEN.1_1,BEN.2_1,58282.0,0
BEN.1_1,BEN.4_1,29040.0,0
BEN.1_1,BEN.6_1,5861.0,0
BEN.1_1,BEN.5_1,4997.0,0
BEN.1_1,BEN.12_1,4471.0,0
BEN.1_1,BEN.11_1,2560.0,0
BEN.1_1,BEN.7_1,2279.0,0
BEN.1_1,BEN.10_1,2676.0,0
BEN.1_1,BEN.3_1,2565.0,0
BEN.1_1,BEN.9_1,668.0,0
BEN.1_1,BEN.8_1,595.0,0
BEN.2_1,BEN.6_1,43759.0,0
BEN.2_1,BEN.1_1,25836.0,0
BEN.2_1,BEN.4_1,13401.0,0
BEN.2_1,BEN.5_1,3640.0,0
BEN.2_1,BEN.12_1,3206.0,0
BEN.2_1,BEN.11_1,1856.0,0
BEN.2_1,BEN.7_1,1628.0,0
BEN.2_1,BEN.3_1,2632.0,0
BEN.2_1,BEN.9_1,591.0,0
BEN.2_1,BEN.10_1,1190.0,0
BEN.2_1,BEN.8_1,397.0,0
BEN.3_1,BEN.8_1,52216.0,0
BEN.3_1,BEN.10_1,61230.0,0
BEN.3_1,BEN.9_1,14313.0,0
BEN.3_1,BEN.7_1,15778.0,0
BEN.3_1,BEN.12_1,12668.0,0
BEN.3_1,BEN.11_1,7185.0,0
BEN.3_1,BEN.5_1,6218.0,0
BEN.3_1,BEN.6_1,4157.0,0
BEN.3_1,BEN.4_1,7798.0,0
BEN.3_1,BEN.2_1,3668.0,0
BEN.3_1,BEN.1_1,3509.0,0
BEN.4_1,BEN.6_1,54846.0,0
BEN.4_1,BEN.2_1,39234.0,0
BEN.4_1,BEN.1_1,23507.0,0
BEN.4_1,BEN.5_1,10428.0,0
BEN.4_1,BEN.12_1,9240.0,0
BEN.4_1,BEN.11_1,5151.0,0
BEN.4_1,BEN.7_1,4679.0,0
BEN.4_1,BEN.10_1,5676.0,0
BEN.4_1,BEN.3_1,5513.0,0
BEN.4_1,BEN.9_1,1340.0,0
BEN.4_1,BEN.8_1,1192.0,0
BEN.5_1,BEN.12_1,48655.0,0
BEN.5_1,BEN.11_1,11550.0,0
BEN.5_1,BEN.7_1,6941.0,0
BEN.5_1,BEN.6_1,3398.0,0
BEN.5_1,BEN.3_1,5405.0,0
BEN.5_1,BEN.10_1,2179.0,0
BEN.5_1,BEN.9_1,706.0,0
BEN.5_1,BEN.4_1,1529.0,0
BEN.5_1,BEN.8_1,411.0,0
BEN.5_1,BEN.2_1,643.0,0
BEN.5_1,BEN.1_1,600.0,0
BEN.6_1,BEN.4_1,50669.0,0
BEN.6_1,BEN.5_1,5750.0,0
BEN.6_1,BEN.2_1,3778.0,0
BEN.6_1,BEN.12_1,2353.0,0
BEN.6_1,BEN.1_1,1746.0,0
BEN.6_1,BEN.11_1,822.0,0
BEN.6_1,BEN.7_1,753.0,0
BEN.6_1,BEN.3_1,1292.0,0
BEN.6_1,BEN.9_1,322.0,0
BEN.6_1,BEN.10_1,545.0,0
BEN.6_1,BEN.8_1,177.0,0
BEN.7_1,BEN.12_1,50494.0,0
