origin,destination,flow,time
BEN.1.1_1,BEN.2.3_1,4718.0,0
BEN.1.1_1,BEN.1.3_1,4157.0,0
BEN.1.1_1,BEN.1.2_1,1268.0,0
BEN.1.1_1,BEN.1.4_1,551.0,0
BEN.1.1_1,BEN.1.5_1,1093.0,0
BEN.1.1_1,BEN.2.8_1,341.0,0
BEN.1.1_1,BEN.4.7_1,331.0,0
BEN.1.1_1,BEN.4.1_1,398.0,0
BEN.1.1_1,BEN.1.6_1,250.0,0
BEN.1.1_1,BEN.2.7_1,173.0,0
BEN.1.1_1,BEN.2.4_1,224.0,0
BEN.1.1_1,BEN.2.9_1,158.0,0
BEN.1.1_1,BEN.4.2_1,282.0,0
BEN.1.1_1,BEN.2.5_1,143.0,0
BEN.1.1_1,BEN.2.6_1,109.0,0
BEN.1.1_1,BEN.4.4_1,162.0,0
BEN.1.1_1,BEN.4.3_1,92.0,0
BEN.1.1_1,BEN.2.1_1,56.0,0
BEN.1.1_1,BEN.6.2_1,37.0,0
BEN.1.1_1,BEN.2.2_1,44.0,0
BEN.1.1_1,BEN.6.3_1,162.0,0
BEN.1.1_1,BEN.4.6_1,47.0,0
BEN.1.1_1,BEN.6.4_1,36.0,0
BEN.1.1_1,BEN.4.5_1,95.0,0
BEN.1.1_1,BEN.4.8_1,105.0,0
BEN.1.1_1,BEN.6.1_1,51.0,0
BEN.1.1_1,BEN.5.4_1,47.0,0
BEN.1.1_1,BEN.5.1_1,25.0,0
BEN.1.1_1,BEN.5.3_1,33.0,0
BEN.1.1_1,BEN.5.6_1,19.0,0
BEN.1.1_1,BEN.5.5_1,29.0,0
BEN.1.1_1,BEN.5.2_1,18.0,0
BEN.1.1_1,BEN.11.3_1,37.0,0
BEN.1.1_1,BEN.12.5_1,29.0,0
BEN.1.1_1,BEN.12.4_1,13.0,0
BEN.1.1_1,BEN.12.8_1,10.0,0
BEN.1.1_1,BEN.12.7_1,19.0,0
BEN.1.1_1,BEN.12.3_1,25.0,0
BEN.1.1_1,BEN.12.1_1,14.0,0
BEN.1.1_1,BEN.7.1_1,32.0,0
BEN.1.1_1,BEN.12.6_1,8.0,0
