origin,destination,flow,time
BEN.1.1_1,BEN.2.3_1,935.0,0
BEN.1.1_1,BEN.1.3_1,842.0,0
BEN.1.1_1,BEN.1.2_1,250.0,0
BEN.1.1_1,BEN.1.4_1,127.0,0
BEN.1.1_1,BEN.1.5_1,215.0,0
BEN.1.1_1,BEN.2.8_1,57.0,0
BEN.1.1_1,BEN.4.7_1,69.0,0
BEN.1.1_1,BEN.4.1_1,87.0,0
BEN.1.1_1,BEN.1.6_1,55.0,0
BEN.1.1_1,BEN.2.7_1,37.0,0
BEN.1.1_1,BEN.2.4_1,34.0,0
BEN.1.1_1,BEN.2.9_1,26.0,0
BEN.1.1_1,BEN.4.2_1,54.0,0
BEN.1.1_1,BEN.2.5_1,17.0,0
BEN.1.1_1,BEN.2.6_1,25.0,0
BEN.1.1_1,BEN.4.4_1,21.0,0
BEN.1.1_1,BEN.4.3_1,28.0,0
BEN.1.1_1,BEN.2.1_1,12.0,0
BEN.1.1_1,BEN.6.2_1,6.0,0
BEN.1.1_1,BEN.2.2_1,13.0,0
BEN.1.1_1,BEN.6.3_1,32.0,0
BEN.1.1_1,BEN.4.6_1,8.0,0
BEN.1.1_1,BEN.6.4_1,7.0,0
BEN.1.1_1,BEN.4.5_1,24.0,0
BEN.1.1_1,BEN.4.8_1,19.0,0
BEN.1.1_1,BEN.6.1_1,7.0,0
BEN.1.1_1,BEN.5.4_1,12.0,0
BEN.1.1_1,BEN.5.1_1,6.0,0
BEN.1.1_1,BEN.5.3_1,9.0,0
BEN.1.1_1,BEN.5.6_1,4.0,0
BEN.1.1_1,BEN.5.5_1,8.0,0
BEN.1.1_1,BEN.5.2_1,4.0,0
BEN.1.1_1,BEN.11.3_1,5.0,0
BEN.1.1_1,BEN.12.5_1,7.0,0
BEN.1.1_1,BEN.12.4_1,3.0,0
BEN.1.1_1,BEN.12.8_1,2.0,0
BEN.1.1_1,BEN.12.7_1,5.0,0
BEN.1.1_1,BEN.12.3_1,5.0,0
BEN.1.1_1,BEN.12.1_1,3.0,0
BEN.1.1_1,BEN.7.1_1,3.0,0
BEN.1.1_1,BEN.12.6_1,3.0,0
BEN.1.1_1,BEN.11.4_1,3.0,0
BEN.1.1_1,BEN.12.2_1,3.0,0
BEN.1.1_1,BEN.12.9_1,1.0,0
BEN.1.1_1,BEN.7.4_1,3.0,0
BEN.1.1_1,BEN.11.1_1,5.0,0
BEN.1.1_1,BEN.10.6_1,2.0,0
BEN.1.1_1,BEN.7.6_1,2.0,0
BEN.1.1_1,BEN.7.5_1,1.0,0
BEN.1.1_1,BEN.7.2_1,2.0,0
BEN.1.1_1,BEN.11.5_1,1.0,0
BEN.1.1_1,BEN.3.8_1,3.0,0
BEN.1.1_1,BEN.7.3_1,3.0,0
BEN.1.1_1,BEN.10.2_1,2.0,0
BEN.1.1_1,BEN.3.2_1,4.0,0
BEN.1.1_1,BEN.9.1_1,1.0,0
BEN.1.1_1,BEN.10.7_1,3.0,0
BEN.1.1_1,BEN.10.4_1,4.0,0
BEN.1.1_1,BEN.10.5_1,2.0,0
BEN.1.1_1,BEN.9.5_1,2.0,0
BEN.1.1_1,BEN.3.1_1,15.0,0
BEN.1.1_1,BEN.3.5_1,1.0,0
BEN.1.1_1,BEN.10.8_1,3.0,0
BEN.1.1_1,BEN.10.3_1,1.0,0
BEN.1.1_1,BEN.3.3_1,1.0,0
BEN.1.1_1,BEN.10.9_1,4.0,0
BEN.1.1_1,BEN.3.4_1,1.0,0
BEN.1.1_1,BEN.8.1_1,2.0,0
BEN.1.2_1,BEN.4.1_1,757.0,0
BEN.1.2_1,BEN.1.3_1,317.0,0
BEN.1.2_1,BEN.4.7_1,55.0,0
BEN.1.2_1,BEN.1.1_1,106.0,0
BEN.1.2_1,BEN.2.3_1,41.0,0
BEN.1.2_1,BEN.1.6_1,21.0,0
BEN.1.2_1,BEN.4.2_1,21.0,0
BEN.1.2_1,BEN.2.7_1,6.0,0
BEN.1.2_1,BEN.4.4_1,16.0,0
BEN.1.2_1,BEN.2.4_1,6.0,0
BEN.1.2_1,BEN.1.5_1,14.0,0
BEN.1.2_1,BEN.4.3_1,8.0,0
BEN.1.2_1,BEN.1.4_1,4.0,0
BEN.1.2_1,BEN.4.6_1,6.0,0
BEN.1.2_1,BEN.2.9_1,1.0,0
BEN.1.2_1,BEN.2.6_1,3.0,0
BEN.1.2_1,BEN.6.3_1,5.0,0
BEN.1.2_1,BEN.4.5_1,5.0,0
BEN.1.2_1,BEN.4.8_1,5.0,0
BEN.1.2_1,BEN.2.2_1,1.0,0
BEN.1.2_1,BEN.5.4_1,2.0,0
BEN.1.2_1,BEN.5.1_1,3.0,0
BEN.1.2_1,BEN.5.3_1,1.0,0
BEN.1.2_1,BEN.5.5_1,2.0,0
BEN.1.2_1,BEN.5.2_1,1.0,0
BEN.1.2_1,BEN.11.3_1,2.0,0
BEN.1.2_1,BEN.12.7_1,1.0,0
BEN.1.2_1,BEN.12.3_1,1.0,0
BEN.1.2_1,BEN.12.6_1,1.0,0
BEN.1.2_1,BEN.7.4_1,1.0,0
BEN.1.2_1,BEN.7.5_1,1.0,0
BEN.1.2_1,BEN.7.6_1,1.0,0
BEN.1.2_1,BEN.7.2_1,1.0,0
BEN.1.2_1,BEN.10.2_1,1.0,0
BEN.1.2_1,BEN.11.2_1,1.0,0
BEN.1.2_1,BEN.9.2_1,1.0,0
BEN.1.2_1,BEN.10.7_1,1.0,0
BEN.1.2_1,BEN.10.4_1,1.0,0
BEN.1.2_1,BEN.3.1_1,2.0,0
BEN.1.2_1,BEN.10.1_1,1.0,0
BEN.1.2_1,BEN.3.5_1,1.0,0
BEN.1.2_1,BEN.10.8_1,2.0,0
BEN.1.2_1,BEN.3.4_1,2.0,0
BEN.1.3_1,BEN.1.2_1,946.0,0
BEN.1.3_1,BEN.1.5_1,587.0,0
BEN.1.3_1,BEN.1.6_1,178.0,0
BEN.1.3_1,BEN.1.1_1,257.0,0
BEN.1.3_1,BEN.1.4_1,38.0,0
BEN.1.3_1,BEN.4.2_1,84.0,0
BEN.1.3_1,BEN.4.1_1,52.0,0
BEN.1.3_1,BEN.2.3_1,24.0,0
BEN.1.3_1,BEN.4.7_1,24.0,0
BEN.1.3_1,BEN.4.4_1,40.0,0
BEN.1.3_1,BEN.2.7_1,19.0,0
BEN.1.3_1,BEN.2.4_1,17.0,0
BEN.1.3_1,BEN.2.8_1,5.0,0
BEN.1.3_1,BEN.4.3_1,16.0,0
BEN.1.3_1,BEN.4.6_1,14.0,0
BEN.1.3_1,BEN.2.9_1,11.0,0
BEN.1.3_1,BEN.2.6_1,16.0,0
BEN.1.3_1,BEN.6.3_1,25.0,0
BEN.1.3_1,BEN.4.5_1,26.0,0
BEN.1.3_1,BEN.6.2_1,6.0,0
BEN.1.3_1,BEN.2.5_1,3.0,0
BEN.1.3_1,BEN.2.1_1,5.0,0
BEN.1.3_1,BEN.4.8_1,17.0,0
BEN.1.3_1,BEN.2.2_1,4.0,0
BEN.1.3_1,BEN.6.4_1,4.0,0
BEN.1.3_1,BEN.6.1_1,5.0,0
BEN.1.3_1,BEN.5.4_1,10.0,0
BEN.1.3_1,BEN.5.1_1,5.0,0
BEN.1.3_1,BEN.5.3_1,4.0,0
BEN.1.3_1,BEN.5.6_1,1.0,0
BEN.1.3_1,BEN.5.5_1,2.0,0
BEN.1.3_1,BEN.5.2_1,3.0,0
BEN.1.3_1,BEN.11.3_1,6.0,0
BEN.1.3_1,BEN.12.5_1,1.0,0
BEN.1.3_1,BEN.12.4_1,2.0,0
BEN.1.3_1,BEN.12.7_1,4.0,0
BEN.1.3_1,BEN.12.3_1,1.0,0
BEN.1.3_1,BEN.11.4_1,6.0,0
BEN.1.3_1,BEN.12.1_1,1.0,0
BEN.1.3_1,BEN.12.6_1,1.0,0
BEN.1.3_1,BEN.7.1_1,4.0,0
BEN.1.3_1,BEN.12.2_1,2.0,0
BEN.1.3_1,BEN.12.9_1,1.0,0
BEN.1.3_1,BEN.7.4_1,2.0,0
BEN.1.3_1,BEN.10.6_1,3.0,0
BEN.1.3_1,BEN.11.5_1,2.0,0
BEN.1.3_1,BEN.7.5_1,2.0,0
BEN.1.3_1,BEN.7.6_1,2.0,0
BEN.1.3_1,BEN.10.2_1,1.0,0
BEN.1.3_1,BEN.7.2_1,3.0,0
BEN.1.3_1,BEN.11.2_1,2.0,0
BEN.1.3_1,BEN.7.3_1,4.0,0
BEN.1.3_1,BEN.3.2_1,3.0,0
BEN.1.3_1,BEN.10.5_1,1.0,0
BEN.1.3_1,BEN.10.4_1,2.0,0
BEN.1.3_1,BEN.9.2_1,1.0,0
BEN.1.3_1,BEN.9.1_1,2.0,0
BEN.1.3_1,BEN.10.1_1,2.0,0
BEN.1.3_1,BEN.3.1_1,7.0,0
BEN.1.3_1,BEN.10.8_1,1.0,0
BEN.1.3_1,BEN.3.5_1,2.0,0
BEN.1.3_1,BEN.9.5_1,1.0,0
BEN.1.3_1,BEN.10.9_1,2.0,0
BEN.1.3_1,BEN.8.1_1,4.0,0
BEN.1.3_1,BEN.3.4_1,1.0,0
BEN.1.4_1,BEN.1.5_1,659.0,0
BEN.1.4_1,BEN.1.1_1,119.0,0
BEN.1.4_1,BEN.1.3_1,39.0,0
BEN.1.4_1,BEN.1.2_1,14.0,0
BEN.1.4_1,BEN.2.3_1,9.0,0
BEN.1.4_1,BEN.1.6_1,9.0,0
BEN.1.4_1,BEN.2.8_1,2.0,0
BEN.1.4_1,BEN.4.1_1,6.0,0
BEN.1.4_1,BEN.4.2_1,5.0,0
BEN.1.4_1,BEN.4.7_1,1.0,0
BEN.1.4_1,BEN.2.7_1,2.0,0
BEN.1.4_1,BEN.2.4_1,3.0,0
BEN.1.4_1,BEN.2.9_1,3.0,0
BEN.1.4_1,BEN.2.5_1,1.0,0
BEN.1.4_1,BEN.4.4_1,1.0,0
BEN.1.4_1,BEN.2.2_1,2.0,0
BEN.1.4_1,BEN.6.3_1,3.0,0
BEN.1.4_1,BEN.4.5_1,1.0,0
BEN.1.4_1,BEN.4.8_1,1.0,0
BEN.1.4_1,BEN.6.1_1,1.0,0
BEN.1.4_1,BEN.5.1_1,1.0,0
BEN.1.4_1,BEN.5.3_1,1.0,0
BEN.1.4_1,BEN.12.3_1,1.0,0
BEN.1.4_1,BEN.11.4_1,1.0,0
BEN.1.4_1,BEN.7.1_1,2.0,0
BEN.1.4_1,BEN.12.2_1,1.0,0
BEN.1.4_1,BEN.7.5_1,1.0,0
BEN.1.4_1,BEN.8.1_1,1.0,0
BEN.1.5_1,BEN.1.3_1,1198.0,0
BEN.1.5_1,BEN.1.4_1,148.0,0
BEN.1.5_1,BEN.1.6_1,144.0,0
BEN.1.5_1,BEN.1.1_1,247.0,0
BEN.1.5_1,BEN.1.2_1,51.0,0
BEN.1.5_1,BEN.4.2_1,93.0,0
BEN.1.5_1,BEN.2.3_1,31.0,0
BEN.1.5_1,BEN.4.1_1,33.0,0
BEN.1.5_1,BEN.4.7_1,18.0,0
BEN.1.5_1,BEN.4.4_1,27.0,0
BEN.1.5_1,BEN.2.7_1,10.0,0
BEN.1.5_1,BEN.2.8_1,15.0,0
BEN.1.5_1,BEN.2.4_1,19.0,0
BEN.1.5_1,BEN.4.6_1,8.0,0
BEN.1.5_1,BEN.4.3_1,14.0,0
BEN.1.5_1,BEN.2.9_1,5.0,0
BEN.1.5_1,BEN.2.6_1,1.0,0
BEN.1.5_1,BEN.2.5_1,6.0,0
BEN.1.5_1,BEN.4.5_1,17.0,0
BEN.1.5_1,BEN.6.3_1,18.0,0
BEN.1.5_1,BEN.6.2_1,4.0,0
BEN.1.5_1,BEN.2.1_1,3.0,0
BEN.1.5_1,BEN.2.2_1,5.0,0
BEN.1.5_1,BEN.4.8_1,12.0,0
BEN.1.5_1,BEN.6.4_1,4.0,0
BEN.1.5_1,BEN.6.1_1,6.0,0
BEN.1.5_1,BEN.5.4_1,2.0,0
BEN.1.5_1,BEN.5.1_1,2.0,0
BEN.1.5_1,BEN.5.3_1,3.0,0
BEN.1.5_1,BEN.5.6_1,2.0,0
BEN.1.5_1,BEN.5.5_1,4.0,0
BEN.1.5_1,BEN.11.3_1,5.0,0
BEN.1.5_1,BEN.12.4_1,1.0,0
BEN.1.5_1,BEN.12.8_1,2.0,0
BEN.1.5_1,BEN.12.7_1,1.0,0
BEN.1.5_1,BEN.12.3_1,2.0,0
BEN.1.5_1,BEN.12.6_1,3.0,0
BEN.1.5_1,BEN.12.1_1,2.0,0
BEN.1.5_1,BEN.11.1_1,2.0,0
BEN.1.5_1,BEN.7.1_1,2.0,0
BEN.1.5_1,BEN.12.2_1,1.0,0
BEN.1.5_1,BEN.12.9_1,1.0,0
BEN.1.5_1,BEN.7.4_1,1.0,0
BEN.1.5_1,BEN.11.5_1,3.0,0
BEN.1.5_1,BEN.3.6_1,1.0,0
BEN.1.5_1,BEN.7.6_1,1.0,0
BEN.1.5_1,BEN.3.8_1,2.0,0
BEN.1.5_1,BEN.7.2_1,2.0,0
BEN.1.5_1,BEN.3.2_1,1.0,0
BEN.1.5_1,BEN.10.5_1,2.0,0
BEN.1.5_1,BEN.10.4_1,2.0,0
BEN.1.5_1,BEN.10.1_1,2.0,0
BEN.1.5_1,BEN.3.7_1,1.0,0
BEN.1.5_1,BEN.3.1_1,3.0,0
BEN.1.5_1,BEN.3.5_1,1.0,0
BEN.1.5_1,BEN.9.1_1,3.0,0
BEN.1.5_1,BEN.9.5_1,1.0,0
BEN.1.5_1,BEN.8.1_1,3.0,0
BEN.1.5_1,BEN.3.4_1,1.0,0
BEN.1.5_1,BEN.9.4_1,1.0,0
BEN.1.6_1,BEN.4.2_1,784.0,0
BEN.1.6_1,BEN.1.3_1,185.0,0
BEN.1.6_1,BEN.1.2_1,44.0,0
BEN.1.6_1,BEN.1.5_1,37.0,0
BEN.1.6_1,BEN.4.1_1,21.0,0
BEN.1.6_1,BEN.4.4_1,17.0,0
BEN.1.6_1,BEN.1.1_1,22.0,0
