origin,destination,flow,time
BEN.1_1,BEN.2_1,116200.0,0
BEN.1_1,BEN.4_1,58471.0,0
BEN.1_1,BEN.6_1,11915.0,0
BEN.1_1,BEN.5_1,10039.0,0
BEN.1_1,BEN.12_1,8827.0,0
BEN.1_1,BEN.11_1,5024.0,0
BEN.1_1,BEN.7_1,4374.0,0
BEN.1_1,BEN.10_1,5453.0,0
BEN.1_1,BEN.3_1,5318.0,0
BEN.1_1,BEN.9_1,1239.0,0
BEN.1_1,BEN.8_1,1128.0,0
BEN.2_1,BEN.6_1,87109.0,0
BEN.2_1,BEN.1_1,51418.0,0
BEN.2_1,BEN.4_1,27085.0,0
BEN.2_1,BEN.5_1,7624.0,0
BEN.2_1,BEN.12_1,6568.0,0
BEN.2_1,BEN.11_1,3638.0,0
BEN.2_1,BEN.7_1,3307.0,0
BEN.2_1,BEN.3_1,5166.0,0
BEN.2_1,BEN.9_1,1164.0,0
BEN.2_1,BEN.10_1,2386.0,0
BEN.2_1,BEN.8_1,807.0,0
BEN.3_1,BEN.8_1,104056.0,0
BEN.3_1,BEN.10_1,122849.0,0
BEN.3_1,BEN.9_1,28853.0,0
BEN.3_1,BEN.7_1,31453.0,0
BEN.3_1,BEN.12_1,25395.0,0
BEN.3_1,BEN.11_1,14246.0,0
BEN.3_1,BEN.5_1,12373.0,0
BEN.3_1,BEN.6_1,8568.0,0
BEN.3_1,BEN.4_1,15405.0,0
BEN.3_1,BEN.2_1,7389.0,0
BEN.3_1,BEN.1_1,6893.0,0
BEN.4_1,BEN.6_1,109765.0,0
BEN.4_1,BEN.2_1,78280.0,0
BEN.4_1,BEN.1_1,47093.0,0
BEN.4_1,BEN.5_1,21233.0,0
BEN.4_1,BEN.12_1,18332.0,0
BEN.4_1,BEN.11_1,10403.0,0
BEN.4_1,BEN.7_1,9453.0,0
BEN.4_1,BEN.10_1,11093.0,0
BEN.4_1,BEN.3_1,10898.0,0
BEN.4_1,BEN.9_1,2653.0,0
BEN.4_1,BEN.8_1,2410.0,0
BEN.5_1,BEN.12_1,96831.0,0
BEN.5_1,BEN.11_1,23168.0,0
BEN.5_1,BEN.7_1,13931.0,0
BEN.5_1,BEN.6_1,6938.0,0
BEN.5_1,BEN.3_1,10882.0,0
BEN.5_1,BEN.10_1,4386.0,0
BEN.5_1,BEN.9_1,1446.0,0
