origin,destination,flow,time
BEN.1.5_1,BEN.2.6_1,151.0,0
BEN.1.5_1,BEN.2.5_1,163.0,0
BEN.1.5_1,BEN.4.5_1,357.0,0
BEN.1.5_1,BEN.6.3_1,265.0,0
BEN.1.5_1,BEN.6.2_1,56.0,0
BEN.1.5_1,BEN.2.1_1,83.0,0
BEN.1.5_1,BEN.2.2_1,55.0,0
BEN.1.5_1,BEN.4.8_1,223.0,0
BEN.1.5_1,BEN.6.4_1,56.0,0
BEN.1.5_1,BEN.6.1_1,91.0,0
BEN.1.5_1,BEN.5.4_1,84.0,0
BEN.1.5_1,BEN.5.1_1,60.0,0
BEN.1.5_1,BEN.5.3_1,57.0,0
BEN.1.5_1,BEN.5.6_1,28.0,0
BEN.1.5_1,BEN.5.5_1,70.0,0
BEN.1.5_1,BEN.5.2_1,52.0,0
BEN.1.5_1,BEN.11.3_1,71.0,0
BEN.1.5_1,BEN.12.4_1,22.0,0
BEN.1.5_1,BEN.12.5_1,46.0,0
BEN.1.5_1,BEN.12.8_1,18.0,0
BEN.1.5_1,BEN.12.7_1,39.0,0
BEN.1.5_1,BEN.11.4_1,47.0,0
BEN.1.5_1,BEN.12.3_1,55.0,0
BEN.1.5_1,BEN.12.6_1,18.0,0
BEN.1.5_1,BEN.12.1_1,21.0,0
BEN.1.5_1,BEN.11.1_1,31.0,0
BEN.1.5_1,BEN.7.1_1,48.0,0
BEN.1.5_1,BEN.12.2_1,16.0,0
BEN.1.5_1,BEN.12.9_1,18.0,0
BEN.1.5_1,BEN.7.4_1,24.0,0
BEN.1.5_1,BEN.10.6_1,12.0,0
BEN.1.5_1,BEN.11.5_1,28.0,0
BEN.1.5_1,BEN.3.6_1,7.0,0
BEN.1.5_1,BEN.7.5_1,26.0,0
BEN.1.5_1,BEN.7.6_1,13.0,0
BEN.1.5_1,BEN.3.8_1,25.0,0
BEN.1.5_1,BEN.10.2_1,14.0,0
BEN.1.5_1,BEN.11.2_1,17.0,0
BEN.1.5_1,BEN.7.2_1,22.0,0
BEN.1.5_1,BEN.7.3_1,17.0,0
BEN.1.5_1,BEN.3.2_1,18.0,0
BEN.1.5_1,BEN.10.5_1,18.0,0
BEN.1.5_1,BEN.10.4_1,20.0,0
BEN.1.5_1,BEN.10.7_1,13.0,0
BEN.1.5_1,BEN.9.2_1,10.0,0
BEN.1.5_1,BEN.10.1_1,21.0,0
BEN.1.5_1,BEN.10.8_1,38.0,0
BEN.1.5_1,BEN.3.7_1,7.0,0
BEN.1.5_1,BEN.3.1_1,112.0,0
BEN.1.5_1,BEN.3.5_1,26.0,0
BEN.1.5_1,BEN.9.1_1,17.0,0
BEN.1.5_1,BEN.10.3_1,7.0,0
BEN.1.5_1,BEN.10.9_1,26.0,0
BEN.1.5_1,BEN.9.5_1,10.0,0
BEN.1.5_1,BEN.8.1_1,52.0,0
BEN.1.5_1,BEN.3.3_1,5.0,0
BEN.1.5_1,BEN.3.4_1,16.0,0
BEN.1.5_1,BEN.9.3_1,6.0,0
BEN.1.5_1,BEN.9.4_1,3.0,0
BEN.1.6_1,BEN.4.2_1,15686.0,0
BEN.1.6_1,BEN.1.3_1,3511.0,0
BEN.1.6_1,BEN.1.2_1,937.0,0
BEN.1.6_1,BEN.1.5_1,878.0,0
BEN.1.6_1,BEN.4.1_1,389.0,0
BEN.1.6_1,BEN.4.4_1,363.0,0
BEN.1.6_1,BEN.1.1_1,421.0,0
BEN.1.6_1,BEN.1.4_1,87.0,0
BEN.1.6_1,BEN.4.7_1,103.0,0
BEN.1.6_1,BEN.4.6_1,84.0,0
BEN.1.6_1,BEN.2.3_1,98.0,0
BEN.1.6_1,BEN.2.7_1,61.0,0
BEN.1.6_1,BEN.4.3_1,109.0,0
BEN.1.6_1,BEN.2.4_1,64.0,0
BEN.1.6_1,BEN.4.5_1,138.0,0
BEN.1.6_1,BEN.2.8_1,31.0,0
BEN.1.6_1,BEN.2.9_1,27.0,0
BEN.1.6_1,BEN.6.3_1,96.0,0
BEN.1.6_1,BEN.4.8_1,87.0,0
BEN.1.6_1,BEN.2.6_1,23.0,0
BEN.1.6_1,BEN.6.2_1,13.0,0
BEN.1.6_1,BEN.2.1_1,24.0,0
BEN.1.6_1,BEN.2.5_1,31.0,0
BEN.1.6_1,BEN.6.4_1,15.0,0
BEN.1.6_1,BEN.6.1_1,30.0,0
BEN.1.6_1,BEN.2.2_1,12.0,0
BEN.1.6_1,BEN.5.4_1,27.0,0
BEN.1.6_1,BEN.5.3_1,19.0,0
BEN.1.6_1,BEN.5.1_1,18.0,0
BEN.1.6_1,BEN.5.6_1,13.0,0
BEN.1.6_1,BEN.5.2_1,8.0,0
BEN.1.6_1,BEN.5.5_1,15.0,0
BEN.1.6_1,BEN.11.3_1,26.0,0
BEN.1.6_1,BEN.12.4_1,7.0,0
BEN.1.6_1,BEN.12.8_1,8.0,0
BEN.1.6_1,BEN.12.5_1,11.0,0
BEN.1.6_1,BEN.12.7_1,14.0,0
BEN.1.6_1,BEN.11.4_1,17.0,0
BEN.1.6_1,BEN.12.6_1,6.0,0
BEN.1.6_1,BEN.12.3_1,16.0,0
BEN.1.6_1,BEN.12.1_1,4.0,0
BEN.1.6_1,BEN.11.1_1,11.0,0
BEN.1.6_1,BEN.12.9_1,7.0,0
BEN.1.6_1,BEN.12.2_1,4.0,0
BEN.1.6_1,BEN.7.1_1,14.0,0
BEN.1.6_1,BEN.10.6_1,1.0,0
BEN.1.6_1,BEN.7.4_1,10.0,0
BEN.1.6_1,BEN.11.5_1,4.0,0
BEN.1.6_1,BEN.3.6_1,3.0,0
BEN.1.6_1,BEN.7.5_1,7.0,0
BEN.1.6_1,BEN.10.2_1,2.0,0
BEN.1.6_1,BEN.3.8_1,5.0,0
BEN.1.6_1,BEN.11.2_1,11.0,0
BEN.1.6_1,BEN.7.6_1,8.0,0
BEN.1.6_1,BEN.7.2_1,6.0,0
BEN.1.6_1,BEN.10.5_1,8.0,0
BEN.1.6_1,BEN.10.4_1,8.0,0
BEN.1.6_1,BEN.3.2_1,5.0,0
BEN.1.6_1,BEN.10.7_1,4.0,0
BEN.1.6_1,BEN.7.3_1,3.0,0
BEN.1.6_1,BEN.10.1_1,2.0,0
BEN.1.6_1,BEN.10.8_1,8.0,0
BEN.1.6_1,BEN.9.2_1,2.0,0
BEN.1.6_1,BEN.3.5_1,7.0,0
BEN.1.6_1,BEN.3.1_1,29.0,0
BEN.1.6_1,BEN.10.3_1,3.0,0
BEN.1.6_1,BEN.10.9_1,11.0,0
BEN.1.6_1,BEN.9.1_1,2.0,0
BEN.1.6_1,BEN.9.5_1,3.0,0
BEN.1.6_1,BEN.8.1_1,15.0,0
BEN.1.6_1,BEN.3.3_1,3.0,0
BEN.1.6_1,BEN.3.4_1,5.0,0
BEN.1.6_1,BEN.9.3_1,5.0,0
BEN.2.1_1,BEN.2.6_1,10692.0,0
BEN.2.1_1,BEN.2.2_1,2352.0,0
BEN.2.1_1,BEN.2.9_1,1678.0,0
BEN.2.1_1,BEN.6.2_1,681.0,0
BEN.2.1_1,BEN.2.5_1,743.0,0
BEN.2.1_1,BEN.2.4_1,514.0,0
BEN.2.1_1,BEN.6.4_1,270.0,0
BEN.2.1_1,BEN.2.8_1,207.0,0
BEN.2.1_1,BEN.2.7_1,173.0,0
BEN.2.1_1,BEN.6.3_1,429.0,0
BEN.2.1_1,BEN.2.3_1,118.0,0
BEN.2.1_1,BEN.4.7_1,102.0,0
BEN.2.1_1,BEN.4.3_1,98.0,0
BEN.2.1_1,BEN.6.1_1,101.0,0
BEN.2.1_1,BEN.4.1_1,67.0,0
BEN.2.1_1,BEN.1.2_1,56.0,0
BEN.2.1_1,BEN.1.1_1,86.0,0
BEN.2.1_1,BEN.4.5_1,80.0,0
BEN.2.1_1,BEN.4.8_1,80.0,0
BEN.2.1_1,BEN.4.6_1,22.0,0
BEN.2.1_1,BEN.1.3_1,34.0,0
BEN.2.1_1,BEN.4.4_1,32.0,0
BEN.2.1_1,BEN.5.1_1,10.0,0
BEN.2.1_1,BEN.5.4_1,17.0,0
BEN.2.1_1,BEN.4.2_1,12.0,0
BEN.2.1_1,BEN.1.4_1,12.0,0
BEN.2.1_1,BEN.5.3_1,10.0,0
BEN.2.1_1,BEN.1.6_1,9.0,0
BEN.2.1_1,BEN.5.5_1,13.0,0
BEN.2.1_1,BEN.1.5_1,19.0,0
BEN.2.1_1,BEN.5.6_1,7.0,0
BEN.2.1_1,BEN.5.2_1,5.0,0
BEN.2.1_1,BEN.12.5_1,8.0,0
BEN.2.1_1,BEN.12.4_1,4.0,0
BEN.2.1_1,BEN.7.1_1,12.0,0
BEN.2.1_1,BEN.11.3_1,7.0,0
BEN.2.1_1,BEN.12.1_1,4.0,0
BEN.2.1_1,BEN.12.7_1,15.0,0
BEN.2.1_1,BEN.12.8_1,4.0,0
BEN.2.1_1,BEN.12.3_1,6.0,0
BEN.2.1_1,BEN.12.2_1,3.0,0
BEN.2.1_1,BEN.7.4_1,9.0,0
BEN.2.1_1,BEN.12.9_1,2.0,0
BEN.2.1_1,BEN.7.6_1,2.0,0
BEN.2.1_1,BEN.12.6_1,4.0,0
BEN.2.1_1,BEN.7.2_1,7.0,0
BEN.2.1_1,BEN.7.5_1,6.0,0
BEN.2.1_1,BEN.11.4_1,5.0,0
BEN.2.1_1,BEN.7.3_1,2.0,0
BEN.2.1_1,BEN.3.6_1,2.0,0
BEN.2.1_1,BEN.11.1_1,5.0,0
BEN.2.1_1,BEN.9.1_1,4.0,0
BEN.2.1_1,BEN.9.2_1,2.0,0
BEN.2.1_1,BEN.3.8_1,3.0,0
BEN.2.1_1,BEN.3.2_1,4.0,0
BEN.2.1_1,BEN.9.5_1,6.0,0
BEN.2.1_1,BEN.11.5_1,2.0,0
BEN.2.1_1,BEN.3.7_1,3.0,0
BEN.2.1_1,BEN.9.3_1,4.0,0
BEN.2.1_1,BEN.10.7_1,2.0,0
BEN.2.1_1,BEN.11.2_1,4.0,0
BEN.2.1_1,BEN.3.1_1,24.0,0
BEN.2.1_1,BEN.10.4_1,4.0,0
BEN.2.1_1,BEN.3.5_1,2.0,0
BEN.2.1_1,BEN.10.5_1,4.0,0
BEN.2.1_1,BEN.3.4_1,9.0,0
BEN.2.1_1,BEN.10.8_1,4.0,0
BEN.2.1_1,BEN.8.1_1,8.0,0
BEN.2.1_1,BEN.10.9_1,1.0,0
BEN.2.2_1,BEN.2.1_1,8787.0,0
BEN.2.2_1,BEN.2.5_1,3154.0,0
BEN.2.2_1,BEN.2.6_1,1221.0,0
BEN.2.2_1,BEN.2.9_1,633.0,0
BEN.2.2_1,BEN.2.8_1,330.0,0
BEN.2.2_1,BEN.2.4_1,363.0,0
BEN.2.2_1,BEN.6.2_1,162.0,0
BEN.2.2_1,BEN.6.4_1,173.0,0
BEN.2.2_1,BEN.2.7_1,130.0,0
BEN.2.2_1,BEN.2.3_1,130.0,0
BEN.2.2_1,BEN.6.3_1,254.0,0
BEN.2.2_1,BEN.4.7_1,62.0,0
BEN.2.2_1,BEN.1.1_1,132.0,0
BEN.2.2_1,BEN.4.3_1,41.0,0
BEN.2.2_1,BEN.6.1_1,50.0,0
BEN.2.2_1,BEN.1.2_1,42.0,0
BEN.2.2_1,BEN.4.1_1,22.0,0
BEN.2.2_1,BEN.4.5_1,64.0,0
BEN.2.2_1,BEN.4.8_1,43.0,0
BEN.2.2_1,BEN.1.3_1,26.0,0
BEN.2.2_1,BEN.4.6_1,16.0,0
BEN.2.2_1,BEN.4.4_1,8.0,0
BEN.2.2_1,BEN.1.4_1,8.0,0
BEN.2.2_1,BEN.5.1_1,14.0,0
