origin,destination,flow,time
BEN.1.1_1,BEN.2.3_1,47247.0,0
BEN.1.1_1,BEN.1.3_1,41456.0,0
BEN.1.1_1,BEN.1.2_1,12584.0,0
BEN.1.1_1,BEN.1.4_1,5831.0,0
BEN.1.1_1,BEN.1.5_1,10574.0,0
BEN.1.1_1,BEN.2.8_1,3132.0,0
BEN.1.1_1,BEN.4.7_1,3329.0,0
BEN.1.1_1,BEN.4.1_1,3800.0,0
BEN.1.1_1,BEN.1.6_1,2607.0,0
BEN.1.1_1,BEN.2.7_1,1735.0,0
BEN.1.1_1,BEN.2.4_1,2087.0,0
BEN.1.1_1,BEN.2.9_1,1694.0,0
BEN.1.1_1,BEN.4.2_1,2590.0,0
BEN.1.1_1,BEN.2.5_1,1302.0,0
BEN.1.1_1,BEN.2.6_1,1079.0,0
BEN.1.1_1,BEN.4.4_1,1493.0,0
BEN.1.1_1,BEN.4.3_1,1106.0,0
BEN.1.1_1,BEN.2.1_1,570.0,0
BEN.1.1_1,BEN.6.2_1,487.0,0
BEN.1.1_1,BEN.2.2_1,449.0,0
BEN.1.1_1,BEN.6.3_1,1622.0,0
BEN.1.1_1,BEN.4.6_1,498.0,0
BEN.1.1_1,BEN.6.4_1,386.0,0
BEN.1.1_1,BEN.4.5_1,1224.0,0
BEN.1.1_1,BEN.4.8_1,1055.0,0
BEN.1.1_1,BEN.6.1_1,532.0,0
BEN.1.1_1,BEN.5.4_1,421.0,0
BEN.1.1_1,BEN.5.1_1,305.0,0
BEN.1.1_1,BEN.5.3_1,316.0,0
BEN.1.1_1,BEN.5.6_1,201.0,0
BEN.1.1_1,BEN.5.5_1,349.0,0
BEN.1.1_1,BEN.5.2_1,249.0,0
BEN.1.1_1,BEN.11.3_1,341.0,0
BEN.1.1_1,BEN.12.5_1,286.0,0
BEN.1.1_1,BEN.12.4_1,99.0,0
BEN.1.1_1,BEN.12.8_1,113.0,0
BEN.1.1_1,BEN.12.7_1,247.0,0
BEN.1.1_1,BEN.12.3_1,305.0,0
BEN.1.1_1,BEN.12.1_1,139.0,0
BEN.1.1_1,BEN.7.1_1,295.0,0
BEN.1.1_1,BEN.12.6_1,89.0,0
BEN.1.1_1,BEN.11.4_1,186.0,0
BEN.1.1_1,BEN.12.2_1,89.0,0
BEN.1.1_1,BEN.12.9_1,114.0,0
BEN.1.1_1,BEN.7.4_1,145.0,0
BEN.1.1_1,BEN.11.1_1,162.0,0
BEN.1.1_1,BEN.10.6_1,56.0,0
BEN.1.1_1,BEN.7.6_1,135.0,0
BEN.1.1_1,BEN.7.5_1,156.0,0
BEN.1.1_1,BEN.3.6_1,48.0,0
BEN.1.1_1,BEN.7.2_1,149.0,0
BEN.1.1_1,BEN.11.5_1,130.0,0
BEN.1.1_1,BEN.3.8_1,130.0,0
BEN.1.1_1,BEN.7.3_1,105.0,0
BEN.1.1_1,BEN.10.2_1,63.0,0
BEN.1.1_1,BEN.3.2_1,120.0,0
BEN.1.1_1,BEN.11.2_1,97.0,0
