origin,destination,flow,time
BEN.7_1,BEN.12_1,25342.0,0
BEN.7_1,BEN.9_1,5235.0,0
BEN.7_1,BEN.3_1,7252.0,0
BEN.7_1,BEN.10_1,2288.0,0
BEN.7_1,BEN.11_1,834.0,0
BEN.7_1,BEN.8_1,494.0,0
BEN.7_1,BEN.5_1,598.0,0
BEN.7_1,BEN.6_1,425.0,0
BEN.7_1,BEN.4_1,759.0,0
BEN.7_1,BEN.2_1,353.0,0
BEN.7_1,BEN.1_1,325.0,0
BEN.8_1,BEN.10_1,21386.0,0
BEN.8_1,BEN.3_1,4281.0,0
BEN.8_1,BEN.9_1,575.0,0
BEN.8_1,BEN.11_1,616.0,0
BEN.8_1,BEN.7_1,472.0,0
BEN.8_1,BEN.12_1,396.0,0
BEN.8_1,BEN.5_1,273.0,0
BEN.8_1,BEN.6_1,163.0,0
BEN.8_1,BEN.4_1,318.0,0
BEN.8_1,BEN.2_1,158.0,0
BEN.8_1,BEN.1_1,139.0,0
BEN.9_1,BEN.3_1,23212.0,0
BEN.9_1,BEN.7_1,1838.0,0
BEN.9_1,BEN.8_1,870.0,0
BEN.9_1,BEN.10_1,1132.0,0
BEN.9_1,BEN.12_1,541.0,0
BEN.9_1,BEN.11_1,287.0,0
BEN.9_1,BEN.5_1,228.0,0
BEN.9_1,BEN.6_1,177.0,0
BEN.9_1,BEN.4_1,345.0,0
BEN.9_1,BEN.2_1,158.0,0
BEN.9_1,BEN.1_1,146.0,0
BEN.10_1,BEN.8_1,22633.0,0
BEN.10_1,BEN.3_1,27081.0,0
BEN.10_1,BEN.11_1,4679.0,0
BEN.10_1,BEN.9_1,2545.0,0
BEN.10_1,BEN.12_1,3416.0,0
BEN.10_1,BEN.7_1,2102.0,0
BEN.10_1,BEN.5_1,1519.0,0
BEN.10_1,BEN.6_1,1069.0,0
BEN.10_1,BEN.4_1,1908.0,0
BEN.10_1,BEN.2_1,908.0,0
BEN.10_1,BEN.1_1,878.0,0
BEN.11_1,BEN.12_1,23270.0,0
BEN.11_1,BEN.10_1,7739.0,0
BEN.11_1,BEN.3_1,3685.0,0
BEN.11_1,BEN.8_1,648.0,0
BEN.11_1,BEN.7_1,783.0,0
BEN.11_1,BEN.9_1,399.0,0
BEN.11_1,BEN.5_1,420.0,0
BEN.11_1,BEN.6_1,330.0,0
BEN.11_1,BEN.4_1,617.0,0
BEN.11_1,BEN.2_1,279.0,0
BEN.11_1,BEN.1_1,276.0,0
BEN.12_1,BEN.7_1,25598.0,0
BEN.12_1,BEN.11_1,8542.0,0
BEN.12_1,BEN.3_1,8761.0,0
BEN.12_1,BEN.9_1,1363.0,0
BEN.12_1,BEN.10_1,2245.0,0
BEN.12_1,BEN.5_1,943.0,0
BEN.12_1,BEN.8_1,570.0,0
BEN.12_1,BEN.6_1,601.0,0
BEN.12_1,BEN.4_1,1021.0,0
BEN.12_1,BEN.2_1,488.0,0
BEN.12_1,BEN.1_1,474.0,0
BEN.1_1,BEN.1_1,1082947.0746741556,0
BEN.2_1,BEN.2_1,932294.755813217,0
BEN.3_1,BEN.3_1,1793030.4029711424,0
BEN.4_1,BEN.4_1,1527664.432136254,0
BEN.5_1,BEN.5_1,779162.7016026493,0
BEN.6_1,BEN.6_1,647966.6137616155,0
BEN.7_1,BEN.7_1,834213.4863685607,0
BEN.8_1,BEN.8_1,546778.1443359375,0
BEN.9_1,BEN.9_1,549752.8776266281,0
BEN.10_1,BEN.10_1,1306027.0285554186,0
BEN.11_1,BEN.11_1,730478.9048446657,0
BEN.12_1,BEN.12_1,961523.0836128339,0
