origin,destination,flow,time
SLB.1_1,SLB.4_1,205.0,0
SLB.1_1,SLB.3_1,35.0,0
SLB.1_1,SLB.7_1,8.0,0
SLB.1_1,SLB.5_1,5.0,0
SLB.1_1,SLB.6_1,2.0,0
SLB.1_1,SLB.10_1,3.0,0
SLB.1_1,SLB.2_1,1.0,0
SLB.2_1,SLB.10_1,248.0,0
SLB.2_1,SLB.5_1,19.0,0
SLB.2_1,SLB.1_1,5.0,0
SLB.2_1,SLB.4_1,26.0,0
SLB.2_1,SLB.3_1,15.0,0
SLB.2_1,SLB.7_1,9.0,0
SLB.2_1,SLB.6_1,3.0,0
SLB.3_1,SLB.4_1,641.0,0
SLB.3_1,SLB.1_1,127.0,0
SLB.3_1,SLB.7_1,383.0,0
SLB.3_1,SLB.6_1,92.0,0
SLB.3_1,SLB.5_1,50.0,0
SLB.3_1,SLB.8_1,7.0,0
SLB.3_1,SLB.10_1,93.0,0
SLB.3_1,SLB.2_1,22.0,0
SLB.3_1,SLB.9_1,16.0,0
SLB.4_1,SLB.3_1,551.0,0
SLB.4_1,SLB.1_1,34.0,0
SLB.4_1,SLB.7_1,92.0,0
SLB.4_1,SLB.5_1,11.0,0
SLB.4_1,SLB.6_1,14.0,0
SLB.4_1,SLB.10_1,18.0,0
SLB.4_1,SLB.2_1,5.0,0
SLB.4_1,SLB.9_1,2.0,0
SLB.5_1,SLB.1_1,147.0,0
SLB.5_1,SLB.4_1,102.0,0
SLB.5_1,SLB.10_1,25.0,0
SLB.5_1,SLB.3_1,18.0,0
SLB.5_1,SLB.7_1,10.0,0
SLB.5_1,SLB.2_1,2.0,0
SLB.5_1,SLB.6_1,4.0,0
SLB.5_1,SLB.9_1,2.0,0
SLB.6_1,SLB.7_1,378.0,0
SLB.6_1,SLB.3_1,63.0,0
SLB.6_1,SLB.8_1,1.0,0
SLB.6_1,SLB.4_1,13.0,0
SLB.6_1,SLB.1_1,5.0,0
SLB.6_1,SLB.5_1,4.0,0
SLB.6_1,SLB.9_1,1.0,0
SLB.6_1,SLB.10_1,7.0,0
SLB.6_1,SLB.2_1,2.0,0
SLB.7_1,SLB.3_1,894.0,0
SLB.7_1,SLB.4_1,161.0,0
SLB.7_1,SLB.1_1,55.0,0
SLB.7_1,SLB.6_1,64.0,0
SLB.7_1,SLB.5_1,39.0,0
SLB.7_1,SLB.8_1,2.0,0
SLB.7_1,SLB.10_1,78.0,0
SLB.7_1,SLB.2_1,26.0,0
SLB.7_1,SLB.9_1,29.0,0
SLB.8_1,SLB.6_1,31.0,0
SLB.8_1,SLB.3_1,4.0,0
SLB.9_1,SLB.6_1,147.0,0
SLB.9_1,SLB.7_1,35.0,0
SLB.9_1,SLB.3_1,9.0,0
SLB.9_1,SLB.4_1,3.0,0
SLB.9_1,SLB.10_1,2.0,0
SLB.10_1,SLB.2_1,260.0,0
SLB.10_1,SLB.5_1,157.0,0
SLB.10_1,SLB.1_1,88.0,0
SLB.10_1,SLB.4_1,139.0,0
SLB.10_1,SLB.3_1,101.0,0
SLB.10_1,SLB.7_1,48.0,0
SLB.10_1,SLB.8_1,1.0,0
SLB.10_1,SLB.6_1,14.0,0
SLB.10_1,SLB.9_1,2.0,0
SLB.1_1,SLB.1_1,25694.807178740535,0
SLB.2_1,SLB.2_1,32269.42472283308,0
SLB.3_1,SLB.3_1,141717.71492597467,0
SLB.4_1,SLB.4_1,72041.99283050538,0
SLB.5_1,SLB.5_1,30748.300485934975,0
SLB.6_1,SLB.6_1,46988.6384837433,0
SLB.7_1,SLB.7_1,133491.00953146367,0
SLB.8_1,SLB.8_1,3469.5364414665737,0
SLB.9_1,SLB.9_1,19428.828324236893,0
SLB.10_1,SLB.10_1,80275.45898752281,0
