origin,destination,flow,time
SLB.2.2_1,SLB.2.11_1,42.0,0
SLB.2.2_1,SLB.2.7_1,11.0,0
SLB.2.2_1,SLB.2.9_1,6.0,0
SLB.2.2_1,SLB.2.1_1,1.0,0
SLB.2.2_1,SLB.2.13_1,2.0,0
SLB.2.2_1,SLB.2.10_1,1.0,0
SLB.2.2_1,SLB.2.8_1,2.0,0
SLB.2.2_1,SLB.2.3_1,7.0,0
SLB.2.2_1,SLB.10.15_1,1.0,0
SLB.4.7_1,SLB.4.9_1,71.0,0
SLB.4.7_1,SLB.4.5_1,130.0,0
SLB.4.7_1,SLB.4.10_1,101.0,0
SLB.4.7_1,SLB.4.11_1,46.0,0
SLB.4.7_1,SLB.4.2_1,117.0,0
SLB.4.7_1,SLB.4.3_1,18.0,0
SLB.4.7_1,SLB.4.12_1,41.0,0
SLB.4.7_1,SLB.4.8_1,21.0,0
SLB.4.7_1,SLB.3.15_1,34.0,0
SLB.4.7_1,SLB.3.9_1,18.0,0
SLB.4.7_1,SLB.3.22_1,4.0,0
SLB.4.7_1,SLB.3.12_1,3.0,0
SLB.4.7_1,SLB.3.16_1,1.0,0
SLB.4.7_1,SLB.3.21_1,2.0,0
SLB.4.7_1,SLB.3.5_1,6.0,0
SLB.4.7_1,SLB.3.13_1,1.0,0
SLB.4.7_1,SLB.1.10_1,1.0,0
SLB.4.7_1,SLB.3.20_1,7.0,0
SLB.4.7_1,SLB.1.5_1,2.0,0
SLB.4.7_1,SLB.3.6_1,2.0,0
SLB.4.7_1,SLB.3.11_1,3.0,0
SLB.4.7_1,SLB.1.11_1,1.0,0
SLB.4.7_1,SLB.1.13_1,1.0,0
SLB.4.7_1,SLB.1.1_1,1.0,0
SLB.4.7_1,SLB.1.9_1,1.0,0
SLB.4.7_1,SLB.1.6_1,1.0,0
SLB.4.7_1,SLB.3.7_1,1.0,0
SLB.4.7_1,SLB.1.4_1,1.0,0
SLB.4.7_1,SLB.3.1_1,1.0,0
SLB.4.7_1,SLB.3.2_1,1.0,0
SLB.4.7_1,SLB.1.3_1,1.0,0
SLB.4.7_1,SLB.1.7_1,1.0,0
SLB.4.7_1,SLB.5.13_1,1.0,0
SLB.4.7_1,SLB.5.4_1,2.0,0
SLB.4.7_1,SLB.7.6_1,1.0,0
SLB.4.7_1,SLB.7.32_1,3.0,0
SLB.4.7_1,SLB.7.25_1,1.0,0
SLB.4.7_1,SLB.7.15_1,1.0,0
SLB.4.7_1,SLB.7.3_1,1.0,0
SLB.4.7_1,SLB.7.10_1,1.0,0
SLB.4.7_1,SLB.7.29_1,1.0,0
SLB.4.7_1,SLB.7.31_1,1.0,0
SLB.4.7_1,SLB.7.19_1,1.0,0
SLB.4.7_1,SLB.5.3_1,1.0,0
SLB.4.7_1,SLB.6.13_1,2.0,0
SLB.4.7_1,SLB.6.19_1,1.0,0
SLB.4.7_1,SLB.10.2_1,1.0,0
SLB.4.7_1,SLB.6.14_1,1.0,0
SLB.4.7_1,SLB.10.13_1,1.0,0
SLB.4.7_1,SLB.2.10_1,1.0,0
SLB.4.7_1,SLB.9.3_1,1.0,0
SLB.4.7_1,SLB.9.13_1,1.0,0
