origin,destination,flow,time
SLB.4.7_1,SLB.5.2_1,1.0,0
SLB.4.7_1,SLB.6.7_1,3.0,0
SLB.4.7_1,SLB.6.19_1,1.0,0
SLB.4.7_1,SLB.6.6_1,1.0,0
SLB.4.7_1,SLB.10.2_1,1.0,0
SLB.4.7_1,SLB.6.17_1,1.0,0
SLB.4.7_1,SLB.10.24_1,1.0,0
SLB.4.7_1,SLB.6.14_1,1.0,0
SLB.4.7_1,SLB.10.16_1,1.0,0
SLB.4.7_1,SLB.6.12_1,1.0,0
SLB.4.7_1,SLB.10.22_1,1.0,0
SLB.4.7_1,SLB.10.21_1,1.0,0
SLB.4.7_1,SLB.10.23_1,2.0,0
SLB.4.7_1,SLB.10.3_1,1.0,0
SLB.4.7_1,SLB.10.7_1,2.0,0
SLB.4.7_1,SLB.2.1_1,1.0,0
SLB.4.7_1,SLB.2.3_1,1.0,0
SLB.4.7_1,SLB.7.23_1,1.0,0
SLB.4.7_1,SLB.9.13_1,1.0,0
SLB.4.7_1,SLB.9.7_1,1.0,0
SLB.1.12_1,SLB.1.13_1,96.0,0
SLB.1.12_1,SLB.1.1_1,11.0,0
SLB.1.12_1,SLB.1.11_1,6.0,0
SLB.1.12_1,SLB.1.6_1,5.0,0
SLB.1.12_1,SLB.1.8_1,5.0,0
SLB.1.12_1,SLB.3.22_1,3.0,0
SLB.1.12_1,SLB.4.2_1,1.0,0
SLB.1.13_1,SLB.1.12_1,100.0,0
SLB.1.13_1,SLB.1.1_1,130.0,0
SLB.1.13_1,SLB.1.6_1,64.0,0
SLB.1.13_1,SLB.1.8_1,42.0,0
SLB.1.13_1,SLB.1.11_1,29.0,0
SLB.1.13_1,SLB.1.4_1,22.0,0
SLB.1.13_1,SLB.1.9_1,7.0,0
SLB.1.13_1,SLB.1.10_1,7.0,0
SLB.1.13_1,SLB.1.5_1,2.0,0
SLB.1.13_1,SLB.4.8_1,23.0,0
SLB.1.13_1,SLB.3.22_1,5.0,0
SLB.1.13_1,SLB.4.3_1,3.0,0
SLB.1.13_1,SLB.4.11_1,1.0,0
SLB.1.13_1,SLB.4.12_1,2.0,0
SLB.1.13_1,SLB.4.9_1,1.0,0
SLB.1.13_1,SLB.4.2_1,6.0,0
SLB.1.13_1,SLB.3.5_1,2.0,0
SLB.1.13_1,SLB.3.11_1,1.0,0
SLB.1.13_1,SLB.3.7_1,1.0,0
SLB.1.13_1,SLB.7.14_1,1.0,0
SLB.1.13_1,SLB.7.27_1,1.0,0
SLB.2.5_1,SLB.2.12_1,167.0,0
SLB.2.5_1,SLB.2.8_1,58.0,0
SLB.2.5_1,SLB.2.13_1,14.0,0
SLB.2.5_1,SLB.2.6_1,9.0,0
SLB.2.5_1,SLB.2.9_1,9.0,0
SLB.2.5_1,SLB.2.1_1,2.0,0
SLB.2.5_1,SLB.2.4_1,5.0,0
SLB.2.5_1,SLB.2.2_1,3.0,0
SLB.2.5_1,SLB.2.11_1,3.0,0
SLB.2.5_1,SLB.2.10_1,2.0,0
SLB.2.5_1,SLB.2.3_1,4.0,0
SLB.2.5_1,SLB.10.1_1,2.0,0
SLB.2.5_1,SLB.10.7_1,1.0,0
SLB.2.5_1,SLB.10.22_1,2.0,0
SLB.2.5_1,SLB.10.5_1,1.0,0
SLB.2.5_1,SLB.10.9_1,1.0,0
SLB.2.5_1,SLB.10.13_1,1.0,0
SLB.2.5_1,SLB.5.6_1,1.0,0
SLB.2.5_1,SLB.10.12_1,1.0,0
SLB.2.5_1,SLB.10.11_1,2.0,0
SLB.2.5_1,SLB.5.13_1,1.0,0
SLB.2.5_1,SLB.1.5_1,1.0,0
SLB.1.1_1,SLB.1.6_1,202.0,0
SLB.1.1_1,SLB.1.13_1,62.0,0
SLB.1.1_1,SLB.1.12_1,10.0,0
SLB.1.1_1,SLB.1.11_1,31.0,0
SLB.1.1_1,SLB.1.4_1,26.0,0
SLB.1.1_1,SLB.1.9_1,5.0,0
SLB.1.1_1,SLB.1.8_1,11.0,0
SLB.1.1_1,SLB.1.10_1,5.0,0
SLB.1.1_1,SLB.1.5_1,4.0,0
SLB.1.1_1,SLB.3.22_1,11.0,0
SLB.1.1_1,SLB.3.5_1,7.0,0
SLB.1.1_1,SLB.4.8_1,5.0,0
SLB.1.1_1,SLB.3.6_1,6.0,0
SLB.1.1_1,SLB.4.12_1,3.0,0
SLB.1.1_1,SLB.4.10_1,1.0,0
SLB.1.1_1,SLB.4.9_1,1.0,0
SLB.1.1_1,SLB.4.2_1,1.0,0
SLB.1.1_1,SLB.4.5_1,1.0,0
SLB.1.1_1,SLB.3.15_1,1.0,0
SLB.1.1_1,SLB.3.13_1,1.0,0
SLB.1.1_1,SLB.3.14_1,1.0,0
SLB.1.2_1,SLB.1.7_1,210.0,0
SLB.1.2_1,SLB.1.3_1,57.0,0
SLB.1.2_1,SLB.3.13_1,32.0,0
SLB.1.2_1,SLB.3.12_1,25.0,0
SLB.1.2_1,SLB.1.5_1,5.0,0
SLB.1.2_1,SLB.1.10_1,1.0,0
SLB.1.2_1,SLB.3.16_1,1.0,0
SLB.1.2_1,SLB.5.4_1,2.0,0
SLB.1.2_1,SLB.3.15_1,10.0,0
SLB.1.2_1,SLB.4.7_1,2.0,0
SLB.1.2_1,SLB.4.11_1,1.0,0
SLB.1.2_1,SLB.4.3_1,2.0,0
SLB.1.2_1,SLB.3.18_1,1.0,0
SLB.1.2_1,SLB.7.30_1,1.0,0
SLB.1.2_1,SLB.7.12_1,1.0,0
SLB.2.6_1,SLB.2.4_1,181.0,0
SLB.2.6_1,SLB.2.5_1,43.0,0
SLB.2.6_1,SLB.2.12_1,21.0,0
SLB.2.6_1,SLB.2.8_1,17.0,0
SLB.2.6_1,SLB.2.13_1,3.0,0
SLB.2.6_1,SLB.2.14_1,9.0,0
SLB.2.6_1,SLB.2.9_1,5.0,0
SLB.2.6_1,SLB.2.1_1,5.0,0
SLB.2.6_1,SLB.10.14_1,5.0,0
SLB.2.6_1,SLB.2.11_1,2.0,0
SLB.2.6_1,SLB.10.4_1,4.0,0
SLB.2.6_1,SLB.10.22_1,2.0,0
SLB.2.6_1,SLB.2.10_1,1.0,0
SLB.2.6_1,SLB.10.25_1,1.0,0
SLB.2.6_1,SLB.10.23_1,1.0,0
SLB.2.6_1,SLB.1.3_1,1.0,0
SLB.2.6_1,SLB.4.5_1,1.0,0
SLB.2.6_1,SLB.4.12_1,1.0,0
SLB.2.6_1,SLB.7.12_1,1.0,0
SLB.2.6_1,SLB.3.1_1,1.0,0
SLB.2.7_1,SLB.2.11_1,234.0,0
SLB.2.7_1,SLB.2.2_1,45.0,0
SLB.2.7_1,SLB.2.10_1,48.0,0
SLB.2.7_1,SLB.2.3_1,36.0,0
SLB.2.7_1,SLB.2.1_1,7.0,0
SLB.2.7_1,SLB.2.9_1,5.0,0
SLB.2.7_1,SLB.2.13_1,4.0,0
SLB.2.7_1,SLB.2.8_1,6.0,0
SLB.2.7_1,SLB.2.5_1,4.0,0
SLB.2.7_1,SLB.2.12_1,2.0,0
SLB.2.7_1,SLB.2.6_1,1.0,0
SLB.2.7_1,SLB.10.19_1,2.0,0
SLB.2.7_1,SLB.2.4_1,2.0,0
SLB.2.7_1,SLB.10.7_1,5.0,0
SLB.2.7_1,SLB.10.4_1,2.0,0
SLB.2.7_1,SLB.10.6_1,1.0,0
SLB.2.7_1,SLB.10.14_1,1.0,0
SLB.2.7_1,SLB.10.3_1,1.0,0
SLB.2.7_1,SLB.10.15_1,1.0,0
SLB.2.7_1,SLB.2.14_1,1.0,0
SLB.2.7_1,SLB.10.5_1,1.0,0
SLB.2.7_1,SLB.10.22_1,1.0,0
SLB.2.7_1,SLB.10.23_1,1.0,0
SLB.2.7_1,SLB.5.3_1,1.0,0
SLB.2.7_1,SLB.5.9_1,1.0,0
SLB.2.7_1,SLB.3.13_1,1.0,0
SLB.2.7_1,SLB.7.11_1,1.0,0
SLB.1.3_1,SLB.1.2_1,176.0,0
SLB.1.3_1,SLB.1.7_1,77.0,0
SLB.1.3_1,SLB.3.13_1,75.0,0
SLB.1.3_1,SLB.3.12_1,34.0,0
SLB.1.3_1,SLB.1.5_1,8.0,0
SLB.1.3_1,SLB.1.10_1,2.0,0
SLB.1.3_1,SLB.3.16_1,7.0,0
SLB.1.3_1,SLB.3.15_1,8.0,0
SLB.1.3_1,SLB.4.7_1,2.0,0
SLB.1.3_1,SLB.4.2_1,1.0,0
SLB.1.3_1,SLB.5.14_1,1.0,0
SLB.1.3_1,SLB.10.11_1,1.0,0
SLB.1.3_1,SLB.7.4_1,1.0,0
SLB.4.8_1,SLB.4.12_1,1204.0,0
SLB.4.8_1,SLB.4.3_1,210.0,0
SLB.4.8_1,SLB.4.2_1,372.0,0
SLB.4.8_1,SLB.4.11_1,61.0,0
SLB.4.8_1,SLB.4.10_1,60.0,0
SLB.4.8_1,SLB.4.9_1,16.0,0
SLB.4.8_1,SLB.4.5_1,32.0,0
SLB.4.8_1,SLB.4.7_1,88.0,0
SLB.4.8_1,SLB.3.9_1,65.0,0
SLB.4.8_1,SLB.3.22_1,29.0,0
SLB.4.8_1,SLB.3.15_1,69.0,0
SLB.4.8_1,SLB.3.5_1,18.0,0
SLB.4.8_1,SLB.3.20_1,12.0,0
SLB.4.8_1,SLB.3.12_1,16.0,0
SLB.4.8_1,SLB.3.6_1,15.0,0
SLB.4.8_1,SLB.3.4_1,2.0,0
SLB.4.8_1,SLB.3.16_1,2.0,0
SLB.4.8_1,SLB.3.21_1,6.0,0
SLB.4.8_1,SLB.1.10_1,2.0,0
SLB.4.8_1,SLB.3.11_1,3.0,0
SLB.4.8_1,SLB.3.19_1,2.0,0
SLB.4.8_1,SLB.3.13_1,3.0,0
SLB.4.8_1,SLB.1.12_1,1.0,0
SLB.4.8_1,SLB.1.5_1,2.0,0
SLB.4.8_1,SLB.3.14_1,3.0,0
SLB.4.8_1,SLB.1.13_1,3.0,0
SLB.4.8_1,SLB.1.1_1,1.0,0
SLB.4.8_1,SLB.3.7_1,2.0,0
SLB.4.8_1,SLB.1.6_1,4.0,0
SLB.4.8_1,SLB.3.1_1,5.0,0
SLB.4.8_1,SLB.1.4_1,1.0,0
SLB.4.8_1,SLB.1.8_1,4.0,0
SLB.4.8_1,SLB.3.2_1,1.0,0
SLB.4.8_1,SLB.3.18_1,1.0,0
SLB.4.8_1,SLB.3.8_1,5.0,0
SLB.4.8_1,SLB.3.10_1,5.0,0
SLB.4.8_1,SLB.3.17_1,1.0,0
SLB.4.8_1,SLB.1.3_1,1.0,0
SLB.4.8_1,SLB.7.16_1,1.0,0
SLB.4.8_1,SLB.7.25_1,2.0,0
SLB.4.8_1,SLB.7.6_1,1.0,0
SLB.4.8_1,SLB.7.14_1,2.0,0
SLB.4.8_1,SLB.7.15_1,1.0,0
SLB.4.8_1,SLB.7.3_1,5.0,0
SLB.4.8_1,SLB.7.7_1,2.0,0
SLB.4.8_1,SLB.7.29_1,2.0,0
SLB.4.8_1,SLB.7.10_1,1.0,0
SLB.4.8_1,SLB.7.13_1,1.0,0
SLB.4.8_1,SLB.7.9_1,3.0,0
SLB.4.8_1,SLB.5.15_1,1.0,0
SLB.4.8_1,SLB.7.22_1,3.0,0
SLB.4.8_1,SLB.7.31_1,3.0,0
SLB.4.8_1,SLB.7.2_1,1.0,0
SLB.4.8_1,SLB.5.7_1,1.0,0
SLB.4.8_1,SLB.7.19_1,2.0,0
SLB.4.8_1,SLB.7.27_1,1.0,0
SLB.4.8_1,SLB.7.11_1,4.0,0
SLB.4.8_1,SLB.7.30_1,3.0,0
SLB.4.8_1,SLB.5.1_1,1.0,0
SLB.4.8_1,SLB.7.24_1,1.0,0
SLB.4.8_1,SLB.7.1_1,2.0,0
SLB.4.8_1,SLB.6.2_1,1.0,0
SLB.4.8_1,SLB.6.1_1,1.0,0
SLB.4.8_1,SLB.6.16_1,1.0,0
SLB.4.8_1,SLB.6.8_1,1.0,0
SLB.4.8_1,SLB.6.7_1,1.0,0
SLB.4.8_1,SLB.6.13_1,1.0,0
SLB.4.8_1,SLB.6.5_1,3.0,0
SLB.4.8_1,SLB.6.6_1,1.0,0
SLB.4.8_1,SLB.6.10_1,1.0,0
SLB.4.8_1,SLB.5.6_1,1.0,0
SLB.4.8_1,SLB.10.8_1,1.0,0
SLB.4.8_1,SLB.10.20_1,1.0,0
SLB.4.8_1,SLB.2.14_1,1.0,0
SLB.4.8_1,SLB.10.25_1,1.0,0
SLB.4.8_1,SLB.10.14_1,1.0,0
SLB.4.8_1,SLB.2.4_1,1.0,0
SLB.4.8_1,SLB.2.6_1,1.0,0
SLB.4.8_1,SLB.10.21_1,1.0,0
SLB.4.8_1,SLB.10.1_1,1.0,0
SLB.4.8_1,SLB.10.26_1,2.0,0
SLB.4.8_1,SLB.10.7_1,1.0,0
SLB.4.8_1,SLB.2.8_1,1.0,0
SLB.4.8_1,SLB.2.7_1,1.0,0
SLB.4.8_1,SLB.2.10_1,1.0,0
SLB.4.8_1,SLB.2.3_1,2.0,0
SLB.4.8_1,SLB.10.6_1,1.0,0
SLB.4.8_1,SLB.9.13_1,1.0,0
SLB.4.8_1,SLB.9.17_1,1.0,0
SLB.1.4_1,SLB.1.9_1,203.0,0
SLB.1.4_1,SLB.1.6_1,96.0,0
SLB.1.4_1,SLB.1.11_1,53.0,0
SLB.1.4_1,SLB.1.1_1,22.0,0
SLB.1.4_1,SLB.1.12_1,2.0,0
SLB.1.4_1,SLB.1.13_1,13.0,0
SLB.1.4_1,SLB.1.8_1,21.0,0
SLB.1.4_1,SLB.3.6_1,33.0,0
SLB.1.4_1,SLB.3.5_1,9.0,0
SLB.1.4_1,SLB.3.22_1,5.0,0
SLB.1.4_1,SLB.3.1_1,2.0,0
SLB.1.4_1,SLB.7.16_1,3.0,0
SLB.1.4_1,SLB.3.11_1,1.0,0
SLB.1.4_1,SLB.4.8_1,2.0,0
SLB.1.4_1,SLB.4.12_1,2.0,0
SLB.1.4_1,SLB.7.6_1,3.0,0
SLB.1.4_1,SLB.4.11_1,1.0,0
SLB.1.4_1,SLB.4.2_1,2.0,0
SLB.1.4_1,SLB.4.10_1,1.0,0
SLB.1.4_1,SLB.4.9_1,2.0,0
SLB.1.4_1,SLB.7.14_1,1.0,0
SLB.1.4_1,SLB.4.7_1,2.0,0
SLB.1.4_1,SLB.7.3_1,1.0,0
SLB.1.4_1,SLB.3.15_1,3.0,0
SLB.1.4_1,SLB.7.10_1,1.0,0
SLB.1.4_1,SLB.7.9_1,1.0,0
SLB.1.5_1,SLB.1.10_1,164.0,0
SLB.1.5_1,SLB.3.12_1,150.0,0
SLB.1.5_1,SLB.1.8_1,17.0,0
SLB.1.5_1,SLB.3.13_1,16.0,0
SLB.1.5_1,SLB.1.13_1,1.0,0
SLB.1.5_1,SLB.4.7_1,13.0,0
SLB.1.5_1,SLB.3.15_1,12.0,0
SLB.1.5_1,SLB.4.5_1,2.0,0
SLB.1.5_1,SLB.4.11_1,1.0,0
SLB.1.5_1,SLB.4.3_1,1.0,0
SLB.1.5_1,SLB.4.8_1,1.0,0
SLB.1.5_1,SLB.3.9_1,2.0,0
SLB.1.5_1,SLB.3.20_1,1.0,0
SLB.1.5_1,SLB.5.13_1,1.0,0
SLB.1.5_1,SLB.7.18_1,1.0,0
SLB.1.5_1,SLB.6.7_1,1.0,0
SLB.1.5_1,SLB.10.25_1,1.0,0
SLB.2.8_1,SLB.2.5_1,166.0,0
SLB.2.8_1,SLB.2.13_1,111.0,0
SLB.2.8_1,SLB.2.9_1,56.0,0
SLB.2.8_1,SLB.2.12_1,34.0,0
SLB.2.8_1,SLB.2.1_1,19.0,0
SLB.2.8_1,SLB.2.2_1,9.0,0
SLB.2.8_1,SLB.2.11_1,12.0,0
SLB.2.8_1,SLB.2.6_1,7.0,0
SLB.2.8_1,SLB.2.7_1,5.0,0
SLB.2.8_1,SLB.2.4_1,8.0,0
SLB.2.8_1,SLB.2.10_1,6.0,0
SLB.2.8_1,SLB.2.3_1,12.0,0
SLB.2.8_1,SLB.10.4_1,3.0,0
SLB.2.8_1,SLB.10.7_1,2.0,0
SLB.2.8_1,SLB.10.1_1,2.0,0
SLB.2.8_1,SLB.2.14_1,2.0,0
SLB.2.8_1,SLB.10.26_1,3.0,0
SLB.2.8_1,SLB.10.22_1,2.0,0
SLB.2.8_1,SLB.10.5_1,1.0,0
SLB.2.8_1,SLB.10.9_1,1.0,0
SLB.2.8_1,SLB.10.23_1,1.0,0
SLB.2.8_1,SLB.10.25_1,3.0,0
SLB.2.8_1,SLB.10.6_1,1.0,0
SLB.2.8_1,SLB.10.10_1,2.0,0
SLB.2.8_1,SLB.10.20_1,1.0,0
SLB.2.8_1,SLB.5.6_1,1.0,0
SLB.2.8_1,SLB.10.16_1,1.0,0
SLB.2.8_1,SLB.5.2_1,1.0,0
SLB.2.8_1,SLB.3.13_1,1.0,0
SLB.2.8_1,SLB.3.12_1,2.0,0
SLB.2.8_1,SLB.4.7_1,1.0,0
SLB.2.8_1,SLB.7.7_1,2.0,0
SLB.2.8_1,SLB.6.19_1,1.0,0
SLB.1.6_1,SLB.1.1_1,198.0,0
SLB.1.6_1,SLB.1.11_1,81.0,0
SLB.1.6_1,SLB.1.4_1,33.0,0
SLB.1.6_1,SLB.1.9_1,15.0,0
SLB.1.6_1,SLB.1.12_1,5.0,0
SLB.1.6_1,SLB.1.13_1,12.0,0
SLB.1.6_1,SLB.1.8_1,16.0,0
SLB.1.6_1,SLB.3.22_1,17.0,0
SLB.1.6_1,SLB.3.5_1,10.0,0
SLB.1.6_1,SLB.3.6_1,3.0,0
SLB.1.6_1,SLB.1.10_1,1.0,0
SLB.1.6_1,SLB.4.8_1,6.0,0
SLB.1.6_1,SLB.4.12_1,1.0,0
SLB.1.6_1,SLB.4.11_1,2.0,0
SLB.1.6_1,SLB.4.2_1,1.0,0
SLB.1.6_1,SLB.4.9_1,1.0,0
SLB.1.6_1,SLB.3.9_1,1.0,0
SLB.1.6_1,SLB.3.15_1,1.0,0
SLB.1.6_1,SLB.5.9_1,1.0,0
SLB.1.7_1,SLB.1.2_1,188.0,0
SLB.1.7_1,SLB.1.3_1,79.0,0
SLB.1.7_1,SLB.3.13_1,72.0,0
SLB.1.7_1,SLB.3.12_1,35.0,0
SLB.1.7_1,SLB.1.5_1,1.0,0
SLB.1.7_1,SLB.1.10_1,4.0,0
SLB.1.7_1,SLB.3.16_1,8.0,0
SLB.1.7_1,SLB.5.4_1,3.0,0
SLB.1.7_1,SLB.5.10_1,2.0,0
SLB.1.7_1,SLB.3.15_1,11.0,0
SLB.1.7_1,SLB.4.7_1,4.0,0
SLB.1.7_1,SLB.5.14_1,1.0,0
SLB.1.7_1,SLB.5.13_1,1.0,0
SLB.1.7_1,SLB.5.3_1,1.0,0
SLB.1.7_1,SLB.7.30_1,1.0,0
SLB.1.8_1,SLB.1.13_1,271.0,0
SLB.1.8_1,SLB.1.1_1,110.0,0
SLB.1.8_1,SLB.1.12_1,12.0,0
SLB.1.8_1,SLB.1.6_1,36.0,0
SLB.1.8_1,SLB.1.11_1,30.0,0
SLB.1.8_1,SLB.1.5_1,20.0,0
SLB.1.8_1,SLB.1.10_1,15.0,0
SLB.1.8_1,SLB.1.4_1,17.0,0
SLB.1.8_1,SLB.1.9_1,12.0,0
SLB.1.8_1,SLB.4.8_1,35.0,0
SLB.1.8_1,SLB.4.3_1,9.0,0
SLB.1.8_1,SLB.4.9_1,2.0,0
SLB.1.8_1,SLB.4.11_1,8.0,0
SLB.1.8_1,SLB.4.10_1,4.0,0
SLB.1.8_1,SLB.4.7_1,10.0,0
SLB.1.8_1,SLB.3.12_1,5.0,0
SLB.1.8_1,SLB.4.12_1,3.0,0
SLB.1.8_1,SLB.4.5_1,1.0,0
SLB.1.8_1,SLB.4.2_1,3.0,0
SLB.1.8_1,SLB.3.22_1,1.0,0
SLB.1.8_1,SLB.3.5_1,1.0,0
SLB.1.8_1,SLB.3.15_1,2.0,0
SLB.1.8_1,SLB.3.6_1,1.0,0
SLB.1.8_1,SLB.3.9_1,1.0,0
SLB.1.8_1,SLB.3.16_1,1.0,0
SLB.1.8_1,SLB.7.7_1,1.0,0
SLB.1.8_1,SLB.7.14_1,1.0,0
SLB.1.8_1,SLB.5.1_1,2.0,0
SLB.1.8_1,SLB.6.17_1,1.0,0
SLB.1.8_1,SLB.10.23_1,1.0,0
SLB.1.8_1,SLB.10.3_1,1.0,0
SLB.1.8_1,SLB.9.11_1,1.0,0
SLB.2.1_1,SLB.2.9_1,204.0,0
SLB.2.1_1,SLB.2.13_1,66.0,0
SLB.2.1_1,SLB.2.2_1,22.0,0
SLB.2.1_1,SLB.2.11_1,40.0,0
SLB.2.1_1,SLB.2.8_1,23.0,0
SLB.2.1_1,SLB.2.7_1,15.0,0
SLB.2.1_1,SLB.2.5_1,9.0,0
SLB.2.1_1,SLB.2.12_1,5.0,0
SLB.2.1_1,SLB.2.3_1,14.0,0
SLB.2.1_1,SLB.2.10_1,2.0,0
SLB.2.1_1,SLB.2.6_1,1.0,0
SLB.2.1_1,SLB.2.4_1,4.0,0
SLB.2.1_1,SLB.10.4_1,1.0,0
SLB.2.1_1,SLB.10.7_1,1.0,0
SLB.2.1_1,SLB.10.1_1,8.0,0
SLB.2.1_1,SLB.10.26_1,2.0,0
SLB.2.1_1,SLB.10.19_1,1.0,0
SLB.2.1_1,SLB.10.14_1,1.0,0
SLB.2.1_1,SLB.10.6_1,1.0,0
SLB.2.1_1,SLB.10.3_1,2.0,0
SLB.2.1_1,SLB.10.5_1,1.0,0
SLB.2.1_1,SLB.10.23_1,1.0,0
SLB.2.1_1,SLB.10.9_1,1.0,0
SLB.2.1_1,SLB.10.25_1,1.0,0
SLB.2.1_1,SLB.10.21_1,1.0,0
SLB.2.1_1,SLB.10.18_1,1.0,0
SLB.2.1_1,SLB.5.6_1,1.0,0
SLB.2.1_1,SLB.10.24_1,1.0,0
SLB.2.1_1,SLB.10.17_1,1.0,0
SLB.2.1_1,SLB.5.3_1,1.0,0
SLB.2.1_1,SLB.5.10_1,2.0,0
SLB.2.1_1,SLB.3.13_1,1.0,0
SLB.2.1_1,SLB.3.12_1,1.0,0
SLB.2.1_1,SLB.4.2_1,2.0,0
SLB.2.1_1,SLB.4.8_1,1.0,0
SLB.2.1_1,SLB.3.4_1,1.0,0
SLB.2.1_1,SLB.7.30_1,1.0,0
SLB.2.1_1,SLB.3.5_1,1.0,0
SLB.1.9_1,SLB.1.4_1,203.0,0
SLB.1.9_1,SLB.1.11_1,54.0,0
SLB.1.9_1,SLB.1.6_1,24.0,0
SLB.1.9_1,SLB.1.1_1,14.0,0
SLB.1.9_1,SLB.1.12_1,4.0,0
SLB.1.9_1,SLB.1.13_1,14.0,0
