origin,destination,flow,time
SLB.1_1,SLB.4_1,9981.0,0
SLB.1_1,SLB.3_1,2121.0,0
SLB.1_1,SLB.7_1,531.0,0
SLB.1_1,SLB.5_1,67.0,0
SLB.1_1,SLB.6_1,85.0,0
SLB.1_1,SLB.8_1,8.0,0
SLB.1_1,SLB.10_1,120.0,0
SLB.1_1,SLB.2_1,44.0,0
SLB.1_1,SLB.9_1,20.0,0
SLB.2_1,SLB.10_1,12257.0,0
SLB.2_1,SLB.5_1,1086.0,0
SLB.2_1,SLB.1_1,589.0,0
SLB.2_1,SLB.4_1,982.0,0
SLB.2_1,SLB.3_1,851.0,0
SLB.2_1,SLB.7_1,394.0,0
SLB.2_1,SLB.8_1,9.0,0
SLB.2_1,SLB.6_1,93.0,0
SLB.2_1,SLB.9_1,36.0,0
SLB.3_1,SLB.4_1,31773.0,0
SLB.3_1,SLB.1_1,6694.0,0
SLB.3_1,SLB.7_1,20190.0,0
SLB.3_1,SLB.6_1,3939.0,0
SLB.3_1,SLB.5_1,2152.0,0
SLB.3_1,SLB.8_1,230.0,0
SLB.3_1,SLB.10_1,4409.0,0
SLB.3_1,SLB.2_1,1420.0,0
SLB.3_1,SLB.9_1,767.0,0
SLB.4_1,SLB.3_1,27443.0,0
SLB.4_1,SLB.1_1,1496.0,0
SLB.4_1,SLB.7_1,4505.0,0
SLB.4_1,SLB.5_1,625.0,0
SLB.4_1,SLB.6_1,755.0,0
SLB.4_1,SLB.8_1,66.0,0
SLB.4_1,SLB.10_1,938.0,0
SLB.4_1,SLB.2_1,368.0,0
SLB.4_1,SLB.9_1,188.0,0
SLB.5_1,SLB.1_1,7481.0,0
SLB.5_1,SLB.4_1,4953.0,0
SLB.5_1,SLB.10_1,1547.0,0
SLB.5_1,SLB.3_1,962.0,0
SLB.5_1,SLB.7_1,413.0,0
SLB.5_1,SLB.2_1,73.0,0
SLB.5_1,SLB.6_1,64.0,0
SLB.5_1,SLB.8_1,4.0,0
SLB.5_1,SLB.9_1,32.0,0
SLB.6_1,SLB.7_1,19103.0,0
SLB.6_1,SLB.3_1,2972.0,0
SLB.6_1,SLB.8_1,32.0,0
SLB.6_1,SLB.4_1,678.0,0
SLB.6_1,SLB.1_1,179.0,0
SLB.6_1,SLB.5_1,176.0,0
SLB.6_1,SLB.9_1,114.0,0
SLB.6_1,SLB.10_1,357.0,0
SLB.6_1,SLB.2_1,120.0,0
SLB.7_1,SLB.3_1,44947.0,0
SLB.7_1,SLB.4_1,8756.0,0
SLB.7_1,SLB.1_1,2211.0,0
SLB.7_1,SLB.6_1,3542.0,0
SLB.7_1,SLB.5_1,1963.0,0
SLB.7_1,SLB.8_1,189.0,0
SLB.7_1,SLB.10_1,3798.0,0
SLB.7_1,SLB.2_1,1288.0,0
SLB.7_1,SLB.9_1,725.0,0
SLB.8_1,SLB.6_1,1654.0,0
SLB.8_1,SLB.3_1,81.0,0
SLB.8_1,SLB.4_1,6.0,0
SLB.8_1,SLB.1_1,1.0,0
SLB.8_1,SLB.7_1,6.0,0
SLB.8_1,SLB.5_1,2.0,0
SLB.8_1,SLB.10_1,1.0,0
SLB.8_1,SLB.9_1,1.0,0
SLB.9_1,SLB.6_1,7224.0,0
SLB.9_1,SLB.7_1,1989.0,0
SLB.9_1,SLB.8_1,12.0,0
SLB.9_1,SLB.3_1,392.0,0
SLB.9_1,SLB.4_1,77.0,0
SLB.9_1,SLB.1_1,34.0,0
SLB.9_1,SLB.5_1,25.0,0
SLB.9_1,SLB.10_1,48.0,0
SLB.9_1,SLB.2_1,11.0,0
SLB.10_1,SLB.2_1,13318.0,0
SLB.10_1,SLB.5_1,7346.0,0
SLB.10_1,SLB.1_1,3978.0,0
SLB.10_1,SLB.4_1,6751.0,0
SLB.10_1,SLB.3_1,5737.0,0
SLB.10_1,SLB.7_1,2500.0,0
SLB.10_1,SLB.8_1,48.0,0
SLB.10_1,SLB.6_1,628.0,0
SLB.10_1,SLB.9_1,237.0,0
SLB.1_1,SLB.1_1,12977.17534279825,0
SLB.2_1,SLB.2_1,16297.689253956101,0
SLB.3_1,SLB.3_1,71574.60349796701,0
SLB.4_1,SLB.4_1,36384.8448638916,0
SLB.5_1,SLB.5_1,15529.44468986615,0
SLB.6_1,SLB.6_1,23731.635597850152,0
SLB.7_1,SLB.7_1,67419.7017835675,0
SLB.8_1,SLB.8_1,1752.291132053825,0
SLB.9_1,SLB.9_1,9812.5395576954,0
SLB.10_1,SLB.10_1,40543.1611048095,0
