origin,destination,flow,time
BIH.2.4_1,BIH.2.3_1,944.0,0
BIH.2.4_1,BIH.2.1_1,58.0,0
BIH.2.4_1,BIH.3.4_1,117.0,0
BIH.2.4_1,BIH.3.5_1,167.0,0
BIH.2.4_1,BIH.2.10_1,598.0,0
BIH.2.4_1,BIH.2.2_1,100.0,0
BIH.2.4_1,BIH.3.7_1,117.0,0
BIH.2.4_1,BIH.2.7_1,331.0,0
BIH.2.4_1,BIH.3.1_1,232.0,0
BIH.2.4_1,BIH.3.3_1,59.0,0
BIH.2.4_1,BIH.1.1_1,45.0,0
BIH.2.4_1,BIH.3.2_1,34.0,0
BIH.2.4_1,BIH.2.5_1,9.0,0
BIH.2.4_1,BIH.2.8_1,68.0,0
BIH.2.5_1,BIH.1.1_1,1742.0,0
BIH.2.5_1,BIH.3.3_1,314.0,0
BIH.2.5_1,BIH.2.7_1,162.0,0
BIH.2.5_1,BIH.3.2_1,19.0,0
BIH.2.5_1,BIH.2.10_1,29.0,0
BIH.2.5_1,BIH.3.7_1,6.0,0
BIH.2.5_1,BIH.3.1_1,17.0,0
BIH.2.5_1,BIH.2.3_1,7.0,0
BIH.2.5_1,BIH.3.5_1,1.0,0
BIH.2.5_1,BIH.2.6_1,4.0,0
BIH.2.5_1,BIH.3.4_1,1.0,0
BIH.2.5_1,BIH.2.2_1,2.0,0
BIH.2.5_1,BIH.2.8_1,4.0,0
BIH.2.5_1,BIH.2.4_1,2.0,0
BIH.2.5_1,BIH.3.6_1,1.0,0
BIH.2.6_1,BIH.3.5_1,3885.0,0
BIH.2.6_1,BIH.2.1_1,985.0,0
BIH.2.6_1,BIH.2.10_1,8516.0,0
BIH.2.6_1,BIH.3.4_1,581.0,0
BIH.2.6_1,BIH.2.4_1,2206.0,0
BIH.2.6_1,BIH.2.3_1,1613.0,0
BIH.2.6_1,BIH.3.7_1,570.0,0
BIH.2.6_1,BIH.2.7_1,1575.0,0
BIH.2.6_1,BIH.2.9_1,250.0,0
BIH.2.6_1,BIH.3.6_1,142.0,0
BIH.2.6_1,BIH.1.1_1,236.0,0
BIH.2.6_1,BIH.3.2_1,254.0,0
BIH.2.6_1,BIH.3.3_1,276.0,0
BIH.2.6_1,BIH.2.2_1,150.0,0
BIH.2.6_1,BIH.2.5_1,62.0,0
BIH.2.6_1,BIH.3.1_1,628.0,0
BIH.2.6_1,BIH.2.8_1,223.0,0
BIH.2.7_1,BIH.1.1_1,5887.0,0
BIH.2.7_1,BIH.2.10_1,8536.0,0
BIH.2.7_1,BIH.3.2_1,1552.0,0
BIH.2.7_1,BIH.3.3_1,1589.0,0
BIH.2.7_1,BIH.3.7_1,946.0,0
BIH.2.7_1,BIH.2.5_1,265.0,0
BIH.2.7_1,BIH.3.5_1,383.0,0
BIH.2.7_1,BIH.2.6_1,1867.0,0
BIH.2.7_1,BIH.2.3_1,775.0,0
BIH.2.7_1,BIH.2.1_1,57.0,0
BIH.2.7_1,BIH.3.4_1,113.0,0
BIH.2.7_1,BIH.3.1_1,1131.0,0
BIH.2.7_1,BIH.2.4_1,342.0,0
BIH.2.7_1,BIH.2.2_1,135.0,0
BIH.2.7_1,BIH.2.9_1,103.0,0
BIH.2.7_1,BIH.3.6_1,72.0,0
BIH.2.7_1,BIH.2.8_1,283.0,0
BIH.2.8_1,BIH.3.1_1,10624.0,0
BIH.2.8_1,BIH.2.2_1,491.0,0
BIH.2.8_1,BIH.2.3_1,1068.0,0
BIH.2.8_1,BIH.3.3_1,526.0,0
BIH.2.8_1,BIH.2.10_1,739.0,0
BIH.2.8_1,BIH.2.5_1,62.0,0
BIH.2.8_1,BIH.2.9_1,135.0,0
BIH.2.8_1,BIH.2.7_1,475.0,0
BIH.2.8_1,BIH.1.1_1,97.0,0
BIH.2.8_1,BIH.2.6_1,272.0,0
BIH.2.8_1,BIH.2.4_1,86.0,0
BIH.2.8_1,BIH.3.2_1,57.0,0
BIH.2.8_1,BIH.3.5_1,25.0,0
BIH.2.8_1,BIH.3.7_1,41.0,0
BIH.2.8_1,BIH.2.1_1,11.0,0
BIH.2.8_1,BIH.3.4_1,17.0,0
BIH.2.8_1,BIH.3.6_1,18.0,0
BIH.2.9_1,BIH.2.4_1,3684.0,0
BIH.2.9_1,BIH.3.6_1,258.0,0
BIH.2.9_1,BIH.2.3_1,546.0,0
BIH.2.9_1,BIH.2.2_1,91.0,0
BIH.2.9_1,BIH.2.6_1,253.0,0
BIH.2.9_1,BIH.2.1_1,6.0,0
BIH.2.9_1,BIH.2.10_1,109.0,0
BIH.2.9_1,BIH.3.4_1,11.0,0
BIH.2.9_1,BIH.3.5_1,23.0,0
BIH.2.9_1,BIH.3.1_1,99.0,0
BIH.2.9_1,BIH.2.7_1,32.0,0
BIH.2.9_1,BIH.3.7_1,4.0,0
BIH.2.9_1,BIH.3.3_1,8.0,0
BIH.2.9_1,BIH.2.8_1,16.0,0
BIH.2.9_1,BIH.1.1_1,8.0,0
BIH.2.9_1,BIH.3.2_1,5.0,0
BIH.2.9_1,BIH.2.5_1,2.0,0
BIH.2.10_1,BIH.2.7_1,12247.0,0
BIH.2.10_1,BIH.2.3_1,2344.0,0
BIH.2.10_1,BIH.2.6_1,2127.0,0
BIH.2.10_1,BIH.3.3_1,523.0,0
BIH.2.10_1,BIH.3.5_1,182.0,0
BIH.2.10_1,BIH.1.1_1,306.0,0
BIH.2.10_1,BIH.3.7_1,282.0,0
BIH.2.10_1,BIH.2.1_1,50.0,0
BIH.2.10_1,BIH.3.2_1,254.0,0
BIH.2.10_1,BIH.2.5_1,71.0,0
BIH.2.10_1,BIH.3.1_1,700.0,0
BIH.2.10_1,BIH.2.4_1,232.0,0
BIH.2.10_1,BIH.3.4_1,43.0,0
BIH.2.10_1,BIH.2.2_1,72.0,0
BIH.2.10_1,BIH.2.9_1,83.0,0
BIH.2.10_1,BIH.3.6_1,41.0,0
BIH.2.10_1,BIH.2.8_1,205.0,0
BIH.3.1_1,BIH.2.8_1,11578.0,0
BIH.3.1_1,BIH.2.3_1,5448.0,0
BIH.3.1_1,BIH.3.3_1,2319.0,0
BIH.3.1_1,BIH.2.2_1,976.0,0
BIH.3.1_1,BIH.2.10_1,3143.0,0
BIH.3.1_1,BIH.2.5_1,270.0,0
BIH.3.1_1,BIH.2.7_1,2259.0,0
BIH.3.1_1,BIH.1.1_1,469.0,0
BIH.3.1_1,BIH.2.6_1,1272.0,0
BIH.3.1_1,BIH.2.9_1,244.0,0
BIH.3.1_1,BIH.3.2_1,302.0,0
BIH.3.1_1,BIH.2.4_1,479.0,0
BIH.3.1_1,BIH.3.5_1,142.0,0
BIH.3.1_1,BIH.3.7_1,205.0,0
BIH.3.1_1,BIH.2.1_1,48.0,0
BIH.3.1_1,BIH.3.4_1,79.0,0
BIH.3.1_1,BIH.3.6_1,100.0,0
BIH.3.2_1,BIH.1.1_1,3490.0,0
BIH.3.2_1,BIH.2.7_1,2322.0,0
BIH.3.2_1,BIH.3.7_1,200.0,0
BIH.3.2_1,BIH.2.5_1,65.0,0
BIH.3.2_1,BIH.3.3_1,169.0,0
BIH.3.2_1,BIH.2.10_1,238.0,0
BIH.3.2_1,BIH.3.5_1,23.0,0
BIH.3.2_1,BIH.2.6_1,152.0,0
BIH.3.2_1,BIH.2.1_1,2.0,0
BIH.3.2_1,BIH.3.4_1,10.0,0
BIH.3.2_1,BIH.2.3_1,57.0,0
BIH.3.2_1,BIH.3.1_1,95.0,0
BIH.3.2_1,BIH.2.4_1,27.0,0
BIH.3.2_1,BIH.2.2_1,8.0,0
BIH.3.2_1,BIH.2.9_1,6.0,0
BIH.3.2_1,BIH.3.6_1,9.0,0
BIH.3.2_1,BIH.2.8_1,26.0,0
BIH.3.3_1,BIH.2.5_1,1958.0,0
BIH.3.3_1,BIH.1.1_1,2837.0,0
BIH.3.3_1,BIH.2.7_1,2657.0,0
BIH.3.3_1,BIH.2.10_1,637.0,0
BIH.3.3_1,BIH.3.2_1,147.0,0
BIH.3.3_1,BIH.3.1_1,389.0,0
BIH.3.3_1,BIH.2.3_1,118.0,0
BIH.3.3_1,BIH.3.7_1,25.0,0
BIH.3.3_1,BIH.2.6_1,121.0,0
BIH.3.3_1,BIH.3.5_1,15.0,0
BIH.3.3_1,BIH.2.2_1,13.0,0
BIH.3.3_1,BIH.2.1_1,3.0,0
BIH.3.3_1,BIH.2.8_1,42.0,0
BIH.3.3_1,BIH.3.4_1,10.0,0
BIH.3.3_1,BIH.2.4_1,31.0,0
BIH.3.3_1,BIH.2.9_1,16.0,0
BIH.3.3_1,BIH.3.6_1,10.0,0
BIH.3.4_1,BIH.2.1_1,867.0,0
BIH.3.4_1,BIH.3.5_1,801.0,0
BIH.3.4_1,BIH.2.6_1,519.0,0
BIH.3.4_1,BIH.3.6_1,21.0,0
BIH.3.4_1,BIH.3.7_1,19.0,0
BIH.3.4_1,BIH.2.4_1,20.0,0
BIH.3.4_1,BIH.2.10_1,24.0,0
BIH.3.4_1,BIH.2.7_1,26.0,0
BIH.3.4_1,BIH.2.9_1,1.0,0
BIH.3.4_1,BIH.2.3_1,6.0,0
BIH.3.4_1,BIH.3.2_1,1.0,0
BIH.3.4_1,BIH.1.1_1,3.0,0
BIH.3.4_1,BIH.3.3_1,3.0,0
BIH.3.4_1,BIH.3.1_1,3.0,0
BIH.3.4_1,BIH.2.8_1,1.0,0
BIH.3.5_1,BIH.2.1_1,983.0,0
BIH.3.5_1,BIH.2.6_1,2539.0,0
BIH.3.5_1,BIH.3.4_1,56.0,0
BIH.3.5_1,BIH.3.7_1,91.0,0
BIH.3.5_1,BIH.2.10_1,157.0,0
BIH.3.5_1,BIH.2.7_1,81.0,0
BIH.3.5_1,BIH.2.4_1,37.0,0
BIH.3.5_1,BIH.3.2_1,12.0,0
BIH.3.5_1,BIH.2.3_1,17.0,0
BIH.3.5_1,BIH.3.6_1,1.0,0
BIH.3.5_1,BIH.1.1_1,8.0,0
BIH.3.5_1,BIH.2.9_1,6.0,0
BIH.3.5_1,BIH.3.3_1,3.0,0
BIH.3.5_1,BIH.2.2_1,6.0,0
BIH.3.5_1,BIH.3.1_1,18.0,0
BIH.3.5_1,BIH.2.8_1,5.0,0
BIH.3.6_1,BIH.2.4_1,2705.0,0
BIH.3.6_1,BIH.3.4_1,92.0,0
BIH.3.6_1,BIH.2.9_1,145.0,0
BIH.3.6_1,BIH.2.1_1,19.0,0
BIH.3.6_1,BIH.2.6_1,239.0,0
BIH.3.6_1,BIH.3.5_1,18.0,0
BIH.3.6_1,BIH.2.3_1,43.0,0
BIH.3.6_1,BIH.2.10_1,43.0,0
BIH.3.6_1,BIH.3.7_1,10.0,0
BIH.3.6_1,BIH.2.2_1,7.0,0
BIH.3.6_1,BIH.2.7_1,26.0,0
BIH.3.6_1,BIH.3.2_1,2.0,0
BIH.3.6_1,BIH.1.1_1,5.0,0
BIH.3.6_1,BIH.3.3_1,6.0,0
BIH.3.6_1,BIH.3.1_1,13.0,0
BIH.3.6_1,BIH.2.5_1,1.0,0
BIH.3.6_1,BIH.2.8_1,4.0,0
BIH.3.7_1,BIH.3.5_1,2485.0,0
BIH.3.7_1,BIH.2.7_1,2794.0,0
BIH.3.7_1,BIH.3.2_1,210.0,0
BIH.3.7_1,BIH.2.1_1,26.0,0
BIH.3.7_1,BIH.1.1_1,150.0,0
BIH.3.7_1,BIH.2.10_1,257.0,0
BIH.3.7_1,BIH.2.6_1,121.0,0
BIH.3.7_1,BIH.3.4_1,11.0,0
BIH.3.7_1,BIH.2.5_1,7.0,0
BIH.3.7_1,BIH.3.3_1,52.0,0
BIH.3.7_1,BIH.2.3_1,40.0,0
BIH.3.7_1,BIH.2.4_1,36.0,0
BIH.3.7_1,BIH.3.6_1,3.0,0
BIH.3.7_1,BIH.2.9_1,12.0,0
BIH.3.7_1,BIH.3.1_1,73.0,0
BIH.3.7_1,BIH.2.2_1,9.0,0
BIH.3.7_1,BIH.2.8_1,15.0,0
BIH.1.1_1,BIH.1.1_1,125283.69051761637,0
BIH.2.1_1,BIH.2.1_1,24475.857510924343,0
BIH.2.2_1,BIH.2.2_1,87166.81735087745,0
BIH.2.3_1,BIH.2.3_1,262182.34791107196,0
BIH.2.4_1,BIH.2.4_1,229582.13297513683,0
BIH.2.5_1,BIH.2.5_1,43924.14148387914,0
BIH.2.6_1,BIH.2.6_1,420902.478866589,0
BIH.2.7_1,BIH.2.7_1,456689.9248453502,0
BIH.2.8_1,BIH.2.8_1,280143.1312327619,0
BIH.2.9_1,BIH.2.9_1,97956.84262465265,0
BIH.2.10_1,BIH.2.10_1,375483.800377417,0
BIH.3.1_1,BIH.3.1_1,557335.6905334677,0
BIH.3.2_1,BIH.3.2_1,131092.429174709,0
BIH.3.3_1,BIH.3.3_1,171566.17762650535,0
BIH.3.4_1,BIH.3.4_1,43985.84506465793,0
BIH.3.5_1,BIH.3.5_1,76381.12652773858,0
BIH.3.6_1,BIH.3.6_1,64192.289711364385,0
BIH.3.7_1,BIH.3.7_1,119724.32024073285,0
