origin,destination,flow,time
BHS.1_1,BHS.10_1,45.0,0
BHS.1_1,BHS.19_1,20.0,0
BHS.1_1,BHS.17_1,44.0,0
BHS.1_1,BHS.26_1,1.0,0
BHS.1_1,BHS.16_1,1.0,0
BHS.1_1,BHS.27_1,1.0,0
BHS.1_1,BHS.12_1,7.0,0
BHS.1_1,BHS.5_1,2.0,0
BHS.1_1,BHS.21_1,5.0,0
BHS.2_1,BHS.28_1,111.0,0
BHS.2_1,BHS.21_1,9.0,0
BHS.3_1,BHS.23_1,194.0,0
BHS.3_1,BHS.7_1,12.0,0
BHS.3_1,BHS.2_1,4.0,0
BHS.3_1,BHS.9_1,8.0,0
BHS.3_1,BHS.32_1,30.0,0
BHS.3_1,BHS.21_1,10.0,0
BHS.3_1,BHS.11_1,1.0,0
BHS.3_1,BHS.12_1,1.0,0
BHS.4_1,BHS.12_1,182.0,0
BHS.4_1,BHS.30_1,3.0,0
BHS.4_1,BHS.5_1,1.0,0
BHS.4_1,BHS.21_1,12.0,0
BHS.5_1,BHS.30_1,193.0,0
BHS.5_1,BHS.12_1,46.0,0
BHS.5_1,BHS.8_1,2.0,0
BHS.5_1,BHS.27_1,1.0,0
BHS.5_1,BHS.17_1,1.0,0
BHS.5_1,BHS.24_1,2.0,0
BHS.5_1,BHS.21_1,17.0,0
BHS.6_1,BHS.15_1,93.0,0
BHS.6_1,BHS.20_1,54.0,0
BHS.6_1,BHS.28_1,696.0,0
BHS.6_1,BHS.22_1,156.0,0
BHS.6_1,BHS.11_1,571.0,0
BHS.6_1,BHS.14_1,4.0,0
BHS.6_1,BHS.31_1,8.0,0
BHS.6_1,BHS.2_1,4.0,0
BHS.6_1,BHS.24_1,20.0,0
BHS.6_1,BHS.13_1,2.0,0
BHS.6_1,BHS.32_1,129.0,0
BHS.6_1,BHS.9_1,4.0,0
BHS.6_1,BHS.21_1,201.0,0
BHS.6_1,BHS.30_1,1.0,0
BHS.6_1,BHS.23_1,1.0,0
BHS.6_1,BHS.12_1,1.0,0
BHS.6_1,BHS.17_1,1.0,0
BHS.7_1,BHS.18_1,79.0,0
BHS.7_1,BHS.23_1,143.0,0
BHS.7_1,BHS.29_1,13.0,0
BHS.7_1,BHS.21_1,59.0,0
BHS.8_1,BHS.30_1,175.0,0
BHS.8_1,BHS.24_1,19.0,0
BHS.8_1,BHS.14_1,2.0,0
BHS.8_1,BHS.31_1,2.0,0
BHS.8_1,BHS.5_1,6.0,0
BHS.8_1,BHS.21_1,17.0,0
BHS.9_1,BHS.32_1,205.0,0
BHS.9_1,BHS.11_1,8.0,0
BHS.9_1,BHS.6_1,1.0,0
BHS.9_1,BHS.21_1,4.0,0
BHS.10_1,BHS.1_1,42.0,0
BHS.10_1,BHS.17_1,19.0,0
BHS.10_1,BHS.12_1,6.0,0
BHS.10_1,BHS.21_1,1.0,0
BHS.11_1,BHS.32_1,2677.0,0
BHS.11_1,BHS.9_1,54.0,0
BHS.11_1,BHS.22_1,180.0,0
BHS.11_1,BHS.13_1,2.0,0
BHS.11_1,BHS.20_1,12.0,0
BHS.11_1,BHS.15_1,16.0,0
BHS.11_1,BHS.6_1,399.0,0
BHS.11_1,BHS.28_1,187.0,0
BHS.11_1,BHS.2_1,11.0,0
BHS.11_1,BHS.31_1,23.0,0
BHS.11_1,BHS.14_1,19.0,0
BHS.11_1,BHS.21_1,1463.0,0
BHS.11_1,BHS.24_1,1.0,0
BHS.11_1,BHS.23_1,1.0,0
BHS.11_1,BHS.3_1,1.0,0
BHS.11_1,BHS.8_1,2.0,0
BHS.11_1,BHS.18_1,2.0,0
BHS.11_1,BHS.30_1,3.0,0
BHS.11_1,BHS.29_1,2.0,0
BHS.11_1,BHS.5_1,3.0,0
BHS.11_1,BHS.12_1,13.0,0
