origin,destination,flow,time
CIV.1_1,CIV.7_1,75252.0,0
CIV.1_1,CIV.3_1,41912.0,0
CIV.1_1,CIV.5_1,39103.0,0
CIV.1_1,CIV.6_1,21496.0,0
CIV.1_1,CIV.13_1,4931.0,0
CIV.1_1,CIV.2_1,26615.0,0
CIV.1_1,CIV.9_1,18867.0,0
CIV.1_1,CIV.11_1,8333.0,0
CIV.1_1,CIV.14_1,4802.0,0
CIV.1_1,CIV.8_1,10926.0,0
CIV.1_1,CIV.12_1,3356.0,0
CIV.1_1,CIV.10_1,5623.0,0
CIV.1_1,CIV.4_1,896.0,0
CIV.2_1,CIV.5_1,59247.0,0
CIV.2_1,CIV.9_1,31851.0,0
CIV.2_1,CIV.8_1,14574.0,0
CIV.2_1,CIV.13_1,1390.0,0
CIV.2_1,CIV.7_1,4656.0,0
CIV.2_1,CIV.1_1,9712.0,0
CIV.2_1,CIV.6_1,1708.0,0
CIV.2_1,CIV.12_1,1009.0,0
CIV.2_1,CIV.11_1,1384.0,0
CIV.2_1,CIV.3_1,1042.0,0
CIV.2_1,CIV.4_1,242.0,0
CIV.2_1,CIV.10_1,1236.0,0
CIV.2_1,CIV.14_1,579.0,0
CIV.3_1,CIV.1_1,56040.0,0
CIV.3_1,CIV.7_1,2634.0,0
CIV.3_1,CIV.6_1,1728.0,0
CIV.3_1,CIV.13_1,370.0,0
CIV.3_1,CIV.5_1,1422.0,0
CIV.3_1,CIV.14_1,607.0,0
CIV.3_1,CIV.11_1,781.0,0
CIV.3_1,CIV.9_1,1028.0,0
CIV.3_1,CIV.2_1,752.0,0
CIV.3_1,CIV.12_1,273.0,0
CIV.3_1,CIV.10_1,384.0,0
CIV.3_1,CIV.8_1,446.0,0
CIV.3_1,CIV.4_1,42.0,0
CIV.4_1,CIV.12_1,12521.0,0
CIV.4_1,CIV.10_1,2521.0,0
CIV.4_1,CIV.8_1,787.0,0
CIV.4_1,CIV.11_1,203.0,0
CIV.4_1,CIV.9_1,182.0,0
CIV.4_1,CIV.13_1,23.0,0
CIV.4_1,CIV.6_1,69.0,0
CIV.4_1,CIV.5_1,66.0,0
CIV.4_1,CIV.14_1,33.0,0
CIV.4_1,CIV.2_1,54.0,0
CIV.4_1,CIV.7_1,17.0,0
CIV.4_1,CIV.1_1,71.0,0
CIV.4_1,CIV.3_1,16.0,0
CIV.5_1,CIV.13_1,17124.0,0
CIV.5_1,CIV.2_1,43494.0,0
CIV.5_1,CIV.7_1,9281.0,0
CIV.5_1,CIV.9_1,8454.0,0
CIV.5_1,CIV.6_1,2748.0,0
CIV.5_1,CIV.1_1,5793.0,0
CIV.5_1,CIV.8_1,1729.0,0
CIV.5_1,CIV.3_1,653.0,0
CIV.5_1,CIV.11_1,654.0,0
CIV.5_1,CIV.12_1,375.0,0
CIV.5_1,CIV.14_1,352.0,0
CIV.5_1,CIV.10_1,565.0,0
