origin,destination,flow,time
CIV.2.1_1,CIV.13.1_1,1439.0,0
CIV.2.1_1,CIV.9.2_1,3222.0,0
CIV.2.1_1,CIV.9.1_1,3030.0,0
CIV.2.1_1,CIV.6.1_1,633.0,0
CIV.2.1_1,CIV.1.1_1,4810.0,0
CIV.2.1_1,CIV.8.1_1,302.0,0
CIV.2.1_1,CIV.6.3_1,225.0,0
CIV.2.1_1,CIV.8.2_1,512.0,0
CIV.2.1_1,CIV.6.4_1,138.0,0
CIV.2.1_1,CIV.7.3_1,206.0,0
CIV.2.1_1,CIV.11.1_1,405.0,0
CIV.2.1_1,CIV.3.2_1,239.0,0
CIV.2.1_1,CIV.8.3_1,355.0,0
CIV.2.1_1,CIV.3.1_1,173.0,0
CIV.2.1_1,CIV.6.2_1,85.0,0
CIV.2.1_1,CIV.12.2_1,133.0,0
CIV.2.1_1,CIV.12.3_1,75.0,0
CIV.2.1_1,CIV.11.2_1,132.0,0
CIV.2.1_1,CIV.12.1_1,51.0,0
CIV.2.1_1,CIV.14.2_1,155.0,0
CIV.2.1_1,CIV.10.2_1,180.0,0
CIV.2.1_1,CIV.4.2_1,40.0,0
CIV.2.1_1,CIV.10.3_1,123.0,0
CIV.2.1_1,CIV.10.1_1,89.0,0
CIV.2.1_1,CIV.14.1_1,68.0,0
CIV.2.1_1,CIV.4.1_1,22.0,0
CIV.2.2_1,CIV.5.1_1,278961.0,0
CIV.2.2_1,CIV.2.1_1,56341.0,0
CIV.2.2_1,CIV.2.3_1,68221.0,0
CIV.2.2_1,CIV.8.1_1,23935.0,0
CIV.2.2_1,CIV.9.1_1,43664.0,0
CIV.2.2_1,CIV.5.2_1,14574.0,0
CIV.2.2_1,CIV.8.2_1,15019.0,0
CIV.2.2_1,CIV.9.2_1,11134.0,0
CIV.2.2_1,CIV.13.1_1,3173.0,0
CIV.2.2_1,CIV.6.1_1,2958.0,0
CIV.2.2_1,CIV.7.2_1,2646.0,0
CIV.2.2_1,CIV.8.3_1,6765.0,0
CIV.2.2_1,CIV.7.1_1,3287.0,0
CIV.2.2_1,CIV.11.1_1,4629.0,0
CIV.2.2_1,CIV.6.4_1,1120.0,0
CIV.2.2_1,CIV.12.3_1,1168.0,0
CIV.2.2_1,CIV.6.3_1,1363.0,0
CIV.2.2_1,CIV.12.2_1,1666.0,0
CIV.2.2_1,CIV.1.1_1,12765.0,0
CIV.2.2_1,CIV.12.1_1,332.0,0
CIV.2.2_1,CIV.7.3_1,852.0,0
CIV.2.2_1,CIV.6.2_1,586.0,0
CIV.2.2_1,CIV.11.2_1,733.0,0
CIV.2.2_1,CIV.3.1_1,925.0,0
CIV.2.2_1,CIV.3.2_1,1007.0,0
CIV.2.2_1,CIV.4.2_1,275.0,0
CIV.2.2_1,CIV.10.2_1,1138.0,0
CIV.2.2_1,CIV.10.1_1,544.0,0
CIV.2.2_1,CIV.14.2_1,816.0,0
CIV.2.2_1,CIV.10.3_1,619.0,0
CIV.2.2_1,CIV.4.1_1,118.0,0
CIV.2.2_1,CIV.14.1_1,320.0,0
CIV.2.3_1,CIV.2.2_1,270703.0,0
CIV.2.3_1,CIV.2.1_1,43860.0,0
CIV.2.3_1,CIV.8.1_1,32859.0,0
CIV.2.3_1,CIV.5.1_1,38782.0,0
CIV.2.3_1,CIV.5.2_1,19479.0,0
CIV.2.3_1,CIV.8.2_1,18337.0,0
CIV.2.3_1,CIV.9.1_1,16463.0,0
CIV.2.3_1,CIV.7.2_1,2956.0,0
CIV.2.3_1,CIV.9.2_1,7515.0,0
CIV.2.3_1,CIV.13.1_1,2191.0,0
CIV.2.3_1,CIV.8.3_1,5541.0,0
CIV.2.3_1,CIV.7.1_1,2667.0,0
CIV.2.3_1,CIV.6.1_1,1391.0,0
CIV.2.3_1,CIV.1.1_1,12954.0,0
CIV.2.3_1,CIV.6.4_1,493.0,0
CIV.2.3_1,CIV.6.3_1,605.0,0
CIV.2.3_1,CIV.11.1_1,1565.0,0
CIV.2.3_1,CIV.12.3_1,445.0,0
CIV.2.3_1,CIV.7.3_1,675.0,0
CIV.2.3_1,CIV.12.1_1,245.0,0
CIV.2.3_1,CIV.12.2_1,618.0,0
CIV.2.3_1,CIV.6.2_1,418.0,0
CIV.2.3_1,CIV.3.2_1,790.0,0
CIV.2.3_1,CIV.3.1_1,616.0,0
CIV.2.3_1,CIV.11.2_1,473.0,0
CIV.2.3_1,CIV.4.2_1,222.0,0
CIV.2.3_1,CIV.10.2_1,822.0,0
CIV.2.3_1,CIV.14.2_1,599.0,0
CIV.2.3_1,CIV.10.1_1,362.0,0
CIV.2.3_1,CIV.10.3_1,437.0,0
CIV.2.3_1,CIV.4.1_1,82.0,0
CIV.2.3_1,CIV.14.1_1,236.0,0
CIV.3.1_1,CIV.7.3_1,144666.0,0
CIV.3.1_1,CIV.6.3_1,42952.0,0
CIV.3.1_1,CIV.6.2_1,23918.0,0
CIV.3.1_1,CIV.6.4_1,13833.0,0
CIV.3.1_1,CIV.3.2_1,22521.0,0
CIV.3.1_1,CIV.14.2_1,13325.0,0
CIV.3.1_1,CIV.7.1_1,8290.0,0
CIV.3.1_1,CIV.1.1_1,25379.0,0
CIV.3.1_1,CIV.6.1_1,786.0,0
CIV.3.1_1,CIV.13.1_1,775.0,0
CIV.3.1_1,CIV.7.2_1,644.0,0
CIV.3.1_1,CIV.11.1_1,1670.0,0
CIV.3.1_1,CIV.5.2_1,1104.0,0
CIV.3.1_1,CIV.11.2_1,551.0,0
CIV.3.1_1,CIV.14.1_1,352.0,0
CIV.3.1_1,CIV.5.1_1,990.0,0
CIV.3.1_1,CIV.9.2_1,993.0,0
CIV.3.1_1,CIV.2.1_1,386.0,0
CIV.3.1_1,CIV.12.2_1,343.0,0
CIV.3.1_1,CIV.10.3_1,378.0,0
CIV.3.1_1,CIV.9.1_1,944.0,0
CIV.3.1_1,CIV.2.2_1,591.0,0
CIV.3.1_1,CIV.10.2_1,456.0,0
CIV.3.1_1,CIV.12.3_1,152.0,0
CIV.3.1_1,CIV.8.2_1,469.0,0
CIV.3.1_1,CIV.2.3_1,350.0,0
CIV.3.1_1,CIV.8.1_1,194.0,0
CIV.3.1_1,CIV.10.1_1,158.0,0
CIV.3.1_1,CIV.8.3_1,391.0,0
CIV.3.1_1,CIV.12.1_1,60.0,0
CIV.3.1_1,CIV.4.2_1,69.0,0
CIV.3.1_1,CIV.4.1_1,30.0,0
CIV.3.2_1,CIV.7.3_1,155017.0,0
CIV.3.2_1,CIV.1.1_1,172223.0,0
CIV.3.2_1,CIV.3.1_1,3417.0,0
CIV.3.2_1,CIV.7.1_1,3107.0,0
CIV.3.2_1,CIV.6.3_1,1583.0,0
CIV.3.2_1,CIV.7.2_1,1372.0,0
CIV.3.2_1,CIV.6.4_1,989.0,0
CIV.3.2_1,CIV.6.2_1,1127.0,0
CIV.3.2_1,CIV.5.2_1,2340.0,0
CIV.3.2_1,CIV.6.1_1,979.0,0
CIV.3.2_1,CIV.13.1_1,908.0,0
CIV.3.2_1,CIV.14.2_1,1500.0,0
CIV.3.2_1,CIV.5.1_1,1946.0,0
CIV.3.2_1,CIV.2.1_1,754.0,0
CIV.3.2_1,CIV.11.1_1,1535.0,0
CIV.3.2_1,CIV.9.2_1,1456.0,0
CIV.3.2_1,CIV.11.2_1,577.0,0
CIV.3.2_1,CIV.2.2_1,1120.0,0
CIV.3.2_1,CIV.14.1_1,277.0,0
CIV.3.2_1,CIV.9.1_1,1300.0,0
CIV.3.2_1,CIV.2.3_1,683.0,0
CIV.3.2_1,CIV.12.2_1,305.0,0
CIV.3.2_1,CIV.10.3_1,361.0,0
CIV.3.2_1,CIV.8.2_1,690.0,0
CIV.3.2_1,CIV.8.1_1,284.0,0
CIV.3.2_1,CIV.12.3_1,158.0,0
CIV.3.2_1,CIV.10.2_1,467.0,0
CIV.3.2_1,CIV.8.3_1,513.0,0
CIV.3.2_1,CIV.12.1_1,74.0,0
CIV.3.2_1,CIV.10.1_1,173.0,0
CIV.3.2_1,CIV.4.2_1,78.0,0
CIV.3.2_1,CIV.4.1_1,41.0,0
CIV.4.1_1,CIV.4.2_1,37321.0,0
CIV.4.1_1,CIV.10.1_1,11006.0,0
CIV.4.1_1,CIV.10.2_1,4499.0,0
CIV.4.1_1,CIV.12.1_1,379.0,0
CIV.4.1_1,CIV.12.3_1,513.0,0
CIV.4.1_1,CIV.12.2_1,519.0,0
CIV.4.1_1,CIV.10.3_1,428.0,0
CIV.4.1_1,CIV.8.3_1,518.0,0
CIV.4.1_1,CIV.11.2_1,153.0,0
CIV.4.1_1,CIV.8.2_1,244.0,0
CIV.4.1_1,CIV.9.1_1,207.0,0
CIV.4.1_1,CIV.11.1_1,105.0,0
CIV.4.1_1,CIV.9.2_1,90.0,0
CIV.4.1_1,CIV.8.1_1,42.0,0
CIV.4.1_1,CIV.13.1_1,19.0,0
CIV.4.1_1,CIV.6.1_1,18.0,0
CIV.4.1_1,CIV.14.1_1,20.0,0
CIV.4.1_1,CIV.5.1_1,43.0,0
CIV.4.1_1,CIV.6.4_1,13.0,0
CIV.4.1_1,CIV.6.2_1,19.0,0
CIV.4.1_1,CIV.2.2_1,28.0,0
CIV.4.1_1,CIV.14.2_1,17.0,0
CIV.4.1_1,CIV.6.3_1,12.0,0
CIV.4.1_1,CIV.5.2_1,21.0,0
CIV.4.1_1,CIV.2.1_1,19.0,0
CIV.4.1_1,CIV.7.1_1,13.0,0
CIV.4.1_1,CIV.2.3_1,17.0,0
CIV.4.1_1,CIV.3.1_1,14.0,0
CIV.4.1_1,CIV.7.2_1,9.0,0
CIV.4.1_1,CIV.7.3_1,7.0,0
CIV.4.1_1,CIV.1.1_1,66.0,0
CIV.4.1_1,CIV.3.2_1,6.0,0
CIV.4.2_1,CIV.4.1_1,37559.0,0
CIV.4.2_1,CIV.10.1_1,41117.0,0
CIV.4.2_1,CIV.12.1_1,6583.0,0
CIV.4.2_1,CIV.12.3_1,6043.0,0
CIV.4.2_1,CIV.10.2_1,7827.0,0
CIV.4.2_1,CIV.12.2_1,1967.0,0
CIV.4.2_1,CIV.8.3_1,2702.0,0
CIV.4.2_1,CIV.8.2_1,1427.0,0
CIV.4.2_1,CIV.9.1_1,1178.0,0
CIV.4.2_1,CIV.10.3_1,304.0,0
CIV.4.2_1,CIV.11.2_1,220.0,0
CIV.4.2_1,CIV.9.2_1,455.0,0
CIV.4.2_1,CIV.11.1_1,312.0,0
CIV.4.2_1,CIV.8.1_1,135.0,0
CIV.4.2_1,CIV.13.1_1,108.0,0
CIV.4.2_1,CIV.6.1_1,77.0,0
CIV.4.2_1,CIV.5.1_1,160.0,0
CIV.4.2_1,CIV.2.2_1,168.0,0
CIV.4.2_1,CIV.6.4_1,34.0,0
CIV.4.2_1,CIV.6.2_1,45.0,0
CIV.4.2_1,CIV.14.1_1,37.0,0
CIV.4.2_1,CIV.5.2_1,98.0,0
CIV.4.2_1,CIV.6.3_1,37.0,0
CIV.4.2_1,CIV.14.2_1,80.0,0
CIV.4.2_1,CIV.2.1_1,51.0,0
CIV.4.2_1,CIV.2.3_1,88.0,0
CIV.4.2_1,CIV.7.1_1,62.0,0
CIV.4.2_1,CIV.3.1_1,45.0,0
CIV.4.2_1,CIV.7.2_1,27.0,0
CIV.4.2_1,CIV.7.3_1,40.0,0
CIV.4.2_1,CIV.1.1_1,237.0,0
CIV.4.2_1,CIV.3.2_1,25.0,0
CIV.5.1_1,CIV.5.2_1,234875.0,0
CIV.5.1_1,CIV.13.1_1,51710.0,0
CIV.5.1_1,CIV.2.2_1,81647.0,0
CIV.5.1_1,CIV.9.2_1,40459.0,0
CIV.5.1_1,CIV.2.1_1,11829.0,0
CIV.5.1_1,CIV.6.1_1,7921.0,0
CIV.5.1_1,CIV.9.1_1,22810.0,0
CIV.5.1_1,CIV.7.1_1,6802.0,0
CIV.5.1_1,CIV.7.2_1,3343.0,0
CIV.5.1_1,CIV.6.4_1,2432.0,0
CIV.5.1_1,CIV.11.1_1,7290.0,0
CIV.5.1_1,CIV.8.2_1,6358.0,0
CIV.5.1_1,CIV.6.3_1,1886.0,0
CIV.5.1_1,CIV.2.3_1,4294.0,0
CIV.5.1_1,CIV.8.1_1,2110.0,0
CIV.5.1_1,CIV.1.1_1,13053.0,0
CIV.5.1_1,CIV.7.3_1,864.0,0
CIV.5.1_1,CIV.12.2_1,748.0,0
CIV.5.1_1,CIV.6.2_1,539.0,0
CIV.5.1_1,CIV.8.3_1,1616.0,0
CIV.5.1_1,CIV.12.3_1,432.0,0
CIV.5.1_1,CIV.3.1_1,756.0,0
CIV.5.1_1,CIV.11.2_1,592.0,0
CIV.5.1_1,CIV.3.2_1,827.0,0
CIV.5.1_1,CIV.12.1_1,220.0,0
CIV.5.1_1,CIV.14.2_1,739.0,0
CIV.5.1_1,CIV.10.2_1,916.0,0
CIV.5.1_1,CIV.10.3_1,532.0,0
CIV.5.1_1,CIV.4.2_1,185.0,0
CIV.5.1_1,CIV.10.1_1,405.0,0
CIV.5.1_1,CIV.14.1_1,231.0,0
CIV.5.1_1,CIV.4.1_1,101.0,0
CIV.5.2_1,CIV.5.1_1,232860.0,0
CIV.5.2_1,CIV.2.1_1,38295.0,0
CIV.5.2_1,CIV.7.2_1,20386.0,0
CIV.5.2_1,CIV.7.1_1,24665.0,0
CIV.5.2_1,CIV.13.1_1,10679.0,0
CIV.5.2_1,CIV.6.1_1,8698.0,0
CIV.5.2_1,CIV.2.2_1,17881.0,0
CIV.5.2_1,CIV.1.1_1,32016.0,0
CIV.5.2_1,CIV.6.3_1,1192.0,0
CIV.5.2_1,CIV.9.2_1,2846.0,0
CIV.5.2_1,CIV.6.4_1,648.0,0
CIV.5.2_1,CIV.7.3_1,1119.0,0
CIV.5.2_1,CIV.9.1_1,2908.0,0
CIV.5.2_1,CIV.2.3_1,1514.0,0
CIV.5.2_1,CIV.11.1_1,1347.0,0
CIV.5.2_1,CIV.6.2_1,425.0,0
CIV.5.2_1,CIV.3.1_1,764.0,0
CIV.5.2_1,CIV.3.2_1,783.0,0
CIV.5.2_1,CIV.8.2_1,1124.0,0
CIV.5.2_1,CIV.8.1_1,485.0,0
CIV.5.2_1,CIV.12.2_1,414.0,0
CIV.5.2_1,CIV.11.2_1,401.0,0
CIV.5.2_1,CIV.12.3_1,244.0,0
CIV.5.2_1,CIV.8.3_1,828.0,0
CIV.5.2_1,CIV.14.2_1,460.0,0
CIV.5.2_1,CIV.12.1_1,151.0,0
CIV.5.2_1,CIV.10.2_1,548.0,0
CIV.5.2_1,CIV.10.3_1,321.0,0
CIV.5.2_1,CIV.14.1_1,188.0,0
CIV.5.2_1,CIV.4.2_1,135.0,0
CIV.5.2_1,CIV.10.1_1,229.0,0
CIV.5.2_1,CIV.4.1_1,62.0,0
CIV.6.1_1,CIV.13.1_1,98645.0,0
CIV.6.1_1,CIV.6.4_1,26916.0,0
CIV.6.1_1,CIV.11.1_1,35702.0,0
CIV.6.1_1,CIV.6.3_1,5633.0,0
CIV.6.1_1,CIV.9.2_1,9830.0,0
CIV.6.1_1,CIV.5.1_1,4843.0,0
CIV.6.1_1,CIV.7.1_1,2104.0,0
CIV.6.1_1,CIV.6.2_1,845.0,0
CIV.6.1_1,CIV.5.2_1,1761.0,0
CIV.6.1_1,CIV.7.3_1,914.0,0
CIV.6.1_1,CIV.9.1_1,2046.0,0
CIV.6.1_1,CIV.7.2_1,388.0,0
CIV.6.1_1,CIV.3.1_1,563.0,0
CIV.6.1_1,CIV.11.2_1,374.0,0
CIV.6.1_1,CIV.12.2_1,314.0,0
CIV.6.1_1,CIV.1.1_1,2400.0,0
CIV.6.1_1,CIV.2.1_1,142.0,0
CIV.6.1_1,CIV.2.2_1,293.0,0
CIV.6.1_1,CIV.14.2_1,159.0,0
CIV.6.1_1,CIV.12.3_1,80.0,0
CIV.6.1_1,CIV.8.2_1,252.0,0
CIV.6.1_1,CIV.3.2_1,152.0,0
CIV.6.1_1,CIV.10.3_1,101.0,0
CIV.6.1_1,CIV.10.2_1,142.0,0
CIV.6.1_1,CIV.8.1_1,72.0,0
CIV.6.1_1,CIV.2.3_1,144.0,0
CIV.6.1_1,CIV.14.1_1,38.0,0
CIV.6.1_1,CIV.8.3_1,166.0,0
CIV.6.1_1,CIV.12.1_1,30.0,0
CIV.6.1_1,CIV.10.1_1,58.0,0
CIV.6.1_1,CIV.4.2_1,30.0,0
CIV.6.1_1,CIV.4.1_1,10.0,0
CIV.6.2_1,CIV.6.4_1,80209.0,0
CIV.6.2_1,CIV.6.3_1,36516.0,0
CIV.6.2_1,CIV.14.2_1,24676.0,0
CIV.6.2_1,CIV.3.1_1,9367.0,0
CIV.6.2_1,CIV.6.1_1,3680.0,0
CIV.6.2_1,CIV.11.1_1,6016.0,0
CIV.6.2_1,CIV.11.2_1,1882.0,0
CIV.6.2_1,CIV.13.1_1,1202.0,0
CIV.6.2_1,CIV.7.3_1,1346.0,0
CIV.6.2_1,CIV.7.1_1,1271.0,0
CIV.6.2_1,CIV.14.1_1,540.0,0
CIV.6.2_1,CIV.9.2_1,1481.0,0
CIV.6.2_1,CIV.1.1_1,3581.0,0
CIV.6.2_1,CIV.12.2_1,193.0,0
CIV.6.2_1,CIV.3.2_1,237.0,0
CIV.6.2_1,CIV.10.3_1,174.0,0
CIV.6.2_1,CIV.5.1_1,288.0,0
CIV.6.2_1,CIV.5.2_1,195.0,0
CIV.6.2_1,CIV.7.2_1,82.0,0
CIV.6.2_1,CIV.9.1_1,321.0,0
CIV.6.2_1,CIV.10.2_1,147.0,0
CIV.6.2_1,CIV.12.3_1,57.0,0
CIV.6.2_1,CIV.2.1_1,78.0,0
CIV.6.2_1,CIV.2.2_1,181.0,0
CIV.6.2_1,CIV.8.2_1,158.0,0
CIV.6.2_1,CIV.10.1_1,71.0,0
CIV.6.2_1,CIV.12.1_1,23.0,0
CIV.6.2_1,CIV.8.3_1,103.0,0
CIV.6.2_1,CIV.8.1_1,55.0,0
CIV.6.2_1,CIV.4.2_1,18.0,0
CIV.6.2_1,CIV.2.3_1,101.0,0
CIV.6.2_1,CIV.4.1_1,16.0,0
CIV.6.3_1,CIV.6.4_1,83140.0,0
CIV.6.3_1,CIV.7.1_1,54638.0,0
CIV.6.3_1,CIV.7.3_1,16077.0,0
CIV.6.3_1,CIV.3.1_1,10196.0,0
CIV.6.3_1,CIV.6.1_1,4182.0,0
CIV.6.3_1,CIV.6.2_1,2883.0,0
CIV.6.3_1,CIV.13.1_1,2595.0,0
CIV.6.3_1,CIV.1.1_1,12270.0,0
CIV.6.3_1,CIV.7.2_1,346.0,0
CIV.6.3_1,CIV.5.2_1,672.0,0
CIV.6.3_1,CIV.11.1_1,747.0,0
CIV.6.3_1,CIV.3.2_1,408.0,0
CIV.6.3_1,CIV.5.1_1,554.0,0
CIV.6.3_1,CIV.9.2_1,469.0,0
CIV.6.3_1,CIV.14.2_1,267.0,0
CIV.6.3_1,CIV.11.2_1,174.0,0
CIV.6.3_1,CIV.2.1_1,165.0,0
CIV.6.3_1,CIV.9.1_1,454.0,0
CIV.6.3_1,CIV.12.2_1,113.0,0
CIV.6.3_1,CIV.2.2_1,271.0,0
CIV.6.3_1,CIV.14.1_1,63.0,0
CIV.6.3_1,CIV.10.3_1,119.0,0
CIV.6.3_1,CIV.12.3_1,59.0,0
CIV.6.3_1,CIV.8.2_1,191.0,0
CIV.6.3_1,CIV.2.3_1,152.0,0
CIV.6.3_1,CIV.10.2_1,148.0,0
CIV.6.3_1,CIV.8.1_1,70.0,0
CIV.6.3_1,CIV.8.3_1,144.0,0
CIV.6.3_1,CIV.12.1_1,25.0,0
CIV.6.3_1,CIV.10.1_1,55.0,0
CIV.6.3_1,CIV.4.2_1,24.0,0
CIV.6.3_1,CIV.4.1_1,11.0,0
CIV.6.4_1,CIV.6.1_1,83703.0,0
CIV.6.4_1,CIV.6.3_1,22338.0,0
CIV.6.4_1,CIV.6.2_1,9590.0,0
CIV.6.4_1,CIV.13.1_1,6484.0,0
CIV.6.4_1,CIV.11.1_1,8486.0,0
CIV.6.4_1,CIV.7.1_1,2787.0,0
CIV.6.4_1,CIV.3.1_1,1789.0,0
CIV.6.4_1,CIV.7.3_1,1179.0,0
CIV.6.4_1,CIV.9.2_1,1829.0,0
CIV.6.4_1,CIV.5.2_1,932.0,0
CIV.6.4_1,CIV.5.1_1,889.0,0
CIV.6.4_1,CIV.11.2_1,331.0,0
CIV.6.4_1,CIV.7.2_1,232.0,0
CIV.6.4_1,CIV.1.1_1,1873.0,0
CIV.6.4_1,CIV.14.2_1,152.0,0
CIV.6.4_1,CIV.3.2_1,135.0,0
CIV.6.4_1,CIV.12.2_1,85.0,0
CIV.6.4_1,CIV.9.1_1,229.0,0
CIV.6.4_1,CIV.2.1_1,57.0,0
CIV.6.4_1,CIV.2.2_1,146.0,0
CIV.6.4_1,CIV.14.1_1,38.0,0
CIV.6.4_1,CIV.10.3_1,52.0,0
CIV.6.4_1,CIV.12.3_1,36.0,0
CIV.6.4_1,CIV.8.2_1,104.0,0
CIV.6.4_1,CIV.10.2_1,74.0,0
CIV.6.4_1,CIV.2.3_1,82.0,0
CIV.6.4_1,CIV.8.1_1,44.0,0
CIV.6.4_1,CIV.8.3_1,88.0,0
CIV.6.4_1,CIV.12.1_1,11.0,0
CIV.6.4_1,CIV.10.1_1,39.0,0
CIV.6.4_1,CIV.4.2_1,17.0,0
CIV.6.4_1,CIV.4.1_1,6.0,0
CIV.7.1_1,CIV.7.2_1,120823.0,0
CIV.7.1_1,CIV.1.1_1,178201.0,0
CIV.7.1_1,CIV.6.3_1,2048.0,0
CIV.7.1_1,CIV.7.3_1,2353.0,0
CIV.7.1_1,CIV.5.2_1,3189.0,0
CIV.7.1_1,CIV.6.4_1,1008.0,0
CIV.7.1_1,CIV.6.1_1,1173.0,0
CIV.7.1_1,CIV.13.1_1,1015.0,0
CIV.7.1_1,CIV.3.1_1,1580.0,0
CIV.7.1_1,CIV.5.1_1,2069.0,0
CIV.7.1_1,CIV.3.2_1,1265.0,0
CIV.7.1_1,CIV.2.1_1,746.0,0
CIV.7.1_1,CIV.6.2_1,508.0,0
CIV.7.1_1,CIV.9.2_1,1457.0,0
CIV.7.1_1,CIV.11.1_1,1201.0,0
CIV.7.1_1,CIV.2.2_1,1063.0,0
CIV.7.1_1,CIV.9.1_1,1269.0,0
CIV.7.1_1,CIV.14.2_1,520.0,0
CIV.7.1_1,CIV.11.2_1,303.0,0
CIV.7.1_1,CIV.2.3_1,562.0,0
CIV.7.1_1,CIV.12.2_1,321.0,0
CIV.7.1_1,CIV.8.2_1,553.0,0
CIV.7.1_1,CIV.8.1_1,263.0,0
CIV.7.1_1,CIV.12.3_1,137.0,0
CIV.7.1_1,CIV.14.1_1,128.0,0
CIV.7.1_1,CIV.10.3_1,265.0,0
CIV.7.1_1,CIV.8.3_1,493.0,0
CIV.7.1_1,CIV.10.2_1,344.0,0
CIV.7.1_1,CIV.12.1_1,64.0,0
CIV.7.1_1,CIV.10.1_1,135.0,0
CIV.7.1_1,CIV.4.2_1,79.0,0
CIV.7.1_1,CIV.4.1_1,33.0,0
CIV.7.2_1,CIV.7.1_1,119997.0,0
CIV.7.2_1,CIV.1.1_1,57031.0,0
CIV.7.2_1,CIV.5.2_1,1192.0,0
CIV.7.2_1,CIV.7.3_1,658.0,0
CIV.7.2_1,CIV.2.1_1,519.0,0
CIV.7.2_1,CIV.6.3_1,356.0,0
CIV.7.2_1,CIV.5.1_1,910.0,0
CIV.7.2_1,CIV.3.2_1,501.0,0
CIV.7.2_1,CIV.6.1_1,245.0,0
CIV.7.2_1,CIV.13.1_1,219.0,0
CIV.7.2_1,CIV.6.4_1,164.0,0
CIV.7.2_1,CIV.3.1_1,356.0,0
CIV.7.2_1,CIV.2.2_1,515.0,0
CIV.7.2_1,CIV.9.2_1,450.0,0
CIV.7.2_1,CIV.6.2_1,100.0,0
CIV.7.2_1,CIV.2.3_1,301.0,0
CIV.7.2_1,CIV.11.1_1,281.0,0
CIV.7.2_1,CIV.9.1_1,374.0,0
CIV.7.2_1,CIV.8.2_1,259.0,0
CIV.7.2_1,CIV.14.2_1,136.0,0
CIV.7.2_1,CIV.8.1_1,88.0,0
CIV.7.2_1,CIV.11.2_1,91.0,0
CIV.7.2_1,CIV.12.2_1,79.0,0
CIV.7.2_1,CIV.12.3_1,52.0,0
CIV.7.2_1,CIV.8.3_1,132.0,0
CIV.7.2_1,CIV.14.1_1,42.0,0
CIV.7.2_1,CIV.10.3_1,70.0,0
CIV.7.2_1,CIV.12.1_1,22.0,0
CIV.7.2_1,CIV.10.2_1,106.0,0
CIV.7.2_1,CIV.10.1_1,39.0,0
CIV.7.2_1,CIV.4.2_1,23.0,0
CIV.7.2_1,CIV.4.1_1,6.0,0
CIV.7.3_1,CIV.1.1_1,241594.0,0
CIV.7.3_1,CIV.6.3_1,1514.0,0
CIV.7.3_1,CIV.3.1_1,2068.0,0
CIV.7.3_1,CIV.7.1_1,1814.0,0
CIV.7.3_1,CIV.3.2_1,1644.0,0
CIV.7.3_1,CIV.7.2_1,741.0,0
CIV.7.3_1,CIV.6.4_1,528.0,0
CIV.7.3_1,CIV.6.2_1,652.0,0
CIV.7.3_1,CIV.6.1_1,581.0,0
CIV.7.3_1,CIV.5.2_1,1133.0,0
CIV.7.3_1,CIV.13.1_1,484.0,0
CIV.7.3_1,CIV.14.2_1,796.0,0
CIV.7.3_1,CIV.5.1_1,975.0,0
CIV.7.3_1,CIV.11.1_1,803.0,0
CIV.7.3_1,CIV.2.1_1,350.0,0
CIV.7.3_1,CIV.9.2_1,717.0,0
CIV.7.3_1,CIV.11.2_1,288.0,0
