origin,destination,flow,time
CIV.2.1_1,CIV.14.2_1,35.0,0
CIV.2.1_1,CIV.10.2_1,38.0,0
CIV.2.1_1,CIV.4.2_1,7.0,0
CIV.2.1_1,CIV.10.3_1,26.0,0
CIV.2.1_1,CIV.10.1_1,13.0,0
CIV.2.1_1,CIV.14.1_1,15.0,0
CIV.2.1_1,CIV.4.1_1,4.0,0
CIV.2.2_1,CIV.5.1_1,55840.0,0
CIV.2.2_1,CIV.2.1_1,11158.0,0
CIV.2.2_1,CIV.2.3_1,13836.0,0
CIV.2.2_1,CIV.8.1_1,4796.0,0
CIV.2.2_1,CIV.9.1_1,8647.0,0
CIV.2.2_1,CIV.5.2_1,2903.0,0
CIV.2.2_1,CIV.8.2_1,3038.0,0
CIV.2.2_1,CIV.9.2_1,2184.0,0
CIV.2.2_1,CIV.13.1_1,613.0,0
CIV.2.2_1,CIV.6.1_1,544.0,0
CIV.2.2_1,CIV.7.2_1,540.0,0
CIV.2.2_1,CIV.8.3_1,1354.0,0
CIV.2.2_1,CIV.7.1_1,683.0,0
CIV.2.2_1,CIV.11.1_1,946.0,0
CIV.2.2_1,CIV.6.4_1,249.0,0
CIV.2.2_1,CIV.12.3_1,259.0,0
CIV.2.2_1,CIV.6.3_1,251.0,0
CIV.2.2_1,CIV.12.2_1,339.0,0
CIV.2.2_1,CIV.1.1_1,2497.0,0
CIV.2.2_1,CIV.12.1_1,78.0,0
CIV.2.2_1,CIV.7.3_1,153.0,0
CIV.2.2_1,CIV.6.2_1,112.0,0
CIV.2.2_1,CIV.11.2_1,152.0,0
CIV.2.2_1,CIV.3.1_1,193.0,0
CIV.2.2_1,CIV.3.2_1,204.0,0
CIV.2.2_1,CIV.4.2_1,65.0,0
CIV.2.2_1,CIV.10.2_1,235.0,0
CIV.2.2_1,CIV.10.1_1,99.0,0
CIV.2.2_1,CIV.14.2_1,160.0,0
CIV.2.2_1,CIV.10.3_1,122.0,0
CIV.2.2_1,CIV.4.1_1,22.0,0
CIV.2.2_1,CIV.14.1_1,58.0,0
CIV.2.3_1,CIV.2.2_1,54086.0,0
CIV.2.3_1,CIV.2.1_1,8826.0,0
CIV.2.3_1,CIV.8.1_1,6401.0,0
CIV.2.3_1,CIV.5.1_1,7908.0,0
CIV.2.3_1,CIV.5.2_1,3880.0,0
CIV.2.3_1,CIV.8.2_1,3657.0,0
CIV.2.3_1,CIV.9.1_1,3366.0,0
CIV.2.3_1,CIV.7.2_1,636.0,0
CIV.2.3_1,CIV.9.2_1,1478.0,0
CIV.2.3_1,CIV.13.1_1,428.0,0
CIV.2.3_1,CIV.8.3_1,1072.0,0
CIV.2.3_1,CIV.7.1_1,506.0,0
CIV.2.3_1,CIV.6.1_1,274.0,0
CIV.2.3_1,CIV.1.1_1,2601.0,0
CIV.2.3_1,CIV.6.4_1,88.0,0
CIV.2.3_1,CIV.6.3_1,107.0,0
CIV.2.3_1,CIV.11.1_1,291.0,0
CIV.2.3_1,CIV.12.3_1,93.0,0
CIV.2.3_1,CIV.7.3_1,143.0,0
CIV.2.3_1,CIV.12.1_1,41.0,0
CIV.2.3_1,CIV.12.2_1,142.0,0
CIV.2.3_1,CIV.6.2_1,74.0,0
CIV.2.3_1,CIV.3.2_1,142.0,0
CIV.2.3_1,CIV.3.1_1,134.0,0
CIV.2.3_1,CIV.11.2_1,128.0,0
CIV.2.3_1,CIV.4.2_1,49.0,0
CIV.2.3_1,CIV.10.2_1,163.0,0
CIV.2.3_1,CIV.14.2_1,134.0,0
CIV.2.3_1,CIV.10.1_1,78.0,0
CIV.2.3_1,CIV.10.3_1,82.0,0
CIV.2.3_1,CIV.4.1_1,20.0,0
CIV.2.3_1,CIV.14.1_1,52.0,0
CIV.3.1_1,CIV.7.3_1,28821.0,0
CIV.3.1_1,CIV.6.3_1,8646.0,0
CIV.3.1_1,CIV.6.2_1,4804.0,0
CIV.3.1_1,CIV.6.4_1,2829.0,0
CIV.3.1_1,CIV.3.2_1,4584.0,0
CIV.3.1_1,CIV.14.2_1,2624.0,0
CIV.3.1_1,CIV.7.1_1,1658.0,0
CIV.3.1_1,CIV.1.1_1,5056.0,0
CIV.3.1_1,CIV.6.1_1,161.0,0
CIV.3.1_1,CIV.13.1_1,125.0,0
CIV.3.1_1,CIV.7.2_1,145.0,0
CIV.3.1_1,CIV.11.1_1,313.0,0
CIV.3.1_1,CIV.5.2_1,196.0,0
CIV.3.1_1,CIV.11.2_1,114.0,0
CIV.3.1_1,CIV.14.1_1,73.0,0
CIV.3.1_1,CIV.5.1_1,205.0,0
CIV.3.1_1,CIV.9.2_1,188.0,0
CIV.3.1_1,CIV.2.1_1,82.0,0
CIV.3.1_1,CIV.12.2_1,66.0,0
CIV.3.1_1,CIV.10.3_1,85.0,0
CIV.3.1_1,CIV.9.1_1,199.0,0
CIV.3.1_1,CIV.2.2_1,116.0,0
CIV.3.1_1,CIV.10.2_1,82.0,0
CIV.3.1_1,CIV.12.3_1,32.0,0
CIV.3.1_1,CIV.8.2_1,91.0,0
CIV.3.1_1,CIV.2.3_1,66.0,0
CIV.3.1_1,CIV.8.1_1,44.0,0
CIV.3.1_1,CIV.10.1_1,35.0,0
CIV.3.1_1,CIV.8.3_1,74.0,0
CIV.3.1_1,CIV.12.1_1,7.0,0
CIV.3.1_1,CIV.4.2_1,13.0,0
CIV.3.1_1,CIV.4.1_1,10.0,0
CIV.3.2_1,CIV.7.3_1,30856.0,0
CIV.3.2_1,CIV.1.1_1,34546.0,0
CIV.3.2_1,CIV.3.1_1,718.0,0
CIV.3.2_1,CIV.7.1_1,629.0,0
CIV.3.2_1,CIV.6.3_1,301.0,0
CIV.3.2_1,CIV.7.2_1,301.0,0
CIV.3.2_1,CIV.6.4_1,176.0,0
CIV.3.2_1,CIV.6.2_1,229.0,0
CIV.3.2_1,CIV.5.2_1,496.0,0
CIV.3.2_1,CIV.6.1_1,199.0,0
CIV.3.2_1,CIV.13.1_1,206.0,0
CIV.3.2_1,CIV.14.2_1,297.0,0
CIV.3.2_1,CIV.5.1_1,364.0,0
CIV.3.2_1,CIV.2.1_1,141.0,0
CIV.3.2_1,CIV.11.1_1,294.0,0
CIV.3.2_1,CIV.9.2_1,277.0,0
CIV.3.2_1,CIV.11.2_1,110.0,0
CIV.3.2_1,CIV.2.2_1,209.0,0
CIV.3.2_1,CIV.14.1_1,62.0,0
CIV.3.2_1,CIV.9.1_1,256.0,0
CIV.3.2_1,CIV.2.3_1,134.0,0
CIV.3.2_1,CIV.12.2_1,76.0,0
CIV.3.2_1,CIV.10.3_1,71.0,0
CIV.3.2_1,CIV.8.2_1,139.0,0
CIV.3.2_1,CIV.8.1_1,62.0,0
CIV.3.2_1,CIV.12.3_1,35.0,0
CIV.3.2_1,CIV.10.2_1,87.0,0
CIV.3.2_1,CIV.8.3_1,104.0,0
CIV.3.2_1,CIV.12.1_1,28.0,0
CIV.3.2_1,CIV.10.1_1,37.0,0
CIV.3.2_1,CIV.4.2_1,23.0,0
CIV.3.2_1,CIV.4.1_1,7.0,0
CIV.4.1_1,CIV.4.2_1,7458.0,0
CIV.4.1_1,CIV.10.1_1,2216.0,0
CIV.4.1_1,CIV.10.2_1,869.0,0
CIV.4.1_1,CIV.12.1_1,96.0,0
CIV.4.1_1,CIV.12.3_1,108.0,0
CIV.4.1_1,CIV.12.2_1,112.0,0
CIV.4.1_1,CIV.10.3_1,77.0,0
CIV.4.1_1,CIV.8.3_1,95.0,0
CIV.4.1_1,CIV.11.2_1,28.0,0
CIV.4.1_1,CIV.8.2_1,59.0,0
CIV.4.1_1,CIV.9.1_1,44.0,0
CIV.4.1_1,CIV.11.1_1,17.0,0
CIV.4.1_1,CIV.9.2_1,19.0,0
CIV.4.1_1,CIV.8.1_1,7.0,0
CIV.4.1_1,CIV.13.1_1,1.0,0
CIV.4.1_1,CIV.6.1_1,2.0,0
CIV.4.1_1,CIV.14.1_1,1.0,0
CIV.4.1_1,CIV.5.1_1,9.0,0
CIV.4.1_1,CIV.6.4_1,1.0,0
CIV.4.1_1,CIV.6.2_1,1.0,0
CIV.4.1_1,CIV.2.2_1,12.0,0
CIV.4.1_1,CIV.14.2_1,5.0,0
CIV.4.1_1,CIV.6.3_1,3.0,0
CIV.4.1_1,CIV.5.2_1,4.0,0
CIV.4.1_1,CIV.2.1_1,5.0,0
CIV.4.1_1,CIV.7.1_1,2.0,0
CIV.4.1_1,CIV.2.3_1,3.0,0
CIV.4.1_1,CIV.3.1_1,4.0,0
CIV.4.1_1,CIV.7.2_1,3.0,0
CIV.4.1_1,CIV.7.3_1,1.0,0
CIV.4.1_1,CIV.1.1_1,14.0,0
CIV.4.1_1,CIV.3.2_1,1.0,0
CIV.4.2_1,CIV.4.1_1,7561.0,0
CIV.4.2_1,CIV.10.1_1,8152.0,0
CIV.4.2_1,CIV.12.1_1,1281.0,0
CIV.4.2_1,CIV.12.3_1,1182.0,0
CIV.4.2_1,CIV.10.2_1,1583.0,0
CIV.4.2_1,CIV.12.2_1,435.0,0
CIV.4.2_1,CIV.8.3_1,562.0,0
CIV.4.2_1,CIV.8.2_1,292.0,0
CIV.4.2_1,CIV.9.1_1,226.0,0
CIV.4.2_1,CIV.10.3_1,54.0,0
CIV.4.2_1,CIV.11.2_1,55.0,0
CIV.4.2_1,CIV.9.2_1,88.0,0
CIV.4.2_1,CIV.11.1_1,63.0,0
CIV.4.2_1,CIV.8.1_1,26.0,0
CIV.4.2_1,CIV.13.1_1,18.0,0
CIV.4.2_1,CIV.6.1_1,17.0,0
CIV.4.2_1,CIV.5.1_1,39.0,0
CIV.4.2_1,CIV.2.2_1,38.0,0
CIV.4.2_1,CIV.6.4_1,9.0,0
CIV.4.2_1,CIV.6.2_1,4.0,0
CIV.4.2_1,CIV.14.1_1,7.0,0
CIV.4.2_1,CIV.5.2_1,25.0,0
CIV.4.2_1,CIV.6.3_1,7.0,0
CIV.4.2_1,CIV.14.2_1,13.0,0
CIV.4.2_1,CIV.2.1_1,10.0,0
CIV.4.2_1,CIV.2.3_1,12.0,0
CIV.4.2_1,CIV.7.1_1,8.0,0
CIV.4.2_1,CIV.3.1_1,6.0,0
CIV.4.2_1,CIV.7.2_1,6.0,0
CIV.4.2_1,CIV.7.3_1,14.0,0
CIV.4.2_1,CIV.1.1_1,53.0,0
CIV.4.2_1,CIV.3.2_1,3.0,0
CIV.5.1_1,CIV.5.2_1,46920.0,0
CIV.5.1_1,CIV.13.1_1,10193.0,0
CIV.5.1_1,CIV.2.2_1,16497.0,0
CIV.5.1_1,CIV.9.2_1,8131.0,0
CIV.5.1_1,CIV.2.1_1,2355.0,0
CIV.5.1_1,CIV.6.1_1,1638.0,0
CIV.5.1_1,CIV.9.1_1,4559.0,0
CIV.5.1_1,CIV.7.1_1,1383.0,0
CIV.5.1_1,CIV.7.2_1,691.0,0
CIV.5.1_1,CIV.6.4_1,483.0,0
CIV.5.1_1,CIV.11.1_1,1496.0,0
CIV.5.1_1,CIV.8.2_1,1176.0,0
CIV.5.1_1,CIV.6.3_1,383.0,0
CIV.5.1_1,CIV.2.3_1,774.0,0
CIV.5.1_1,CIV.8.1_1,416.0,0
CIV.5.1_1,CIV.1.1_1,2637.0,0
CIV.5.1_1,CIV.7.3_1,180.0,0
CIV.5.1_1,CIV.12.2_1,142.0,0
CIV.5.1_1,CIV.6.2_1,112.0,0
CIV.5.1_1,CIV.8.3_1,351.0,0
CIV.5.1_1,CIV.12.3_1,97.0,0
CIV.5.1_1,CIV.3.1_1,145.0,0
CIV.5.1_1,CIV.11.2_1,146.0,0
CIV.5.1_1,CIV.3.2_1,144.0,0
CIV.5.1_1,CIV.12.1_1,44.0,0
CIV.5.1_1,CIV.14.2_1,137.0,0
CIV.5.1_1,CIV.10.2_1,189.0,0
CIV.5.1_1,CIV.10.3_1,95.0,0
CIV.5.1_1,CIV.4.2_1,45.0,0
CIV.5.1_1,CIV.10.1_1,72.0,0
CIV.5.1_1,CIV.14.1_1,55.0,0
CIV.5.1_1,CIV.4.1_1,18.0,0
CIV.5.2_1,CIV.5.1_1,46585.0,0
CIV.5.2_1,CIV.2.1_1,7681.0,0
CIV.5.2_1,CIV.7.2_1,4051.0,0
CIV.5.2_1,CIV.7.1_1,4898.0,0
CIV.5.2_1,CIV.13.1_1,2089.0,0
CIV.5.2_1,CIV.6.1_1,1815.0,0
CIV.5.2_1,CIV.2.2_1,3515.0,0
CIV.5.2_1,CIV.1.1_1,6532.0,0
CIV.5.2_1,CIV.6.3_1,210.0,0
CIV.5.2_1,CIV.9.2_1,588.0,0
CIV.5.2_1,CIV.6.4_1,138.0,0
CIV.5.2_1,CIV.7.3_1,228.0,0
CIV.5.2_1,CIV.9.1_1,570.0,0
CIV.5.2_1,CIV.2.3_1,300.0,0
CIV.5.2_1,CIV.11.1_1,252.0,0
CIV.5.2_1,CIV.6.2_1,74.0,0
CIV.5.2_1,CIV.3.1_1,145.0,0
CIV.5.2_1,CIV.3.2_1,146.0,0
CIV.5.2_1,CIV.8.2_1,206.0,0
CIV.5.2_1,CIV.8.1_1,84.0,0
CIV.5.2_1,CIV.12.2_1,77.0,0
CIV.5.2_1,CIV.11.2_1,92.0,0
CIV.5.2_1,CIV.12.3_1,52.0,0
CIV.5.2_1,CIV.8.3_1,159.0,0
CIV.5.2_1,CIV.14.2_1,110.0,0
CIV.5.2_1,CIV.12.1_1,25.0,0
CIV.5.2_1,CIV.10.2_1,127.0,0
CIV.5.2_1,CIV.10.3_1,64.0,0
CIV.5.2_1,CIV.14.1_1,25.0,0
CIV.5.2_1,CIV.4.2_1,19.0,0
CIV.5.2_1,CIV.10.1_1,55.0,0
CIV.5.2_1,CIV.4.1_1,11.0,0
CIV.6.1_1,CIV.13.1_1,19626.0,0
CIV.6.1_1,CIV.6.4_1,5425.0,0
CIV.6.1_1,CIV.11.1_1,7184.0,0
CIV.6.1_1,CIV.6.3_1,1178.0,0
CIV.6.1_1,CIV.9.2_1,2005.0,0
CIV.6.1_1,CIV.5.1_1,897.0,0
CIV.6.1_1,CIV.7.1_1,432.0,0
CIV.6.1_1,CIV.6.2_1,187.0,0
CIV.6.1_1,CIV.5.2_1,323.0,0
CIV.6.1_1,CIV.7.3_1,186.0,0
CIV.6.1_1,CIV.9.1_1,393.0,0
CIV.6.1_1,CIV.7.2_1,70.0,0
CIV.6.1_1,CIV.3.1_1,130.0,0
CIV.6.1_1,CIV.11.2_1,93.0,0
CIV.6.1_1,CIV.12.2_1,66.0,0
CIV.6.1_1,CIV.1.1_1,452.0,0
CIV.6.1_1,CIV.2.1_1,35.0,0
CIV.6.1_1,CIV.2.2_1,63.0,0
CIV.6.1_1,CIV.14.2_1,35.0,0
CIV.6.1_1,CIV.12.3_1,16.0,0
CIV.6.1_1,CIV.8.2_1,49.0,0
CIV.6.1_1,CIV.3.2_1,33.0,0
CIV.6.1_1,CIV.10.3_1,18.0,0
CIV.6.1_1,CIV.10.2_1,29.0,0
CIV.6.1_1,CIV.8.1_1,22.0,0
CIV.6.1_1,CIV.2.3_1,27.0,0
CIV.6.1_1,CIV.14.1_1,8.0,0
CIV.6.1_1,CIV.8.3_1,28.0,0
CIV.6.1_1,CIV.12.1_1,5.0,0
CIV.6.1_1,CIV.10.1_1,7.0,0
CIV.6.1_1,CIV.4.2_1,4.0,0
CIV.6.1_1,CIV.4.1_1,3.0,0
CIV.6.2_1,CIV.6.4_1,15859.0,0
CIV.6.2_1,CIV.6.3_1,7481.0,0
CIV.6.2_1,CIV.14.2_1,4902.0,0
CIV.6.2_1,CIV.3.1_1,1764.0,0
CIV.6.2_1,CIV.6.1_1,756.0,0
CIV.6.2_1,CIV.11.1_1,1251.0,0
CIV.6.2_1,CIV.11.2_1,416.0,0
CIV.6.2_1,CIV.13.1_1,270.0,0
CIV.6.2_1,CIV.7.3_1,289.0,0
CIV.6.2_1,CIV.7.1_1,267.0,0
CIV.6.2_1,CIV.14.1_1,114.0,0
CIV.6.2_1,CIV.9.2_1,293.0,0
CIV.6.2_1,CIV.1.1_1,696.0,0
CIV.6.2_1,CIV.12.2_1,32.0,0
CIV.6.2_1,CIV.3.2_1,37.0,0
CIV.6.2_1,CIV.10.3_1,34.0,0
CIV.6.2_1,CIV.5.1_1,64.0,0
CIV.6.2_1,CIV.5.2_1,51.0,0
CIV.6.2_1,CIV.7.2_1,12.0,0
CIV.6.2_1,CIV.9.1_1,67.0,0
CIV.6.2_1,CIV.10.2_1,36.0,0
CIV.6.2_1,CIV.12.3_1,7.0,0
CIV.6.2_1,CIV.2.1_1,18.0,0
CIV.6.2_1,CIV.2.2_1,35.0,0
CIV.6.2_1,CIV.8.2_1,27.0,0
CIV.6.2_1,CIV.10.1_1,6.0,0
CIV.6.2_1,CIV.12.1_1,4.0,0
CIV.6.2_1,CIV.8.3_1,30.0,0
CIV.6.2_1,CIV.8.1_1,14.0,0
CIV.6.2_1,CIV.4.2_1,5.0,0
CIV.6.2_1,CIV.2.3_1,16.0,0
CIV.6.3_1,CIV.6.4_1,16727.0,0
CIV.6.3_1,CIV.7.1_1,11034.0,0
CIV.6.3_1,CIV.7.3_1,3202.0,0
CIV.6.3_1,CIV.3.1_1,1968.0,0
CIV.6.3_1,CIV.6.1_1,797.0,0
CIV.6.3_1,CIV.6.2_1,567.0,0
CIV.6.3_1,CIV.13.1_1,480.0,0
CIV.6.3_1,CIV.1.1_1,2482.0,0
CIV.6.3_1,CIV.7.2_1,61.0,0
CIV.6.3_1,CIV.5.2_1,120.0,0
CIV.6.3_1,CIV.11.1_1,142.0,0
CIV.6.3_1,CIV.3.2_1,69.0,0
CIV.6.3_1,CIV.5.1_1,88.0,0
CIV.6.3_1,CIV.9.2_1,102.0,0
CIV.6.3_1,CIV.14.2_1,51.0,0
CIV.6.3_1,CIV.11.2_1,35.0,0
CIV.6.3_1,CIV.2.1_1,31.0,0
CIV.6.3_1,CIV.9.1_1,98.0,0
CIV.6.3_1,CIV.12.2_1,23.0,0
CIV.6.3_1,CIV.2.2_1,51.0,0
CIV.6.3_1,CIV.14.1_1,18.0,0
CIV.6.3_1,CIV.10.3_1,23.0,0
CIV.6.3_1,CIV.12.3_1,7.0,0
CIV.6.3_1,CIV.8.2_1,39.0,0
CIV.6.3_1,CIV.2.3_1,33.0,0
CIV.6.3_1,CIV.10.2_1,26.0,0
CIV.6.3_1,CIV.8.1_1,12.0,0
CIV.6.3_1,CIV.8.3_1,24.0,0
CIV.6.3_1,CIV.12.1_1,4.0,0
CIV.6.3_1,CIV.10.1_1,14.0,0
CIV.6.3_1,CIV.4.2_1,3.0,0
CIV.6.3_1,CIV.4.1_1,5.0,0
CIV.6.4_1,CIV.6.1_1,16633.0,0
CIV.6.4_1,CIV.6.3_1,4494.0,0
CIV.6.4_1,CIV.6.2_1,1925.0,0
CIV.6.4_1,CIV.13.1_1,1328.0,0
CIV.6.4_1,CIV.11.1_1,1730.0,0
CIV.6.4_1,CIV.7.1_1,556.0,0
CIV.6.4_1,CIV.3.1_1,374.0,0
CIV.6.4_1,CIV.7.3_1,246.0,0
CIV.6.4_1,CIV.9.2_1,350.0,0
CIV.6.4_1,CIV.5.2_1,184.0,0
CIV.6.4_1,CIV.5.1_1,161.0,0
CIV.6.4_1,CIV.11.2_1,64.0,0
CIV.6.4_1,CIV.7.2_1,50.0,0
CIV.6.4_1,CIV.1.1_1,379.0,0
CIV.6.4_1,CIV.14.2_1,32.0,0
CIV.6.4_1,CIV.3.2_1,22.0,0
CIV.6.4_1,CIV.12.2_1,23.0,0
CIV.6.4_1,CIV.9.1_1,50.0,0
CIV.6.4_1,CIV.2.1_1,13.0,0
CIV.6.4_1,CIV.2.2_1,40.0,0
CIV.6.4_1,CIV.14.1_1,6.0,0
CIV.6.4_1,CIV.10.3_1,14.0,0
CIV.6.4_1,CIV.12.3_1,9.0,0
CIV.6.4_1,CIV.8.2_1,22.0,0
CIV.6.4_1,CIV.10.2_1,11.0,0
CIV.6.4_1,CIV.2.3_1,15.0,0
CIV.6.4_1,CIV.8.1_1,11.0,0
CIV.6.4_1,CIV.8.3_1,16.0,0
CIV.6.4_1,CIV.12.1_1,2.0,0
CIV.6.4_1,CIV.10.1_1,5.0,0
CIV.6.4_1,CIV.4.2_1,1.0,0
CIV.6.4_1,CIV.4.1_1,1.0,0
CIV.7.1_1,CIV.7.2_1,24195.0,0
CIV.7.1_1,CIV.1.1_1,35599.0,0
CIV.7.1_1,CIV.6.3_1,408.0,0
CIV.7.1_1,CIV.7.3_1,488.0,0
CIV.7.1_1,CIV.5.2_1,614.0,0
CIV.7.1_1,CIV.6.4_1,182.0,0
CIV.7.1_1,CIV.6.1_1,242.0,0
CIV.7.1_1,CIV.13.1_1,200.0,0
CIV.7.1_1,CIV.3.1_1,346.0,0
CIV.7.1_1,CIV.5.1_1,426.0,0
CIV.7.1_1,CIV.3.2_1,244.0,0
CIV.7.1_1,CIV.2.1_1,126.0,0
CIV.7.1_1,CIV.6.2_1,108.0,0
CIV.7.1_1,CIV.9.2_1,278.0,0
CIV.7.1_1,CIV.11.1_1,242.0,0
CIV.7.1_1,CIV.2.2_1,232.0,0
CIV.7.1_1,CIV.9.1_1,260.0,0
CIV.7.1_1,CIV.14.2_1,96.0,0
CIV.7.1_1,CIV.11.2_1,62.0,0
CIV.7.1_1,CIV.2.3_1,126.0,0
CIV.7.1_1,CIV.12.2_1,63.0,0
CIV.7.1_1,CIV.8.2_1,97.0,0
CIV.7.1_1,CIV.8.1_1,75.0,0
CIV.7.1_1,CIV.12.3_1,25.0,0
CIV.7.1_1,CIV.14.1_1,31.0,0
CIV.7.1_1,CIV.10.3_1,55.0,0
CIV.7.1_1,CIV.8.3_1,83.0,0
CIV.7.1_1,CIV.10.2_1,65.0,0
CIV.7.1_1,CIV.12.1_1,10.0,0
CIV.7.1_1,CIV.10.1_1,30.0,0
CIV.7.1_1,CIV.4.2_1,16.0,0
CIV.7.1_1,CIV.4.1_1,9.0,0
CIV.7.2_1,CIV.7.1_1,23990.0,0
CIV.7.2_1,CIV.1.1_1,11315.0,0
CIV.7.2_1,CIV.5.2_1,269.0,0
CIV.7.2_1,CIV.7.3_1,141.0,0
CIV.7.2_1,CIV.2.1_1,107.0,0
CIV.7.2_1,CIV.6.3_1,87.0,0
CIV.7.2_1,CIV.5.1_1,183.0,0
CIV.7.2_1,CIV.3.2_1,103.0,0
CIV.7.2_1,CIV.6.1_1,52.0,0
CIV.7.2_1,CIV.13.1_1,42.0,0
CIV.7.2_1,CIV.6.4_1,37.0,0
CIV.7.2_1,CIV.3.1_1,62.0,0
CIV.7.2_1,CIV.2.2_1,103.0,0
CIV.7.2_1,CIV.9.2_1,91.0,0
CIV.7.2_1,CIV.6.2_1,26.0,0
CIV.7.2_1,CIV.2.3_1,70.0,0
CIV.7.2_1,CIV.11.1_1,63.0,0
CIV.7.2_1,CIV.9.1_1,64.0,0
CIV.7.2_1,CIV.8.2_1,53.0,0
CIV.7.2_1,CIV.14.2_1,32.0,0
CIV.7.2_1,CIV.8.1_1,22.0,0
CIV.7.2_1,CIV.11.2_1,17.0,0
CIV.7.2_1,CIV.12.2_1,22.0,0
CIV.7.2_1,CIV.12.3_1,5.0,0
CIV.7.2_1,CIV.8.3_1,38.0,0
CIV.7.2_1,CIV.14.1_1,7.0,0
CIV.7.2_1,CIV.10.3_1,12.0,0
CIV.7.2_1,CIV.12.1_1,5.0,0
CIV.7.2_1,CIV.10.2_1,22.0,0
CIV.7.2_1,CIV.10.1_1,12.0,0
CIV.7.2_1,CIV.4.2_1,3.0,0
CIV.7.2_1,CIV.4.1_1,7.0,0
CIV.7.3_1,CIV.1.1_1,48264.0,0
CIV.7.3_1,CIV.6.3_1,292.0,0
CIV.7.3_1,CIV.3.1_1,413.0,0
CIV.7.3_1,CIV.7.1_1,354.0,0
CIV.7.3_1,CIV.3.2_1,329.0,0
CIV.7.3_1,CIV.7.2_1,166.0,0
CIV.7.3_1,CIV.6.4_1,101.0,0
CIV.7.3_1,CIV.6.2_1,105.0,0
CIV.7.3_1,CIV.6.1_1,122.0,0
CIV.7.3_1,CIV.5.2_1,241.0,0
CIV.7.3_1,CIV.13.1_1,93.0,0
CIV.7.3_1,CIV.14.2_1,162.0,0
CIV.7.3_1,CIV.5.1_1,196.0,0
CIV.7.3_1,CIV.11.1_1,177.0,0
CIV.7.3_1,CIV.2.1_1,80.0,0
CIV.7.3_1,CIV.9.2_1,149.0,0
CIV.7.3_1,CIV.11.2_1,63.0,0
CIV.7.3_1,CIV.2.2_1,132.0,0
CIV.7.3_1,CIV.9.1_1,116.0,0
CIV.7.3_1,CIV.14.1_1,27.0,0
CIV.7.3_1,CIV.12.2_1,42.0,0
CIV.7.3_1,CIV.2.3_1,67.0,0
