origin,destination,flow,time
BTN.1_1,BTN.6_1,92.0,0
BTN.1_1,BTN.16_1,36.0,0
BTN.1_1,BTN.18_1,38.0,0
BTN.1_1,BTN.7_1,7.0,0
BTN.1_1,BTN.20_1,4.0,0
BTN.1_1,BTN.19_1,1.0,0
BTN.1_1,BTN.13_1,8.0,0
BTN.1_1,BTN.10_1,1.0,0
BTN.1_1,BTN.17_1,1.0,0
BTN.1_1,BTN.9_1,1.0,0
BTN.1_1,BTN.15_1,1.0,0
BTN.1_1,BTN.14_1,3.0,0
BTN.1_1,BTN.8_1,1.0,0
BTN.1_1,BTN.2_1,1.0,0
BTN.2_1,BTN.3_1,266.0,0
BTN.2_1,BTN.12_1,332.0,0
BTN.2_1,BTN.5_1,43.0,0
BTN.2_1,BTN.8_1,87.0,0
BTN.2_1,BTN.17_1,27.0,0
BTN.2_1,BTN.14_1,106.0,0
BTN.2_1,BTN.10_1,15.0,0
BTN.2_1,BTN.18_1,39.0,0
BTN.2_1,BTN.13_1,21.0,0
BTN.2_1,BTN.16_1,10.0,0
BTN.2_1,BTN.4_1,1.0,0
BTN.2_1,BTN.20_1,7.0,0
BTN.2_1,BTN.1_1,4.0,0
BTN.2_1,BTN.7_1,9.0,0
BTN.2_1,BTN.9_1,5.0,0
BTN.2_1,BTN.6_1,7.0,0
BTN.2_1,BTN.19_1,4.0,0
BTN.2_1,BTN.15_1,15.0,0
BTN.2_1,BTN.11_1,6.0,0
BTN.3_1,BTN.17_1,132.0,0
BTN.3_1,BTN.2_1,129.0,0
BTN.3_1,BTN.13_1,24.0,0
BTN.3_1,BTN.18_1,13.0,0
BTN.3_1,BTN.10_1,3.0,0
BTN.3_1,BTN.8_1,5.0,0
BTN.3_1,BTN.14_1,7.0,0
BTN.3_1,BTN.5_1,1.0,0
BTN.3_1,BTN.12_1,5.0,0
BTN.3_1,BTN.1_1,1.0,0
BTN.3_1,BTN.7_1,2.0,0
BTN.3_1,BTN.9_1,2.0,0
BTN.3_1,BTN.19_1,1.0,0
BTN.3_1,BTN.11_1,1.0,0
BTN.4_1,BTN.10_1,27.0,0
BTN.4_1,BTN.14_1,4.0,0
BTN.5_1,BTN.8_1,121.0,0
BTN.5_1,BTN.12_1,16.0,0
BTN.5_1,BTN.14_1,10.0,0
BTN.5_1,BTN.2_1,6.0,0
BTN.5_1,BTN.10_1,4.0,0
BTN.5_1,BTN.18_1,1.0,0
