origin,destination,flow,time
BTN.1.1_1,BTN.1.3_1,211.0,0
BTN.1.1_1,BTN.16.4_1,265.0,0
BTN.1.1_1,BTN.18.14_1,72.0,0
BTN.1.1_1,BTN.6.4_1,31.0,0
BTN.1.1_1,BTN.1.2_1,66.0,0
BTN.1.1_1,BTN.6.1_1,47.0,0
BTN.1.1_1,BTN.16.1_1,25.0,0
BTN.1.1_1,BTN.1.4_1,19.0,0
BTN.1.1_1,BTN.6.6_1,16.0,0
BTN.1.1_1,BTN.16.5_1,13.0,0
BTN.1.1_1,BTN.18.4_1,8.0,0
BTN.1.1_1,BTN.16.3_1,21.0,0
BTN.1.1_1,BTN.18.8_1,8.0,0
BTN.1.1_1,BTN.6.5_1,18.0,0
BTN.1.1_1,BTN.6.2_1,4.0,0
BTN.1.1_1,BTN.18.12_1,6.0,0
BTN.1.1_1,BTN.6.3_1,5.0,0
BTN.1.1_1,BTN.4.4_1,2.0,0
BTN.1.1_1,BTN.6.7_1,5.0,0
BTN.1.1_1,BTN.18.5_1,3.0,0
BTN.1.1_1,BTN.6.8_1,6.0,0
BTN.1.1_1,BTN.7.17_1,4.0,0
BTN.1.1_1,BTN.16.2_1,5.0,0
BTN.1.1_1,BTN.20.4_1,11.0,0
BTN.1.1_1,BTN.20.7_1,6.0,0
BTN.1.1_1,BTN.18.2_1,7.0,0
BTN.1.1_1,BTN.10.8_1,2.0,0
BTN.1.1_1,BTN.7.12_1,13.0,0
BTN.1.1_1,BTN.7.16_1,5.0,0
BTN.1.1_1,BTN.18.1_1,3.0,0
BTN.1.1_1,BTN.20.8_1,7.0,0
BTN.1.1_1,BTN.18.11_1,3.0,0
BTN.1.1_1,BTN.7.13_1,2.0,0
BTN.1.1_1,BTN.7.3_1,1.0,0
BTN.1.1_1,BTN.19.1_1,1.0,0
BTN.1.1_1,BTN.10.7_1,2.0,0
BTN.1.1_1,BTN.19.7_1,4.0,0
BTN.1.1_1,BTN.10.2_1,1.0,0
BTN.1.1_1,BTN.7.9_1,4.0,0
BTN.1.1_1,BTN.18.13_1,3.0,0
BTN.1.1_1,BTN.7.11_1,3.0,0
BTN.1.1_1,BTN.13.7_1,2.0,0
BTN.1.1_1,BTN.18.15_1,3.0,0
BTN.1.1_1,BTN.20.1_1,2.0,0
BTN.1.1_1,BTN.7.14_1,1.0,0
BTN.1.1_1,BTN.10.9_1,5.0,0
BTN.1.1_1,BTN.7.5_1,2.0,0
BTN.1.1_1,BTN.10.4_1,1.0,0
BTN.1.1_1,BTN.18.6_1,2.0,0
BTN.1.1_1,BTN.7.1_1,1.0,0
BTN.1.1_1,BTN.19.6_1,2.0,0
BTN.1.1_1,BTN.17.7_1,1.0,0
BTN.1.1_1,BTN.10.10_1,1.0,0
BTN.1.1_1,BTN.18.9_1,2.0,0
BTN.1.1_1,BTN.7.10_1,1.0,0
BTN.1.1_1,BTN.19.3_1,1.0,0
BTN.1.1_1,BTN.7.15_1,1.0,0
BTN.1.1_1,BTN.15.15_1,1.0,0
BTN.1.1_1,BTN.19.5_1,2.0,0
BTN.1.1_1,BTN.4.3_1,1.0,0
BTN.1.1_1,BTN.18.7_1,2.0,0
BTN.1.1_1,BTN.15.14_1,1.0,0
BTN.1.1_1,BTN.13.5_1,3.0,0
BTN.1.1_1,BTN.13.3_1,1.0,0
BTN.1.1_1,BTN.17.4_1,1.0,0
BTN.1.1_1,BTN.15.3_1,2.0,0
BTN.1.1_1,BTN.20.6_1,1.0,0
BTN.1.1_1,BTN.17.5_1,1.0,0
BTN.1.1_1,BTN.13.6_1,2.0,0
BTN.1.1_1,BTN.17.11_1,1.0,0
BTN.1.1_1,BTN.14.1_1,4.0,0
BTN.1.1_1,BTN.15.5_1,1.0,0
BTN.1.1_1,BTN.9.3_1,1.0,0
BTN.1.1_1,BTN.9.11_1,1.0,0
BTN.1.1_1,BTN.15.6_1,1.0,0
BTN.1.1_1,BTN.3.14_1,1.0,0
BTN.1.1_1,BTN.14.2_1,1.0,0
