origin,destination,flow,time
BTN.10_1,BTN.3_1,25.0,0
BTN.10_1,BTN.17_1,26.0,0
BTN.10_1,BTN.5_1,9.0,0
BTN.10_1,BTN.2_1,50.0,0
BTN.10_1,BTN.1_1,3.0,0
BTN.10_1,BTN.13_1,12.0,0
BTN.10_1,BTN.12_1,12.0,0
BTN.10_1,BTN.20_1,5.0,0
BTN.10_1,BTN.6_1,5.0,0
BTN.10_1,BTN.7_1,8.0,0
BTN.10_1,BTN.19_1,2.0,0
BTN.10_1,BTN.9_1,10.0,0
BTN.10_1,BTN.15_1,4.0,0
BTN.10_1,BTN.11_1,8.0,0
BTN.11_1,BTN.15_1,2861.0,0
BTN.11_1,BTN.9_1,493.0,0
BTN.11_1,BTN.7_1,493.0,0
BTN.11_1,BTN.19_1,130.0,0
BTN.11_1,BTN.20_1,146.0,0
BTN.11_1,BTN.6_1,81.0,0
BTN.11_1,BTN.1_1,73.0,0
BTN.11_1,BTN.13_1,156.0,0
BTN.11_1,BTN.16_1,44.0,0
BTN.11_1,BTN.17_1,45.0,0
BTN.11_1,BTN.18_1,108.0,0
BTN.11_1,BTN.3_1,44.0,0
BTN.11_1,BTN.10_1,28.0,0
BTN.11_1,BTN.4_1,3.0,0
BTN.11_1,BTN.2_1,76.0,0
BTN.11_1,BTN.14_1,73.0,0
BTN.11_1,BTN.8_1,18.0,0
BTN.11_1,BTN.5_1,10.0,0
BTN.11_1,BTN.12_1,33.0,0
BTN.12_1,BTN.5_1,1494.0,0
BTN.12_1,BTN.2_1,3727.0,0
BTN.12_1,BTN.8_1,668.0,0
BTN.12_1,BTN.14_1,928.0,0
BTN.12_1,BTN.3_1,178.0,0
BTN.12_1,BTN.10_1,97.0,0
BTN.12_1,BTN.17_1,90.0,0
BTN.12_1,BTN.18_1,201.0,0
BTN.12_1,BTN.13_1,133.0,0
BTN.12_1,BTN.4_1,5.0,0
BTN.12_1,BTN.16_1,34.0,0
BTN.12_1,BTN.20_1,39.0,0
BTN.12_1,BTN.1_1,31.0,0
BTN.12_1,BTN.7_1,85.0,0
BTN.12_1,BTN.6_1,32.0,0
BTN.12_1,BTN.9_1,41.0,0
BTN.12_1,BTN.19_1,35.0,0
BTN.12_1,BTN.15_1,87.0,0
BTN.12_1,BTN.11_1,57.0,0
BTN.13_1,BTN.17_1,1667.0,0
BTN.13_1,BTN.20_1,905.0,0
BTN.13_1,BTN.16_1,417.0,0
BTN.13_1,BTN.3_1,561.0,0
BTN.13_1,BTN.18_1,605.0,0
BTN.13_1,BTN.7_1,288.0,0
BTN.13_1,BTN.2_1,280.0,0
BTN.13_1,BTN.1_1,46.0,0
BTN.13_1,BTN.9_1,55.0,0
BTN.13_1,BTN.10_1,31.0,0
BTN.13_1,BTN.14_1,110.0,0
BTN.13_1,BTN.6_1,18.0,0
BTN.13_1,BTN.8_1,36.0,0
BTN.13_1,BTN.4_1,1.0,0
BTN.13_1,BTN.5_1,12.0,0
BTN.13_1,BTN.19_1,14.0,0
BTN.13_1,BTN.11_1,38.0,0
BTN.13_1,BTN.12_1,38.0,0
BTN.13_1,BTN.15_1,33.0,0
BTN.14_1,BTN.8_1,3608.0,0
BTN.14_1,BTN.10_1,1378.0,0
BTN.14_1,BTN.5_1,653.0,0
BTN.14_1,BTN.4_1,108.0,0
BTN.14_1,BTN.18_1,1768.0,0
BTN.14_1,BTN.2_1,1538.0,0
BTN.14_1,BTN.3_1,363.0,0
BTN.14_1,BTN.12_1,618.0,0
BTN.14_1,BTN.17_1,149.0,0
BTN.14_1,BTN.16_1,116.0,0
BTN.14_1,BTN.13_1,278.0,0
BTN.14_1,BTN.1_1,94.0,0
BTN.14_1,BTN.20_1,94.0,0
BTN.14_1,BTN.6_1,76.0,0
BTN.14_1,BTN.7_1,170.0,0
BTN.14_1,BTN.9_1,89.0,0
BTN.14_1,BTN.19_1,70.0,0
BTN.14_1,BTN.15_1,151.0,0
BTN.14_1,BTN.11_1,108.0,0
BTN.15_1,BTN.11_1,2902.0,0
BTN.15_1,BTN.19_1,621.0,0
BTN.15_1,BTN.7_1,863.0,0
BTN.15_1,BTN.9_1,306.0,0
BTN.15_1,BTN.6_1,173.0,0
BTN.15_1,BTN.20_1,202.0,0
BTN.15_1,BTN.1_1,142.0,0
BTN.15_1,BTN.16_1,100.0,0
BTN.15_1,BTN.13_1,238.0,0
BTN.15_1,BTN.18_1,191.0,0
BTN.15_1,BTN.17_1,46.0,0
BTN.15_1,BTN.3_1,67.0,0
BTN.15_1,BTN.10_1,47.0,0
BTN.15_1,BTN.4_1,10.0,0
BTN.15_1,BTN.2_1,163.0,0
BTN.15_1,BTN.14_1,131.0,0
BTN.15_1,BTN.8_1,41.0,0
BTN.15_1,BTN.5_1,9.0,0
BTN.15_1,BTN.12_1,54.0,0
BTN.16_1,BTN.18_1,1386.0,0
BTN.16_1,BTN.1_1,73.0,0
BTN.16_1,BTN.13_1,115.0,0
BTN.16_1,BTN.20_1,18.0,0
BTN.16_1,BTN.17_1,27.0,0
BTN.16_1,BTN.10_1,15.0,0
BTN.16_1,BTN.6_1,11.0,0
BTN.16_1,BTN.7_1,18.0,0
BTN.16_1,BTN.3_1,13.0,0
BTN.16_1,BTN.9_1,3.0,0
BTN.16_1,BTN.14_1,32.0,0
BTN.16_1,BTN.19_1,2.0,0
BTN.16_1,BTN.2_1,7.0,0
BTN.16_1,BTN.8_1,7.0,0
BTN.16_1,BTN.15_1,6.0,0
BTN.16_1,BTN.5_1,1.0,0
BTN.16_1,BTN.11_1,3.0,0
BTN.16_1,BTN.12_1,4.0,0
BTN.17_1,BTN.3_1,1445.0,0
BTN.17_1,BTN.13_1,449.0,0
BTN.17_1,BTN.16_1,66.0,0
BTN.17_1,BTN.18_1,158.0,0
BTN.17_1,BTN.2_1,111.0,0
BTN.17_1,BTN.20_1,11.0,0
BTN.17_1,BTN.10_1,13.0,0
BTN.17_1,BTN.14_1,37.0,0
BTN.17_1,BTN.8_1,11.0,0
BTN.17_1,BTN.1_1,5.0,0
BTN.17_1,BTN.5_1,3.0,0
BTN.17_1,BTN.12_1,14.0,0
BTN.17_1,BTN.7_1,12.0,0
BTN.17_1,BTN.9_1,6.0,0
BTN.17_1,BTN.6_1,1.0,0
BTN.17_1,BTN.15_1,8.0,0
BTN.17_1,BTN.11_1,5.0,0
BTN.18_1,BTN.10_1,1881.0,0
BTN.18_1,BTN.16_1,855.0,0
BTN.18_1,BTN.4_1,112.0,0
BTN.18_1,BTN.17_1,701.0,0
BTN.18_1,BTN.1_1,412.0,0
BTN.18_1,BTN.14_1,1249.0,0
BTN.18_1,BTN.3_1,176.0,0
BTN.18_1,BTN.13_1,193.0,0
BTN.18_1,BTN.8_1,113.0,0
BTN.18_1,BTN.2_1,227.0,0
BTN.18_1,BTN.20_1,44.0,0
BTN.18_1,BTN.6_1,27.0,0
BTN.18_1,BTN.5_1,21.0,0
BTN.18_1,BTN.7_1,53.0,0
BTN.18_1,BTN.12_1,72.0,0
BTN.18_1,BTN.9_1,20.0,0
BTN.18_1,BTN.19_1,15.0,0
BTN.18_1,BTN.15_1,51.0,0
BTN.18_1,BTN.11_1,28.0,0
BTN.19_1,BTN.6_1,974.0,0
BTN.19_1,BTN.15_1,703.0,0
BTN.19_1,BTN.7_1,130.0,0
BTN.19_1,BTN.1_1,28.0,0
BTN.19_1,BTN.9_1,29.0,0
BTN.19_1,BTN.11_1,39.0,0
BTN.19_1,BTN.20_1,10.0,0
BTN.19_1,BTN.16_1,11.0,0
BTN.19_1,BTN.13_1,23.0,0
BTN.19_1,BTN.18_1,11.0,0
BTN.19_1,BTN.17_1,1.0,0
BTN.19_1,BTN.4_1,2.0,0
BTN.19_1,BTN.10_1,4.0,0
BTN.19_1,BTN.3_1,5.0,0
BTN.19_1,BTN.14_1,9.0,0
BTN.19_1,BTN.2_1,15.0,0
BTN.19_1,BTN.8_1,1.0,0
BTN.19_1,BTN.5_1,2.0,0
BTN.19_1,BTN.12_1,9.0,0
BTN.20_1,BTN.7_1,1617.0,0
BTN.20_1,BTN.13_1,376.0,0
BTN.20_1,BTN.9_1,82.0,0
BTN.20_1,BTN.16_1,46.0,0
BTN.20_1,BTN.17_1,39.0,0
BTN.20_1,BTN.1_1,29.0,0
BTN.20_1,BTN.6_1,21.0,0
BTN.20_1,BTN.18_1,59.0,0
BTN.20_1,BTN.15_1,34.0,0
BTN.20_1,BTN.11_1,19.0,0
BTN.20_1,BTN.19_1,8.0,0
BTN.20_1,BTN.3_1,11.0,0
BTN.20_1,BTN.10_1,11.0,0
BTN.20_1,BTN.2_1,22.0,0
BTN.20_1,BTN.14_1,13.0,0
BTN.20_1,BTN.8_1,6.0,0
BTN.20_1,BTN.5_1,3.0,0
BTN.20_1,BTN.12_1,7.0,0
BTN.1_1,BTN.1_1,17562.52458328644,0
BTN.2_1,BTN.2_1,90434.4003082035,0
BTN.3_1,BTN.3_1,29425.541702556602,0
BTN.4_1,BTN.4_1,2814.707269225161,0
BTN.5_1,BTN.5_1,14548.17258414027,0
BTN.6_1,BTN.6_1,15482.29172160366,0
BTN.7_1,BTN.7_1,43596.4924915552,0
BTN.8_1,BTN.8_1,38943.40956049566,0
BTN.9_1,BTN.9_1,24580.45229387283,0
BTN.10_1,BTN.10_1,22078.542464268212,0
BTN.11_1,BTN.11_1,44239.091644620894,0
BTN.12_1,BTN.12_1,71661.223803556,0
BTN.13_1,BTN.13_1,46398.680199015114,0
BTN.14_1,BTN.14_1,102863.5029537705,0
BTN.15_1,BTN.15_1,56756.19561402798,0
BTN.16_1,BTN.16_1,15673.82883185151,0
BTN.17_1,BTN.17_1,21197.70169515612,0
BTN.18_1,BTN.18_1,56258.992361385994,0
BTN.19_1,BTN.19_1,18058.67217677349,0
BTN.20_1,BTN.20_1,21630.01425136326,0
