origin,destination,flow,time
BTN.13_1,BTN.10_1,81.0,0
BTN.13_1,BTN.14_1,281.0,0
BTN.13_1,BTN.6_1,25.0,0
BTN.13_1,BTN.8_1,72.0,0
BTN.13_1,BTN.4_1,5.0,0
BTN.13_1,BTN.5_1,20.0,0
BTN.13_1,BTN.19_1,27.0,0
BTN.13_1,BTN.11_1,65.0,0
BTN.13_1,BTN.12_1,93.0,0
BTN.13_1,BTN.15_1,56.0,0
BTN.14_1,BTN.8_1,7403.0,0
BTN.14_1,BTN.10_1,2580.0,0
BTN.14_1,BTN.5_1,1375.0,0
BTN.14_1,BTN.4_1,230.0,0
BTN.14_1,BTN.18_1,3601.0,0
BTN.14_1,BTN.2_1,3098.0,0
BTN.14_1,BTN.3_1,696.0,0
BTN.14_1,BTN.12_1,1232.0,0
BTN.14_1,BTN.17_1,288.0,0
BTN.14_1,BTN.16_1,192.0,0
BTN.14_1,BTN.13_1,512.0,0
BTN.14_1,BTN.1_1,158.0,0
BTN.14_1,BTN.20_1,203.0,0
BTN.14_1,BTN.6_1,127.0,0
BTN.14_1,BTN.7_1,342.0,0
BTN.14_1,BTN.9_1,177.0,0
BTN.14_1,BTN.19_1,108.0,0
BTN.14_1,BTN.15_1,305.0,0
BTN.14_1,BTN.11_1,231.0,0
BTN.15_1,BTN.11_1,5924.0,0
BTN.15_1,BTN.19_1,1182.0,0
BTN.15_1,BTN.7_1,1708.0,0
BTN.15_1,BTN.9_1,642.0,0
BTN.15_1,BTN.6_1,329.0,0
BTN.15_1,BTN.20_1,364.0,0
BTN.15_1,BTN.1_1,254.0,0
BTN.15_1,BTN.16_1,178.0,0
BTN.15_1,BTN.13_1,478.0,0
BTN.15_1,BTN.18_1,406.0,0
BTN.15_1,BTN.17_1,124.0,0
BTN.15_1,BTN.3_1,147.0,0
BTN.15_1,BTN.10_1,107.0,0
BTN.15_1,BTN.4_1,13.0,0
BTN.15_1,BTN.2_1,319.0,0
BTN.15_1,BTN.14_1,215.0,0
BTN.15_1,BTN.8_1,76.0,0
BTN.15_1,BTN.5_1,18.0,0
BTN.15_1,BTN.12_1,128.0,0
BTN.16_1,BTN.18_1,2765.0,0
BTN.16_1,BTN.1_1,167.0,0
BTN.16_1,BTN.13_1,223.0,0
BTN.16_1,BTN.20_1,60.0,0
BTN.16_1,BTN.17_1,42.0,0
BTN.16_1,BTN.10_1,27.0,0
BTN.16_1,BTN.6_1,21.0,0
BTN.16_1,BTN.7_1,38.0,0
BTN.16_1,BTN.3_1,20.0,0
BTN.16_1,BTN.4_1,1.0,0
BTN.16_1,BTN.9_1,18.0,0
BTN.16_1,BTN.14_1,41.0,0
BTN.16_1,BTN.19_1,5.0,0
BTN.16_1,BTN.2_1,20.0,0
BTN.16_1,BTN.8_1,3.0,0
BTN.16_1,BTN.15_1,10.0,0
BTN.16_1,BTN.5_1,2.0,0
BTN.16_1,BTN.11_1,11.0,0
BTN.16_1,BTN.12_1,9.0,0
BTN.17_1,BTN.3_1,2779.0,0
BTN.17_1,BTN.13_1,1000.0,0
BTN.17_1,BTN.16_1,168.0,0
BTN.17_1,BTN.18_1,285.0,0
BTN.17_1,BTN.2_1,217.0,0
BTN.17_1,BTN.20_1,32.0,0
BTN.17_1,BTN.10_1,26.0,0
BTN.17_1,BTN.14_1,84.0,0
BTN.17_1,BTN.8_1,23.0,0
BTN.17_1,BTN.1_1,5.0,0
BTN.17_1,BTN.5_1,12.0,0
BTN.17_1,BTN.12_1,33.0,0
BTN.17_1,BTN.7_1,7.0,0
BTN.17_1,BTN.4_1,1.0,0
BTN.17_1,BTN.9_1,10.0,0
BTN.17_1,BTN.6_1,7.0,0
BTN.17_1,BTN.19_1,3.0,0
BTN.17_1,BTN.15_1,10.0,0
BTN.17_1,BTN.11_1,8.0,0
BTN.18_1,BTN.10_1,3717.0,0
BTN.18_1,BTN.16_1,1634.0,0
BTN.18_1,BTN.4_1,221.0,0
BTN.18_1,BTN.17_1,1437.0,0
BTN.18_1,BTN.1_1,860.0,0
BTN.18_1,BTN.14_1,2451.0,0
BTN.18_1,BTN.3_1,347.0,0
BTN.18_1,BTN.13_1,428.0,0
BTN.18_1,BTN.8_1,246.0,0
BTN.18_1,BTN.2_1,412.0,0
BTN.18_1,BTN.20_1,69.0,0
BTN.18_1,BTN.6_1,50.0,0
BTN.18_1,BTN.5_1,47.0,0
BTN.18_1,BTN.7_1,131.0,0
BTN.18_1,BTN.12_1,172.0,0
BTN.18_1,BTN.9_1,60.0,0
BTN.18_1,BTN.19_1,42.0,0
BTN.18_1,BTN.15_1,115.0,0
BTN.18_1,BTN.11_1,62.0,0
BTN.19_1,BTN.6_1,1852.0,0
BTN.19_1,BTN.15_1,1449.0,0
BTN.19_1,BTN.7_1,284.0,0
BTN.19_1,BTN.1_1,63.0,0
BTN.19_1,BTN.9_1,63.0,0
BTN.19_1,BTN.11_1,77.0,0
BTN.19_1,BTN.20_1,23.0,0
BTN.19_1,BTN.16_1,20.0,0
BTN.19_1,BTN.13_1,36.0,0
BTN.19_1,BTN.18_1,46.0,0
BTN.19_1,BTN.17_1,10.0,0
BTN.19_1,BTN.10_1,7.0,0
BTN.19_1,BTN.3_1,15.0,0
BTN.19_1,BTN.14_1,30.0,0
BTN.19_1,BTN.2_1,21.0,0
BTN.19_1,BTN.8_1,5.0,0
BTN.19_1,BTN.12_1,12.0,0
BTN.20_1,BTN.7_1,3284.0,0
BTN.20_1,BTN.13_1,684.0,0
BTN.20_1,BTN.9_1,176.0,0
BTN.20_1,BTN.16_1,85.0,0
BTN.20_1,BTN.17_1,97.0,0
BTN.20_1,BTN.1_1,64.0,0
BTN.20_1,BTN.6_1,39.0,0
BTN.20_1,BTN.18_1,108.0,0
BTN.20_1,BTN.15_1,87.0,0
BTN.20_1,BTN.11_1,44.0,0
BTN.20_1,BTN.19_1,13.0,0
BTN.20_1,BTN.3_1,18.0,0
BTN.20_1,BTN.10_1,12.0,0
BTN.20_1,BTN.2_1,44.0,0
BTN.20_1,BTN.4_1,2.0,0
BTN.20_1,BTN.14_1,29.0,0
BTN.20_1,BTN.8_1,4.0,0
BTN.20_1,BTN.5_1,4.0,0
BTN.20_1,BTN.12_1,12.0,0
BTN.1_1,BTN.1_1,15611.13296292128,0
BTN.2_1,BTN.2_1,80386.13360729201,0
BTN.3_1,BTN.3_1,26156.0370689392,0
BTN.4_1,BTN.4_1,2501.962017089032,0
BTN.5_1,BTN.5_1,12931.708963680241,0
BTN.6_1,BTN.6_1,13762.03708586992,0
BTN.7_1,BTN.7_1,38752.43777027129,0
BTN.8_1,BTN.8_1,34616.36405377392,0
BTN.9_1,BTN.9_1,21849.290927886963,0
BTN.10_1,BTN.10_1,19625.371079349523,0
BTN.11_1,BTN.11_1,39323.6370174408,0
BTN.12_1,BTN.12_1,63698.865603160884,0
BTN.13_1,BTN.13_1,41243.271288013435,0
BTN.14_1,BTN.14_1,91434.22484779601,0
BTN.15_1,BTN.15_1,50449.95165691376,0
BTN.16_1,BTN.16_1,13932.29229497912,0
BTN.17_1,BTN.17_1,18842.40150680544,0
BTN.18_1,BTN.18_1,50007.99321012088,0
BTN.19_1,BTN.19_1,16052.153046020881,0
BTN.20_1,BTN.20_1,19226.679334545122,0
