origin,destination,flow,time
LBY.15_1,LBY.9_1,1148.0,0
LBY.15_1,LBY.13_1,711.0,0
LBY.15_1,LBY.16_1,416.0,0
LBY.15_1,LBY.1_1,814.0,0
LBY.15_1,LBY.6_1,230.0,0
LBY.16_1,LBY.18_1,28044.0,0
LBY.16_1,LBY.21_1,4915.0,0
LBY.16_1,LBY.5_1,2118.0,0
LBY.16_1,LBY.22_1,2147.0,0
LBY.16_1,LBY.14_1,432.0,0
LBY.16_1,LBY.19_1,1852.0,0
LBY.16_1,LBY.6_1,494.0,0
LBY.16_1,LBY.3_1,1958.0,0
LBY.16_1,LBY.9_1,659.0,0
LBY.16_1,LBY.15_1,878.0,0
LBY.16_1,LBY.17_1,125.0,0
LBY.16_1,LBY.8_1,358.0,0
LBY.16_1,LBY.4_1,146.0,0
LBY.16_1,LBY.20_1,502.0,0
LBY.16_1,LBY.11_1,87.0,0
LBY.16_1,LBY.12_1,131.0,0
LBY.16_1,LBY.10_1,41.0,0
LBY.16_1,LBY.7_1,39.0,0
LBY.16_1,LBY.1_1,21.0,0
LBY.16_1,LBY.2_1,25.0,0
LBY.16_1,LBY.13_1,13.0,0
LBY.17_1,LBY.3_1,48224.0,0
LBY.17_1,LBY.10_1,6098.0,0
LBY.17_1,LBY.11_1,2683.0,0
LBY.17_1,LBY.4_1,1071.0,0
LBY.17_1,LBY.22_1,316.0,0
LBY.17_1,LBY.20_1,2065.0,0
LBY.17_1,LBY.15_1,363.0,0
LBY.17_1,LBY.8_1,236.0,0
LBY.17_1,LBY.21_1,43.0,0
LBY.17_1,LBY.14_1,11.0,0
LBY.17_1,LBY.18_1,70.0,0
LBY.17_1,LBY.19_1,60.0,0
LBY.17_1,LBY.5_1,28.0,0
LBY.17_1,LBY.16_1,47.0,0
LBY.17_1,LBY.12_1,191.0,0
LBY.17_1,LBY.7_1,73.0,0
LBY.17_1,LBY.9_1,49.0,0
LBY.17_1,LBY.2_1,32.0,0
LBY.17_1,LBY.13_1,42.0,0
LBY.17_1,LBY.1_1,32.0,0
LBY.17_1,LBY.6_1,12.0,0
LBY.18_1,LBY.5_1,23377.0,0
LBY.18_1,LBY.21_1,15568.0,0
LBY.18_1,LBY.22_1,9301.0,0
LBY.18_1,LBY.16_1,4831.0,0
LBY.18_1,LBY.19_1,5600.0,0
LBY.18_1,LBY.3_1,6308.0,0
LBY.18_1,LBY.14_1,256.0,0
LBY.18_1,LBY.15_1,3487.0,0
LBY.18_1,LBY.17_1,498.0,0
LBY.18_1,LBY.8_1,1352.0,0
LBY.18_1,LBY.4_1,510.0,0
LBY.18_1,LBY.20_1,1582.0,0
LBY.18_1,LBY.11_1,224.0,0
LBY.18_1,LBY.9_1,118.0,0
LBY.18_1,LBY.10_1,178.0,0
LBY.18_1,LBY.12_1,294.0,0
LBY.18_1,LBY.6_1,20.0,0
LBY.18_1,LBY.7_1,61.0,0
LBY.18_1,LBY.2_1,56.0,0
LBY.18_1,LBY.13_1,48.0,0
LBY.18_1,LBY.1_1,55.0,0
LBY.19_1,LBY.5_1,24408.0,0
LBY.19_1,LBY.15_1,42733.0,0
LBY.19_1,LBY.8_1,6491.0,0
LBY.19_1,LBY.3_1,2486.0,0
LBY.19_1,LBY.18_1,646.0,0
LBY.19_1,LBY.12_1,2268.0,0
LBY.19_1,LBY.20_1,1946.0,0
LBY.19_1,LBY.4_1,204.0,0
LBY.19_1,LBY.9_1,173.0,0
LBY.19_1,LBY.22_1,70.0,0
LBY.19_1,LBY.7_1,121.0,0
LBY.19_1,LBY.11_1,210.0,0
LBY.19_1,LBY.2_1,115.0,0
LBY.19_1,LBY.10_1,139.0,0
LBY.19_1,LBY.21_1,43.0,0
LBY.19_1,LBY.17_1,51.0,0
LBY.19_1,LBY.13_1,53.0,0
LBY.19_1,LBY.16_1,31.0,0
LBY.19_1,LBY.1_1,68.0,0
LBY.19_1,LBY.14_1,15.0,0
LBY.19_1,LBY.6_1,26.0,0
LBY.20_1,LBY.4_1,143983.0,0
LBY.20_1,LBY.8_1,176596.0,0
LBY.20_1,LBY.11_1,92489.0,0
LBY.20_1,LBY.10_1,64830.0,0
LBY.20_1,LBY.15_1,76059.0,0
LBY.20_1,LBY.3_1,40180.0,0
LBY.20_1,LBY.17_1,10674.0,0
LBY.20_1,LBY.19_1,13285.0,0
LBY.20_1,LBY.22_1,7898.0,0
LBY.20_1,LBY.18_1,10639.0,0
LBY.20_1,LBY.5_1,4676.0,0
LBY.20_1,LBY.12_1,46748.0,0
LBY.20_1,LBY.21_1,4278.0,0
LBY.20_1,LBY.7_1,9855.0,0
LBY.20_1,LBY.14_1,1228.0,0
LBY.20_1,LBY.2_1,9249.0,0
LBY.20_1,LBY.13_1,6361.0,0
LBY.20_1,LBY.9_1,8458.0,0
LBY.20_1,LBY.16_1,3162.0,0
LBY.20_1,LBY.1_1,6225.0,0
LBY.20_1,LBY.6_1,1932.0,0
LBY.21_1,LBY.22_1,24656.0,0
LBY.21_1,LBY.14_1,2817.0,0
LBY.21_1,LBY.18_1,7568.0,0
LBY.21_1,LBY.16_1,2260.0,0
LBY.21_1,LBY.3_1,4230.0,0
LBY.21_1,LBY.5_1,403.0,0
LBY.21_1,LBY.17_1,511.0,0
LBY.21_1,LBY.19_1,519.0,0
LBY.21_1,LBY.15_1,1108.0,0
LBY.21_1,LBY.8_1,493.0,0
LBY.21_1,LBY.11_1,243.0,0
LBY.21_1,LBY.4_1,123.0,0
LBY.21_1,LBY.20_1,471.0,0
LBY.21_1,LBY.10_1,60.0,0
LBY.21_1,LBY.9_1,43.0,0
LBY.21_1,LBY.12_1,128.0,0
LBY.21_1,LBY.6_1,10.0,0
LBY.21_1,LBY.7_1,21.0,0
LBY.21_1,LBY.2_1,23.0,0
LBY.21_1,LBY.13_1,20.0,0
LBY.21_1,LBY.1_1,14.0,0
LBY.22_1,LBY.21_1,24787.0,0
LBY.22_1,LBY.18_1,11960.0,0
LBY.22_1,LBY.3_1,8685.0,0
LBY.22_1,LBY.14_1,249.0,0
LBY.22_1,LBY.17_1,985.0,0
LBY.22_1,LBY.15_1,2297.0,0
LBY.22_1,LBY.5_1,157.0,0
LBY.22_1,LBY.16_1,200.0,0
LBY.22_1,LBY.19_1,263.0,0
LBY.22_1,LBY.8_1,643.0,0
LBY.22_1,LBY.11_1,337.0,0
LBY.22_1,LBY.4_1,178.0,0
LBY.22_1,LBY.20_1,627.0,0
LBY.22_1,LBY.10_1,85.0,0
LBY.22_1,LBY.9_1,52.0,0
LBY.22_1,LBY.12_1,151.0,0
LBY.22_1,LBY.7_1,30.0,0
LBY.22_1,LBY.2_1,37.0,0
LBY.22_1,LBY.13_1,21.0,0
LBY.22_1,LBY.6_1,5.0,0
LBY.22_1,LBY.1_1,23.0,0
LBY.1_1,LBY.1_1,95060.574650489,0
LBY.2_1,LBY.2_1,111059.890857935,0
LBY.3_1,LBY.3_1,201487.63589893302,0
LBY.4_1,LBY.4_1,132231.933077097,0
LBY.5_1,LBY.5_1,33614.99714137615,0
LBY.6_1,LBY.6_1,30377.6043229215,0
LBY.7_1,LBY.7_1,109361.763866186,0
LBY.8_1,LBY.8_1,245861.57646751398,0
LBY.9_1,LBY.9_1,116502.83086730949,0
LBY.10_1,LBY.10_1,180878.0895720385,0
LBY.11_1,LBY.11_1,193151.3050493,0
LBY.12_1,LBY.12_1,409189.40387782454,0
LBY.13_1,LBY.13_1,82987.71893548951,0
LBY.14_1,LBY.14_1,14569.263423457749,0
LBY.15_1,LBY.15_1,286797.210857153,0
LBY.16_1,LBY.16_1,44985.04942026735,0
LBY.17_1,LBY.17_1,61746.368761614,0
LBY.18_1,LBY.18_1,73724.7169534415,0
LBY.19_1,LBY.19_1,82297.432799217,0
LBY.20_1,LBY.20_1,738805.837905885,0
LBY.21_1,LBY.21_1,45721.16979943215,0
LBY.22_1,LBY.22_1,51772.061651736505,0
