origin,destination,flow,time
LBY.1_1,LBY.13_1,18162.0,0
LBY.1_1,LBY.9_1,8398.0,0
LBY.1_1,LBY.2_1,3429.0,0
LBY.1_1,LBY.7_1,1980.0,0
LBY.1_1,LBY.12_1,3152.0,0
LBY.1_1,LBY.19_1,345.0,0
LBY.1_1,LBY.5_1,121.0,0
LBY.1_1,LBY.6_1,99.0,0
LBY.1_1,LBY.15_1,707.0,0
LBY.1_1,LBY.18_1,140.0,0
LBY.1_1,LBY.8_1,362.0,0
LBY.1_1,LBY.16_1,58.0,0
LBY.1_1,LBY.20_1,662.0,0
LBY.1_1,LBY.3_1,111.0,0
LBY.1_1,LBY.4_1,71.0,0
LBY.1_1,LBY.22_1,35.0,0
LBY.1_1,LBY.11_1,71.0,0
LBY.1_1,LBY.21_1,23.0,0
LBY.1_1,LBY.10_1,62.0,0
LBY.1_1,LBY.17_1,25.0,0
LBY.1_1,LBY.14_1,11.0,0
LBY.2_1,LBY.7_1,22667.0,0
LBY.2_1,LBY.13_1,6483.0,0
LBY.2_1,LBY.12_1,9570.0,0
LBY.2_1,LBY.1_1,875.0,0
LBY.2_1,LBY.9_1,803.0,0
LBY.2_1,LBY.19_1,477.0,0
LBY.2_1,LBY.5_1,176.0,0
LBY.2_1,LBY.15_1,1020.0,0
LBY.2_1,LBY.8_1,573.0,0
LBY.2_1,LBY.20_1,1069.0,0
LBY.2_1,LBY.4_1,128.0,0
LBY.2_1,LBY.3_1,159.0,0
LBY.2_1,LBY.18_1,45.0,0
LBY.2_1,LBY.11_1,126.0,0
LBY.2_1,LBY.10_1,111.0,0
LBY.2_1,LBY.6_1,20.0,0
LBY.2_1,LBY.22_1,32.0,0
LBY.2_1,LBY.16_1,13.0,0
LBY.2_1,LBY.17_1,36.0,0
LBY.2_1,LBY.21_1,31.0,0
LBY.2_1,LBY.14_1,9.0,0
LBY.3_1,LBY.15_1,50264.0,0
LBY.3_1,LBY.17_1,4038.0,0
LBY.3_1,LBY.4_1,6128.0,0
LBY.3_1,LBY.11_1,5610.0,0
LBY.3_1,LBY.8_1,4391.0,0
LBY.3_1,LBY.20_1,6080.0,0
LBY.3_1,LBY.22_1,249.0,0
LBY.3_1,LBY.10_1,775.0,0
LBY.3_1,LBY.19_1,314.0,0
LBY.3_1,LBY.18_1,268.0,0
LBY.3_1,LBY.21_1,158.0,0
LBY.3_1,LBY.5_1,103.0,0
LBY.3_1,LBY.14_1,50.0,0
LBY.3_1,LBY.16_1,152.0,0
LBY.3_1,LBY.12_1,1064.0,0
LBY.3_1,LBY.7_1,216.0,0
LBY.3_1,LBY.9_1,216.0,0
LBY.3_1,LBY.2_1,203.0,0
LBY.3_1,LBY.13_1,115.0,0
LBY.3_1,LBY.1_1,143.0,0
LBY.3_1,LBY.6_1,58.0,0
LBY.4_1,LBY.11_1,32865.0,0
LBY.4_1,LBY.20_1,15407.0,0
LBY.4_1,LBY.8_1,1246.0,0
LBY.4_1,LBY.10_1,687.0,0
LBY.4_1,LBY.15_1,746.0,0
LBY.4_1,LBY.3_1,426.0,0
LBY.4_1,LBY.17_1,115.0,0
LBY.4_1,LBY.19_1,150.0,0
LBY.4_1,LBY.22_1,66.0,0
LBY.4_1,LBY.18_1,111.0,0
LBY.4_1,LBY.5_1,41.0,0
LBY.4_1,LBY.21_1,66.0,0
LBY.4_1,LBY.12_1,498.0,0
LBY.4_1,LBY.14_1,14.0,0
LBY.4_1,LBY.7_1,90.0,0
LBY.4_1,LBY.2_1,90.0,0
LBY.4_1,LBY.9_1,101.0,0
LBY.4_1,LBY.13_1,62.0,0
LBY.4_1,LBY.16_1,36.0,0
LBY.4_1,LBY.1_1,56.0,0
LBY.4_1,LBY.6_1,19.0,0
LBY.5_1,LBY.18_1,9363.0,0
LBY.5_1,LBY.19_1,1912.0,0
LBY.5_1,LBY.16_1,416.0,0
LBY.5_1,LBY.22_1,340.0,0
LBY.5_1,LBY.9_1,469.0,0
LBY.5_1,LBY.21_1,119.0,0
LBY.5_1,LBY.15_1,359.0,0
LBY.5_1,LBY.3_1,132.0,0
LBY.5_1,LBY.12_1,142.0,0
LBY.5_1,LBY.8_1,56.0,0
LBY.5_1,LBY.7_1,13.0,0
LBY.5_1,LBY.20_1,73.0,0
LBY.5_1,LBY.4_1,7.0,0
LBY.5_1,LBY.2_1,12.0,0
LBY.5_1,LBY.17_1,1.0,0
LBY.5_1,LBY.11_1,14.0,0
LBY.5_1,LBY.14_1,1.0,0
LBY.5_1,LBY.13_1,7.0,0
LBY.5_1,LBY.1_1,6.0,0
LBY.5_1,LBY.10_1,3.0,0
LBY.6_1,LBY.9_1,9829.0,0
LBY.6_1,LBY.16_1,575.0,0
LBY.6_1,LBY.5_1,298.0,0
LBY.6_1,LBY.1_1,443.0,0
LBY.6_1,LBY.18_1,191.0,0
LBY.6_1,LBY.19_1,181.0,0
LBY.6_1,LBY.12_1,350.0,0
LBY.6_1,LBY.13_1,34.0,0
LBY.6_1,LBY.7_1,27.0,0
LBY.6_1,LBY.2_1,25.0,0
LBY.6_1,LBY.21_1,7.0,0
LBY.6_1,LBY.22_1,16.0,0
LBY.6_1,LBY.15_1,56.0,0
LBY.6_1,LBY.3_1,27.0,0
LBY.6_1,LBY.14_1,1.0,0
LBY.6_1,LBY.8_1,26.0,0
LBY.6_1,LBY.20_1,49.0,0
LBY.6_1,LBY.4_1,5.0,0
LBY.6_1,LBY.17_1,1.0,0
LBY.6_1,LBY.11_1,6.0,0
LBY.6_1,LBY.10_1,4.0,0
LBY.7_1,LBY.2_1,22795.0,0
LBY.7_1,LBY.12_1,14554.0,0
LBY.7_1,LBY.13_1,933.0,0
LBY.7_1,LBY.1_1,783.0,0
LBY.7_1,LBY.9_1,766.0,0
LBY.7_1,LBY.19_1,445.0,0
LBY.7_1,LBY.5_1,138.0,0
LBY.7_1,LBY.15_1,1005.0,0
LBY.7_1,LBY.8_1,596.0,0
LBY.7_1,LBY.20_1,1033.0,0
LBY.7_1,LBY.4_1,135.0,0
LBY.7_1,LBY.3_1,157.0,0
LBY.7_1,LBY.18_1,60.0,0
LBY.7_1,LBY.11_1,106.0,0
LBY.7_1,LBY.10_1,102.0,0
LBY.7_1,LBY.6_1,12.0,0
LBY.7_1,LBY.22_1,28.0,0
LBY.7_1,LBY.16_1,35.0,0
LBY.7_1,LBY.17_1,25.0,0
LBY.7_1,LBY.21_1,26.0,0
LBY.7_1,LBY.14_1,10.0,0
LBY.8_1,LBY.20_1,79801.0,0
LBY.8_1,LBY.4_1,3016.0,0
LBY.8_1,LBY.15_1,4762.0,0
LBY.8_1,LBY.11_1,2258.0,0
LBY.8_1,LBY.10_1,1674.0,0
LBY.8_1,LBY.3_1,1487.0,0
LBY.8_1,LBY.19_1,531.0,0
LBY.8_1,LBY.17_1,383.0,0
LBY.8_1,LBY.22_1,300.0,0
LBY.8_1,LBY.5_1,171.0,0
LBY.8_1,LBY.18_1,356.0,0
LBY.8_1,LBY.12_1,1727.0,0
LBY.8_1,LBY.21_1,146.0,0
LBY.8_1,LBY.7_1,379.0,0
LBY.8_1,LBY.2_1,344.0,0
LBY.8_1,LBY.14_1,42.0,0
LBY.8_1,LBY.9_1,332.0,0
LBY.8_1,LBY.13_1,227.0,0
LBY.8_1,LBY.16_1,115.0,0
LBY.8_1,LBY.1_1,229.0,0
LBY.8_1,LBY.6_1,64.0,0
LBY.9_1,LBY.1_1,21740.0,0
LBY.9_1,LBY.12_1,17564.0,0
LBY.9_1,LBY.7_1,1373.0,0
LBY.9_1,LBY.13_1,799.0,0
LBY.9_1,LBY.2_1,771.0,0
LBY.9_1,LBY.5_1,216.0,0
LBY.9_1,LBY.19_1,462.0,0
LBY.9_1,LBY.6_1,152.0,0
LBY.9_1,LBY.18_1,343.0,0
LBY.9_1,LBY.15_1,921.0,0
LBY.9_1,LBY.16_1,125.0,0
LBY.9_1,LBY.8_1,522.0,0
LBY.9_1,LBY.3_1,325.0,0
LBY.9_1,LBY.22_1,74.0,0
LBY.9_1,LBY.20_1,835.0,0
LBY.9_1,LBY.21_1,34.0,0
LBY.9_1,LBY.4_1,82.0,0
LBY.9_1,LBY.11_1,113.0,0
LBY.9_1,LBY.10_1,112.0,0
LBY.9_1,LBY.17_1,30.0,0
LBY.9_1,LBY.14_1,8.0,0
LBY.10_1,LBY.11_1,39395.0,0
LBY.10_1,LBY.4_1,9728.0,0
LBY.10_1,LBY.20_1,16212.0,0
LBY.10_1,LBY.8_1,1885.0,0
LBY.10_1,LBY.3_1,1068.0,0
LBY.10_1,LBY.15_1,1221.0,0
LBY.10_1,LBY.17_1,197.0,0
LBY.10_1,LBY.22_1,141.0,0
LBY.10_1,LBY.19_1,268.0,0
LBY.10_1,LBY.18_1,204.0,0
LBY.10_1,LBY.21_1,123.0,0
LBY.10_1,LBY.5_1,95.0,0
LBY.10_1,LBY.14_1,39.0,0
LBY.10_1,LBY.12_1,865.0,0
LBY.10_1,LBY.7_1,186.0,0
LBY.10_1,LBY.2_1,187.0,0
LBY.10_1,LBY.16_1,73.0,0
LBY.10_1,LBY.9_1,175.0,0
LBY.10_1,LBY.13_1,125.0,0
LBY.10_1,LBY.1_1,118.0,0
LBY.10_1,LBY.6_1,46.0,0
LBY.11_1,LBY.4_1,33473.0,0
LBY.11_1,LBY.10_1,17295.0,0
LBY.11_1,LBY.20_1,18476.0,0
LBY.11_1,LBY.8_1,2165.0,0
LBY.11_1,LBY.15_1,1649.0,0
LBY.11_1,LBY.3_1,903.0,0
LBY.11_1,LBY.17_1,259.0,0
LBY.11_1,LBY.19_1,286.0,0
LBY.11_1,LBY.22_1,182.0,0
LBY.11_1,LBY.18_1,246.0,0
LBY.11_1,LBY.21_1,165.0,0
LBY.11_1,LBY.5_1,105.0,0
LBY.11_1,LBY.14_1,39.0,0
LBY.11_1,LBY.12_1,986.0,0
LBY.11_1,LBY.7_1,214.0,0
LBY.11_1,LBY.2_1,227.0,0
LBY.11_1,LBY.16_1,80.0,0
LBY.11_1,LBY.9_1,190.0,0
LBY.11_1,LBY.13_1,130.0,0
LBY.11_1,LBY.1_1,149.0,0
LBY.11_1,LBY.6_1,41.0,0
LBY.12_1,LBY.7_1,39567.0,0
LBY.12_1,LBY.2_1,25860.0,0
LBY.12_1,LBY.13_1,14044.0,0
LBY.12_1,LBY.9_1,14974.0,0
LBY.12_1,LBY.1_1,9258.0,0
LBY.12_1,LBY.19_1,6853.0,0
LBY.12_1,LBY.5_1,2424.0,0
LBY.12_1,LBY.15_1,15996.0,0
LBY.12_1,LBY.8_1,9069.0,0
LBY.12_1,LBY.20_1,15523.0,0
LBY.12_1,LBY.4_1,1800.0,0
LBY.12_1,LBY.3_1,2354.0,0
LBY.12_1,LBY.18_1,761.0,0
LBY.12_1,LBY.11_1,1854.0,0
LBY.12_1,LBY.10_1,1560.0,0
