origin,destination,flow,time
LBY.6_1,LBY.11_1,2.0,0
LBY.6_1,LBY.10_1,4.0,0
LBY.7_1,LBY.2_1,11391.0,0
LBY.7_1,LBY.12_1,7311.0,0
LBY.7_1,LBY.13_1,498.0,0
LBY.7_1,LBY.1_1,422.0,0
LBY.7_1,LBY.9_1,392.0,0
LBY.7_1,LBY.19_1,211.0,0
LBY.7_1,LBY.5_1,76.0,0
LBY.7_1,LBY.15_1,505.0,0
LBY.7_1,LBY.8_1,232.0,0
LBY.7_1,LBY.20_1,514.0,0
LBY.7_1,LBY.4_1,68.0,0
LBY.7_1,LBY.3_1,62.0,0
LBY.7_1,LBY.18_1,21.0,0
LBY.7_1,LBY.11_1,56.0,0
LBY.7_1,LBY.10_1,51.0,0
LBY.7_1,LBY.6_1,7.0,0
LBY.7_1,LBY.22_1,13.0,0
LBY.7_1,LBY.16_1,10.0,0
LBY.7_1,LBY.17_1,18.0,0
LBY.7_1,LBY.21_1,12.0,0
LBY.7_1,LBY.14_1,2.0,0
LBY.8_1,LBY.20_1,39902.0,0
LBY.8_1,LBY.4_1,1491.0,0
LBY.8_1,LBY.15_1,2396.0,0
LBY.8_1,LBY.11_1,1121.0,0
LBY.8_1,LBY.10_1,762.0,0
LBY.8_1,LBY.3_1,777.0,0
LBY.8_1,LBY.19_1,268.0,0
LBY.8_1,LBY.17_1,207.0,0
LBY.8_1,LBY.22_1,155.0,0
LBY.8_1,LBY.5_1,83.0,0
LBY.8_1,LBY.18_1,177.0,0
LBY.8_1,LBY.12_1,877.0,0
LBY.8_1,LBY.21_1,76.0,0
LBY.8_1,LBY.7_1,176.0,0
LBY.8_1,LBY.2_1,188.0,0
LBY.8_1,LBY.14_1,15.0,0
LBY.8_1,LBY.9_1,180.0,0
LBY.8_1,LBY.13_1,106.0,0
LBY.8_1,LBY.16_1,73.0,0
LBY.8_1,LBY.1_1,111.0,0
LBY.8_1,LBY.6_1,31.0,0
LBY.9_1,LBY.1_1,10838.0,0
LBY.9_1,LBY.12_1,8706.0,0
LBY.9_1,LBY.7_1,665.0,0
LBY.9_1,LBY.13_1,390.0,0
LBY.9_1,LBY.2_1,411.0,0
LBY.9_1,LBY.5_1,103.0,0
LBY.9_1,LBY.19_1,231.0,0
LBY.9_1,LBY.6_1,70.0,0
LBY.9_1,LBY.18_1,191.0,0
LBY.9_1,LBY.15_1,541.0,0
LBY.9_1,LBY.16_1,57.0,0
LBY.9_1,LBY.8_1,280.0,0
LBY.9_1,LBY.3_1,172.0,0
LBY.9_1,LBY.22_1,36.0,0
LBY.9_1,LBY.20_1,394.0,0
LBY.9_1,LBY.21_1,14.0,0
LBY.9_1,LBY.4_1,49.0,0
LBY.9_1,LBY.11_1,72.0,0
LBY.9_1,LBY.10_1,53.0,0
LBY.9_1,LBY.17_1,18.0,0
LBY.9_1,LBY.14_1,9.0,0
LBY.10_1,LBY.11_1,19848.0,0
LBY.10_1,LBY.4_1,4821.0,0
LBY.10_1,LBY.20_1,8020.0,0
LBY.10_1,LBY.8_1,920.0,0
LBY.10_1,LBY.3_1,538.0,0
LBY.10_1,LBY.15_1,626.0,0
LBY.10_1,LBY.17_1,92.0,0
LBY.10_1,LBY.22_1,95.0,0
LBY.10_1,LBY.19_1,127.0,0
LBY.10_1,LBY.18_1,104.0,0
LBY.10_1,LBY.21_1,59.0,0
LBY.10_1,LBY.5_1,44.0,0
LBY.10_1,LBY.14_1,12.0,0
LBY.10_1,LBY.12_1,437.0,0
LBY.10_1,LBY.7_1,97.0,0
LBY.10_1,LBY.2_1,90.0,0
LBY.10_1,LBY.16_1,42.0,0
LBY.10_1,LBY.9_1,72.0,0
LBY.10_1,LBY.13_1,48.0,0
LBY.10_1,LBY.1_1,66.0,0
LBY.10_1,LBY.6_1,17.0,0
LBY.11_1,LBY.4_1,16861.0,0
LBY.11_1,LBY.10_1,8601.0,0
LBY.11_1,LBY.20_1,9223.0,0
LBY.11_1,LBY.8_1,1040.0,0
LBY.11_1,LBY.15_1,848.0,0
LBY.11_1,LBY.3_1,456.0,0
LBY.11_1,LBY.17_1,112.0,0
LBY.11_1,LBY.19_1,134.0,0
LBY.11_1,LBY.22_1,81.0,0
LBY.11_1,LBY.18_1,114.0,0
LBY.11_1,LBY.21_1,65.0,0
LBY.11_1,LBY.5_1,53.0,0
LBY.11_1,LBY.14_1,29.0,0
LBY.11_1,LBY.12_1,478.0,0
LBY.11_1,LBY.7_1,107.0,0
LBY.11_1,LBY.2_1,117.0,0
LBY.11_1,LBY.16_1,36.0,0
LBY.11_1,LBY.9_1,105.0,0
LBY.11_1,LBY.13_1,73.0,0
LBY.11_1,LBY.1_1,79.0,0
LBY.11_1,LBY.6_1,18.0,0
LBY.12_1,LBY.7_1,19533.0,0
LBY.12_1,LBY.2_1,12982.0,0
LBY.12_1,LBY.13_1,6991.0,0
LBY.12_1,LBY.9_1,7517.0,0
LBY.12_1,LBY.1_1,4666.0,0
LBY.12_1,LBY.19_1,3386.0,0
LBY.12_1,LBY.5_1,1186.0,0
LBY.12_1,LBY.15_1,8021.0,0
LBY.12_1,LBY.8_1,4547.0,0
LBY.12_1,LBY.20_1,7852.0,0
LBY.12_1,LBY.4_1,905.0,0
LBY.12_1,LBY.3_1,1226.0,0
LBY.12_1,LBY.18_1,431.0,0
LBY.12_1,LBY.11_1,923.0,0
LBY.12_1,LBY.10_1,769.0,0
LBY.12_1,LBY.22_1,202.0,0
LBY.12_1,LBY.6_1,127.0,0
LBY.12_1,LBY.16_1,154.0,0
LBY.12_1,LBY.17_1,227.0,0
LBY.12_1,LBY.21_1,153.0,0
LBY.12_1,LBY.14_1,39.0,0
LBY.13_1,LBY.2_1,9677.0,0
LBY.13_1,LBY.7_1,2643.0,0
LBY.13_1,LBY.12_1,2697.0,0
LBY.13_1,LBY.1_1,231.0,0
LBY.13_1,LBY.9_1,213.0,0
LBY.13_1,LBY.19_1,131.0,0
LBY.13_1,LBY.5_1,43.0,0
LBY.13_1,LBY.15_1,307.0,0
LBY.13_1,LBY.8_1,170.0,0
LBY.13_1,LBY.20_1,289.0,0
LBY.13_1,LBY.4_1,28.0,0
LBY.13_1,LBY.6_1,5.0,0
LBY.13_1,LBY.18_1,26.0,0
LBY.13_1,LBY.3_1,46.0,0
LBY.13_1,LBY.11_1,31.0,0
LBY.13_1,LBY.10_1,28.0,0
LBY.13_1,LBY.22_1,8.0,0
LBY.13_1,LBY.16_1,7.0,0
LBY.13_1,LBY.17_1,11.0,0
LBY.13_1,LBY.21_1,4.0,0
LBY.13_1,LBY.14_1,2.0,0
LBY.14_1,LBY.21_1,2209.0,0
LBY.14_1,LBY.22_1,329.0,0
LBY.14_1,LBY.18_1,142.0,0
LBY.14_1,LBY.17_1,64.0,0
LBY.14_1,LBY.16_1,29.0,0
LBY.14_1,LBY.3_1,60.0,0
LBY.14_1,LBY.5_1,7.0,0
LBY.14_1,LBY.15_1,34.0,0
LBY.14_1,LBY.11_1,8.0,0
LBY.14_1,LBY.10_1,5.0,0
LBY.14_1,LBY.4_1,7.0,0
LBY.14_1,LBY.8_1,5.0,0
LBY.14_1,LBY.20_1,5.0,0
LBY.14_1,LBY.9_1,1.0,0
LBY.14_1,LBY.12_1,6.0,0
LBY.14_1,LBY.6_1,1.0,0
LBY.14_1,LBY.13_1,1.0,0
LBY.15_1,LBY.8_1,28760.0,0
LBY.15_1,LBY.20_1,19660.0,0
LBY.15_1,LBY.4_1,1366.0,0
LBY.15_1,LBY.3_1,1667.0,0
LBY.15_1,LBY.11_1,1178.0,0
LBY.15_1,LBY.19_1,429.0,0
LBY.15_1,LBY.10_1,843.0,0
LBY.15_1,LBY.17_1,236.0,0
LBY.15_1,LBY.22_1,202.0,0
LBY.15_1,LBY.5_1,138.0,0
LBY.15_1,LBY.18_1,258.0,0
LBY.15_1,LBY.12_1,1253.0,0
LBY.15_1,LBY.21_1,130.0,0
LBY.15_1,LBY.7_1,253.0,0
LBY.15_1,LBY.2_1,255.0,0
LBY.15_1,LBY.14_1,38.0,0
LBY.15_1,LBY.9_1,225.0,0
LBY.15_1,LBY.13_1,165.0,0
LBY.15_1,LBY.16_1,82.0,0
LBY.15_1,LBY.1_1,171.0,0
LBY.15_1,LBY.6_1,50.0,0
LBY.16_1,LBY.18_1,5667.0,0
LBY.16_1,LBY.21_1,964.0,0
LBY.16_1,LBY.5_1,437.0,0
LBY.16_1,LBY.22_1,432.0,0
LBY.16_1,LBY.14_1,93.0,0
LBY.16_1,LBY.19_1,328.0,0
LBY.16_1,LBY.6_1,97.0,0
LBY.16_1,LBY.3_1,373.0,0
LBY.16_1,LBY.9_1,114.0,0
LBY.16_1,LBY.15_1,162.0,0
LBY.16_1,LBY.17_1,22.0,0
LBY.16_1,LBY.8_1,90.0,0
LBY.16_1,LBY.4_1,36.0,0
LBY.16_1,LBY.20_1,108.0,0
LBY.16_1,LBY.11_1,20.0,0
LBY.16_1,LBY.12_1,26.0,0
LBY.16_1,LBY.10_1,11.0,0
LBY.16_1,LBY.7_1,6.0,0
LBY.16_1,LBY.1_1,5.0,0
LBY.16_1,LBY.2_1,4.0,0
LBY.16_1,LBY.13_1,2.0,0
LBY.17_1,LBY.3_1,9689.0,0
LBY.17_1,LBY.10_1,1173.0,0
LBY.17_1,LBY.11_1,530.0,0
LBY.17_1,LBY.4_1,181.0,0
LBY.17_1,LBY.22_1,73.0,0
LBY.17_1,LBY.20_1,451.0,0
LBY.17_1,LBY.15_1,66.0,0
LBY.17_1,LBY.8_1,48.0,0
LBY.17_1,LBY.21_1,5.0,0
LBY.17_1,LBY.14_1,1.0,0
LBY.17_1,LBY.18_1,15.0,0
LBY.17_1,LBY.19_1,17.0,0
LBY.17_1,LBY.5_1,8.0,0
LBY.17_1,LBY.16_1,3.0,0
LBY.17_1,LBY.12_1,30.0,0
LBY.17_1,LBY.7_1,18.0,0
LBY.17_1,LBY.9_1,15.0,0
LBY.17_1,LBY.2_1,6.0,0
LBY.17_1,LBY.13_1,12.0,0
LBY.17_1,LBY.1_1,8.0,0
LBY.18_1,LBY.5_1,4673.0,0
LBY.18_1,LBY.21_1,3132.0,0
LBY.18_1,LBY.22_1,1831.0,0
LBY.18_1,LBY.16_1,942.0,0
LBY.18_1,LBY.19_1,1094.0,0
LBY.18_1,LBY.3_1,1282.0,0
LBY.18_1,LBY.14_1,54.0,0
LBY.18_1,LBY.15_1,714.0,0
LBY.18_1,LBY.17_1,93.0,0
LBY.18_1,LBY.8_1,287.0,0
LBY.18_1,LBY.4_1,110.0,0
LBY.18_1,LBY.20_1,329.0,0
LBY.18_1,LBY.11_1,41.0,0
LBY.18_1,LBY.9_1,25.0,0
LBY.18_1,LBY.10_1,37.0,0
LBY.18_1,LBY.12_1,50.0,0
LBY.18_1,LBY.6_1,5.0,0
LBY.18_1,LBY.7_1,14.0,0
LBY.18_1,LBY.2_1,16.0,0
LBY.18_1,LBY.13_1,8.0,0
LBY.18_1,LBY.1_1,7.0,0
LBY.19_1,LBY.5_1,4967.0,0
LBY.19_1,LBY.15_1,8455.0,0
LBY.19_1,LBY.8_1,1332.0,0
LBY.19_1,LBY.3_1,519.0,0
LBY.19_1,LBY.18_1,145.0,0
LBY.19_1,LBY.12_1,454.0,0
LBY.19_1,LBY.20_1,354.0,0
LBY.19_1,LBY.4_1,30.0,0
LBY.19_1,LBY.9_1,27.0,0
LBY.19_1,LBY.22_1,14.0,0
LBY.19_1,LBY.7_1,24.0,0
LBY.19_1,LBY.11_1,47.0,0
LBY.19_1,LBY.2_1,20.0,0
LBY.19_1,LBY.10_1,27.0,0
LBY.19_1,LBY.21_1,6.0,0
LBY.19_1,LBY.17_1,13.0,0
LBY.19_1,LBY.13_1,11.0,0
LBY.19_1,LBY.16_1,4.0,0
LBY.19_1,LBY.1_1,5.0,0
LBY.19_1,LBY.14_1,1.0,0
LBY.19_1,LBY.6_1,4.0,0
LBY.20_1,LBY.4_1,28907.0,0
LBY.20_1,LBY.8_1,35150.0,0
LBY.20_1,LBY.11_1,18565.0,0
LBY.20_1,LBY.10_1,13156.0,0
LBY.20_1,LBY.15_1,15126.0,0
LBY.20_1,LBY.3_1,7971.0,0
LBY.20_1,LBY.17_1,2166.0,0
LBY.20_1,LBY.19_1,2637.0,0
LBY.20_1,LBY.22_1,1558.0,0
LBY.20_1,LBY.18_1,2088.0,0
LBY.20_1,LBY.5_1,926.0,0
LBY.20_1,LBY.12_1,9421.0,0
LBY.20_1,LBY.21_1,811.0,0
LBY.20_1,LBY.7_1,1980.0,0
LBY.20_1,LBY.14_1,250.0,0
LBY.20_1,LBY.2_1,1840.0,0
LBY.20_1,LBY.13_1,1273.0,0
LBY.20_1,LBY.9_1,1725.0,0
LBY.20_1,LBY.16_1,614.0,0
LBY.20_1,LBY.1_1,1241.0,0
LBY.20_1,LBY.6_1,356.0,0
LBY.21_1,LBY.22_1,4943.0,0
LBY.21_1,LBY.14_1,553.0,0
LBY.21_1,LBY.18_1,1487.0,0
LBY.21_1,LBY.16_1,426.0,0
LBY.21_1,LBY.3_1,863.0,0
LBY.21_1,LBY.5_1,76.0,0
LBY.21_1,LBY.17_1,97.0,0
LBY.21_1,LBY.19_1,109.0,0
LBY.21_1,LBY.15_1,235.0,0
LBY.21_1,LBY.8_1,100.0,0
LBY.21_1,LBY.11_1,55.0,0
LBY.21_1,LBY.4_1,30.0,0
LBY.21_1,LBY.20_1,102.0,0
LBY.21_1,LBY.10_1,12.0,0
LBY.21_1,LBY.9_1,8.0,0
LBY.21_1,LBY.12_1,22.0,0
LBY.21_1,LBY.6_1,3.0,0
LBY.21_1,LBY.7_1,11.0,0
LBY.21_1,LBY.2_1,6.0,0
LBY.21_1,LBY.13_1,3.0,0
LBY.21_1,LBY.1_1,3.0,0
LBY.22_1,LBY.21_1,4903.0,0
LBY.22_1,LBY.18_1,2393.0,0
LBY.22_1,LBY.3_1,1766.0,0
LBY.22_1,LBY.14_1,48.0,0
LBY.22_1,LBY.17_1,177.0,0
LBY.22_1,LBY.15_1,474.0,0
LBY.22_1,LBY.5_1,41.0,0
LBY.22_1,LBY.16_1,37.0,0
LBY.22_1,LBY.19_1,65.0,0
LBY.22_1,LBY.8_1,133.0,0
LBY.22_1,LBY.11_1,68.0,0
LBY.22_1,LBY.4_1,50.0,0
LBY.22_1,LBY.20_1,121.0,0
LBY.22_1,LBY.10_1,17.0,0
LBY.22_1,LBY.9_1,12.0,0
LBY.22_1,LBY.12_1,30.0,0
LBY.22_1,LBY.7_1,10.0,0
LBY.22_1,LBY.2_1,3.0,0
LBY.22_1,LBY.13_1,3.0,0
LBY.22_1,LBY.6_1,1.0,0
LBY.22_1,LBY.1_1,2.0,0
LBY.1_1,LBY.1_1,171109.0343708802,0
LBY.2_1,LBY.2_1,199907.803544283,0
LBY.3_1,LBY.3_1,362677.74461807945,0
LBY.4_1,LBY.4_1,238017.4795387746,0
LBY.5_1,LBY.5_1,60506.994854477074,0
LBY.6_1,LBY.6_1,54679.6877812587,0
LBY.7_1,LBY.7_1,196851.1749591348,0
LBY.8_1,LBY.8_1,442550.8376415252,0
LBY.9_1,LBY.9_1,209705.09556115707,0
LBY.10_1,LBY.10_1,325580.5612296693,0
LBY.11_1,LBY.11_1,347672.34908874,0
LBY.12_1,LBY.12_1,736540.9269800842,0
LBY.13_1,LBY.13_1,149377.8940838811,0
LBY.14_1,LBY.14_1,26224.67416222395,0
LBY.15_1,LBY.15_1,516234.97954287543,0
LBY.16_1,LBY.16_1,80973.08895648124,0
LBY.17_1,LBY.17_1,111143.4637709052,0
LBY.18_1,LBY.18_1,132704.4905161947,0
LBY.19_1,LBY.19_1,148135.37903859062,0
LBY.20_1,LBY.20_1,1329850.508230593,0
LBY.21_1,LBY.21_1,82298.10563897787,0
LBY.22_1,LBY.22_1,93189.71097312571,0
