origin,destination,flow,time
HTI.1_1,HTI.5_1,51835.0,0
HTI.1_1,HTI.8_1,84179.0,0
HTI.1_1,HTI.3_1,4895.0,0
HTI.1_1,HTI.7_1,1889.0,0
HTI.1_1,HTI.9_1,864.0,0
HTI.1_1,HTI.6_1,973.0,0
HTI.1_1,HTI.4_1,409.0,0
HTI.1_1,HTI.10_1,661.0,0
HTI.1_1,HTI.2_1,425.0,0
HTI.2_1,HTI.10_1,58558.0,0
HTI.2_1,HTI.4_1,9468.0,0
HTI.2_1,HTI.8_1,24076.0,0
HTI.2_1,HTI.6_1,917.0,0
HTI.2_1,HTI.3_1,1449.0,0
HTI.2_1,HTI.9_1,356.0,0
HTI.2_1,HTI.7_1,553.0,0
HTI.2_1,HTI.1_1,303.0,0
HTI.2_1,HTI.5_1,141.0,0
HTI.3_1,HTI.7_1,156346.0,0
HTI.3_1,HTI.1_1,54939.0,0
HTI.3_1,HTI.6_1,36900.0,0
HTI.3_1,HTI.5_1,13505.0,0
HTI.3_1,HTI.8_1,78536.0,0
HTI.3_1,HTI.9_1,4840.0,0
HTI.3_1,HTI.4_1,2666.0,0
HTI.3_1,HTI.10_1,4556.0,0
HTI.3_1,HTI.2_1,2971.0,0
HTI.4_1,HTI.10_1,47238.0,0
HTI.4_1,HTI.2_1,7718.0,0
HTI.4_1,HTI.8_1,12432.0,0
HTI.4_1,HTI.9_1,380.0,0
HTI.4_1,HTI.3_1,778.0,0
HTI.4_1,HTI.6_1,251.0,0
HTI.4_1,HTI.1_1,208.0,0
HTI.4_1,HTI.7_1,259.0,0
HTI.4_1,HTI.5_1,67.0,0
HTI.7_1,HTI.3_1,145403.0,0
HTI.7_1,HTI.5_1,9551.0,0
HTI.7_1,HTI.1_1,14119.0,0
HTI.7_1,HTI.6_1,10032.0,0
HTI.7_1,HTI.8_1,25407.0,0
HTI.7_1,HTI.9_1,1547.0,0
HTI.7_1,HTI.4_1,874.0,0
HTI.7_1,HTI.10_1,1535.0,0
HTI.7_1,HTI.2_1,970.0,0
HTI.5_1,HTI.7_1,55420.0,0
HTI.5_1,HTI.1_1,6523.0,0
HTI.5_1,HTI.3_1,5794.0,0
HTI.5_1,HTI.8_1,3674.0,0
HTI.5_1,HTI.6_1,276.0,0
HTI.5_1,HTI.9_1,183.0,0
HTI.5_1,HTI.4_1,81.0,0
HTI.5_1,HTI.10_1,174.0,0
HTI.5_1,HTI.2_1,103.0,0
HTI.6_1,HTI.3_1,114315.0,0
HTI.6_1,HTI.7_1,14266.0,0
HTI.6_1,HTI.5_1,3204.0,0
HTI.6_1,HTI.1_1,4944.0,0
HTI.6_1,HTI.8_1,12962.0,0
HTI.6_1,HTI.4_1,518.0,0
HTI.6_1,HTI.10_1,853.0,0
HTI.6_1,HTI.2_1,584.0,0
HTI.6_1,HTI.9_1,611.0,0
HTI.8_1,HTI.9_1,169909.0,0
HTI.8_1,HTI.1_1,166729.0,0
HTI.8_1,HTI.3_1,271884.0,0
HTI.8_1,HTI.4_1,39063.0,0
HTI.8_1,HTI.7_1,98825.0,0
HTI.8_1,HTI.5_1,29006.0,0
HTI.8_1,HTI.10_1,48472.0,0
HTI.8_1,HTI.6_1,47406.0,0
HTI.8_1,HTI.2_1,26633.0,0
HTI.10_1,HTI.4_1,48911.0,0
HTI.10_1,HTI.2_1,30333.0,0
HTI.10_1,HTI.8_1,48463.0,0
HTI.10_1,HTI.9_1,1379.0,0
HTI.10_1,HTI.3_1,3144.0,0
HTI.10_1,HTI.6_1,990.0,0
HTI.10_1,HTI.1_1,787.0,0
HTI.10_1,HTI.7_1,942.0,0
HTI.10_1,HTI.5_1,285.0,0
HTI.9_1,HTI.8_1,108278.0,0
HTI.9_1,HTI.1_1,1774.0,0
HTI.9_1,HTI.4_1,657.0,0
HTI.9_1,HTI.3_1,2656.0,0
HTI.9_1,HTI.10_1,715.0,0
HTI.9_1,HTI.5_1,325.0,0
HTI.9_1,HTI.7_1,827.0,0
HTI.9_1,HTI.6_1,485.0,0
HTI.9_1,HTI.2_1,301.0,0
HTI.1_1,HTI.1_1,584521.9246576313,0
HTI.2_1,HTI.2_1,383287.851242828,0
HTI.3_1,HTI.3_1,1421037.0016879998,0
HTI.4_1,HTI.4_1,277324.93137054483,0
HTI.7_1,HTI.7_1,837752.00136108,0
HTI.5_1,HTI.5_1,288915.0361770632,0
HTI.6_1,HTI.6_1,609031.9565216064,0
HTI.8_1,HTI.8_1,3591710.1956115523,0
HTI.10_1,HTI.10_1,540937.5635604857,0
HTI.9_1,HTI.9_1,464073.20851135283,0
