origin,destination,flow,time
HTI.1.2_1,HTI.9.2_1,14.0,0
HTI.1.2_1,HTI.3.2_1,17.0,0
HTI.1.2_1,HTI.9.3_1,15.0,0
HTI.1.2_1,HTI.6.3_1,5.0,0
HTI.1.2_1,HTI.8.3_1,18.0,0
HTI.1.2_1,HTI.8.4_1,19.0,0
HTI.1.2_1,HTI.6.2_1,12.0,0
HTI.1.2_1,HTI.9.1_1,5.0,0
HTI.1.2_1,HTI.4.2_1,1.0,0
HTI.1.2_1,HTI.6.1_1,10.0,0
HTI.1.2_1,HTI.10.1_1,5.0,0
HTI.1.2_1,HTI.4.1_1,4.0,0
HTI.1.2_1,HTI.2.2_1,5.0,0
HTI.1.2_1,HTI.10.2_1,2.0,0
HTI.1.2_1,HTI.10.5_1,1.0,0
HTI.1.2_1,HTI.10.4_1,3.0,0
HTI.1.2_1,HTI.2.3_1,5.0,0
HTI.1.2_1,HTI.10.3_1,3.0,0
HTI.1.2_1,HTI.2.1_1,4.0,0
HTI.1.3_1,HTI.1.4_1,4862.0,0
HTI.1.3_1,HTI.1.1_1,853.0,0
HTI.1.3_1,HTI.1.2_1,942.0,0
HTI.1.3_1,HTI.8.1_1,827.0,0
HTI.1.3_1,HTI.5.4_1,63.0,0
HTI.1.3_1,HTI.8.5_1,705.0,0
HTI.1.3_1,HTI.8.2_1,18.0,0
HTI.1.3_1,HTI.9.2_1,5.0,0
HTI.1.3_1,HTI.5.3_1,11.0,0
HTI.1.3_1,HTI.3.1_1,28.0,0
HTI.1.3_1,HTI.7.7_1,3.0,0
HTI.1.3_1,HTI.3.4_1,14.0,0
HTI.1.3_1,HTI.3.5_1,19.0,0
HTI.1.3_1,HTI.7.2_1,5.0,0
HTI.1.3_1,HTI.5.1_1,3.0,0
HTI.1.3_1,HTI.5.2_1,3.0,0
HTI.1.3_1,HTI.9.3_1,12.0,0
HTI.1.3_1,HTI.7.1_1,10.0,0
HTI.1.3_1,HTI.7.4_1,11.0,0
HTI.1.3_1,HTI.7.3_1,3.0,0
HTI.1.3_1,HTI.3.3_1,18.0,0
HTI.1.3_1,HTI.8.4_1,12.0,0
HTI.1.3_1,HTI.7.5_1,4.0,0
HTI.1.3_1,HTI.7.6_1,1.0,0
HTI.1.3_1,HTI.8.3_1,9.0,0
HTI.1.3_1,HTI.3.2_1,9.0,0
HTI.1.3_1,HTI.6.3_1,2.0,0
HTI.1.3_1,HTI.6.2_1,4.0,0
HTI.1.3_1,HTI.10.1_1,6.0,0
HTI.1.3_1,HTI.6.1_1,1.0,0
HTI.1.3_1,HTI.4.1_1,8.0,0
HTI.1.3_1,HTI.10.2_1,7.0,0
HTI.1.3_1,HTI.10.5_1,1.0,0
HTI.1.3_1,HTI.2.3_1,2.0,0
HTI.1.4_1,HTI.1.3_1,4892.0,0
HTI.1.4_1,HTI.1.2_1,2308.0,0
HTI.1.4_1,HTI.8.2_1,1140.0,0
HTI.1.4_1,HTI.8.1_1,1001.0,0
HTI.1.4_1,HTI.3.1_1,410.0,0
HTI.1.4_1,HTI.8.5_1,799.0,0
HTI.1.4_1,HTI.1.1_1,11.0,0
HTI.1.4_1,HTI.3.5_1,45.0,0
HTI.1.4_1,HTI.3.4_1,10.0,0
HTI.1.4_1,HTI.5.4_1,6.0,0
HTI.1.4_1,HTI.7.7_1,7.0,0
HTI.1.4_1,HTI.9.3_1,21.0,0
HTI.1.4_1,HTI.7.2_1,8.0,0
HTI.1.4_1,HTI.9.2_1,16.0,0
HTI.1.4_1,HTI.5.3_1,11.0,0
HTI.1.4_1,HTI.3.3_1,24.0,0
HTI.1.4_1,HTI.7.1_1,17.0,0
HTI.1.4_1,HTI.8.4_1,36.0,0
HTI.1.4_1,HTI.5.2_1,6.0,0
HTI.1.4_1,HTI.5.1_1,4.0,0
HTI.1.4_1,HTI.7.3_1,3.0,0
HTI.1.4_1,HTI.7.4_1,9.0,0
HTI.1.4_1,HTI.8.3_1,11.0,0
HTI.1.4_1,HTI.7.6_1,3.0,0
HTI.1.4_1,HTI.7.5_1,4.0,0
HTI.1.4_1,HTI.9.1_1,7.0,0
HTI.1.4_1,HTI.3.2_1,10.0,0
HTI.1.4_1,HTI.4.2_1,2.0,0
HTI.1.4_1,HTI.6.3_1,5.0,0
HTI.1.4_1,HTI.6.2_1,13.0,0
HTI.1.4_1,HTI.10.1_1,6.0,0
HTI.1.4_1,HTI.4.1_1,7.0,0
HTI.1.4_1,HTI.6.1_1,7.0,0
HTI.1.4_1,HTI.10.2_1,5.0,0
HTI.1.4_1,HTI.2.2_1,4.0,0
HTI.1.4_1,HTI.2.3_1,5.0,0
HTI.1.4_1,HTI.10.3_1,1.0,0
HTI.1.4_1,HTI.2.1_1,1.0,0
HTI.2.1_1,HTI.2.3_1,3262.0,0
HTI.2.1_1,HTI.10.3_1,247.0,0
HTI.2.1_1,HTI.10.4_1,128.0,0
HTI.2.1_1,HTI.2.2_1,253.0,0
HTI.2.1_1,HTI.10.2_1,210.0,0
HTI.2.1_1,HTI.10.5_1,31.0,0
HTI.2.1_1,HTI.4.1_1,84.0,0
HTI.2.1_1,HTI.10.1_1,40.0,0
HTI.2.1_1,HTI.4.2_1,30.0,0
HTI.2.1_1,HTI.8.3_1,38.0,0
HTI.2.1_1,HTI.9.1_1,13.0,0
HTI.2.1_1,HTI.8.4_1,63.0,0
HTI.2.1_1,HTI.6.1_1,17.0,0
HTI.2.1_1,HTI.3.5_1,18.0,0
HTI.2.1_1,HTI.9.3_1,15.0,0
HTI.2.1_1,HTI.8.2_1,9.0,0
HTI.2.1_1,HTI.3.2_1,12.0,0
HTI.2.1_1,HTI.8.5_1,35.0,0
HTI.2.1_1,HTI.3.1_1,5.0,0
HTI.2.1_1,HTI.3.3_1,8.0,0
HTI.2.1_1,HTI.6.2_1,2.0,0
HTI.2.1_1,HTI.7.6_1,2.0,0
HTI.2.1_1,HTI.3.4_1,1.0,0
HTI.2.1_1,HTI.6.3_1,3.0,0
HTI.2.1_1,HTI.8.1_1,4.0,0
HTI.2.1_1,HTI.7.5_1,1.0,0
HTI.2.1_1,HTI.7.1_1,2.0,0
HTI.2.1_1,HTI.1.2_1,3.0,0
HTI.2.1_1,HTI.7.4_1,1.0,0
HTI.2.2_1,HTI.10.2_1,5526.0,0
HTI.2.2_1,HTI.10.4_1,281.0,0
HTI.2.2_1,HTI.2.3_1,820.0,0
HTI.2.2_1,HTI.10.3_1,147.0,0
HTI.2.2_1,HTI.10.5_1,135.0,0
HTI.2.2_1,HTI.4.1_1,267.0,0
HTI.2.2_1,HTI.2.1_1,104.0,0
HTI.2.2_1,HTI.10.1_1,187.0,0
HTI.2.2_1,HTI.4.2_1,84.0,0
HTI.2.2_1,HTI.8.3_1,172.0,0
HTI.2.2_1,HTI.9.1_1,41.0,0
HTI.2.2_1,HTI.8.4_1,212.0,0
HTI.2.2_1,HTI.3.5_1,80.0,0
HTI.2.2_1,HTI.9.3_1,33.0,0
HTI.2.2_1,HTI.8.2_1,27.0,0
HTI.2.2_1,HTI.6.1_1,25.0,0
HTI.2.2_1,HTI.8.5_1,161.0,0
HTI.2.2_1,HTI.3.1_1,17.0,0
HTI.2.2_1,HTI.3.2_1,9.0,0
HTI.2.2_1,HTI.3.3_1,8.0,0
HTI.2.2_1,HTI.6.2_1,6.0,0
HTI.2.2_1,HTI.1.4_1,5.0,0
HTI.2.2_1,HTI.3.4_1,3.0,0
HTI.2.2_1,HTI.7.6_1,6.0,0
HTI.2.2_1,HTI.8.1_1,11.0,0
HTI.2.2_1,HTI.7.1_1,5.0,0
HTI.2.2_1,HTI.7.5_1,2.0,0
HTI.2.2_1,HTI.9.2_1,3.0,0
HTI.2.2_1,HTI.1.2_1,6.0,0
HTI.2.2_1,HTI.1.3_1,5.0,0
HTI.2.2_1,HTI.7.4_1,3.0,0
HTI.2.2_1,HTI.1.1_1,1.0,0
HTI.2.2_1,HTI.5.3_1,1.0,0
HTI.2.3_1,HTI.2.1_1,3210.0,0
HTI.2.3_1,HTI.10.3_1,1432.0,0
HTI.2.3_1,HTI.2.2_1,2048.0,0
HTI.2.3_1,HTI.10.4_1,404.0,0
HTI.2.3_1,HTI.10.2_1,1428.0,0
HTI.2.3_1,HTI.10.5_1,198.0,0
HTI.2.3_1,HTI.4.1_1,415.0,0
HTI.2.3_1,HTI.10.1_1,301.0,0
HTI.2.3_1,HTI.4.2_1,162.0,0
HTI.2.3_1,HTI.8.3_1,269.0,0
HTI.2.3_1,HTI.9.1_1,81.0,0
HTI.2.3_1,HTI.8.4_1,324.0,0
HTI.2.3_1,HTI.6.1_1,82.0,0
HTI.2.3_1,HTI.3.5_1,116.0,0
HTI.2.3_1,HTI.8.2_1,61.0,0
HTI.2.3_1,HTI.9.3_1,46.0,0
HTI.2.3_1,HTI.3.2_1,50.0,0
HTI.2.3_1,HTI.8.5_1,239.0,0
HTI.2.3_1,HTI.3.1_1,26.0,0
HTI.2.3_1,HTI.3.3_1,26.0,0
HTI.2.3_1,HTI.6.2_1,18.0,0
HTI.2.3_1,HTI.7.6_1,5.0,0
HTI.2.3_1,HTI.3.4_1,10.0,0
HTI.2.3_1,HTI.6.3_1,1.0,0
HTI.2.3_1,HTI.1.4_1,4.0,0
HTI.2.3_1,HTI.8.1_1,21.0,0
HTI.2.3_1,HTI.7.5_1,3.0,0
HTI.2.3_1,HTI.7.1_1,8.0,0
HTI.2.3_1,HTI.7.7_1,2.0,0
HTI.2.3_1,HTI.7.3_1,3.0,0
HTI.2.3_1,HTI.1.2_1,13.0,0
HTI.2.3_1,HTI.9.2_1,2.0,0
HTI.2.3_1,HTI.7.2_1,2.0,0
HTI.2.3_1,HTI.1.3_1,2.0,0
HTI.2.3_1,HTI.7.4_1,8.0,0
HTI.2.3_1,HTI.5.4_1,2.0,0
HTI.2.3_1,HTI.5.2_1,2.0,0
HTI.2.3_1,HTI.5.1_1,1.0,0
HTI.3.1_1,HTI.3.5_1,10891.0,0
HTI.3.1_1,HTI.3.4_1,1781.0,0
HTI.3.1_1,HTI.8.2_1,1558.0,0
HTI.3.1_1,HTI.3.3_1,1783.0,0
HTI.3.1_1,HTI.7.7_1,201.0,0
HTI.3.1_1,HTI.1.2_1,510.0,0
HTI.3.1_1,HTI.1.4_1,394.0,0
HTI.3.1_1,HTI.7.1_1,283.0,0
HTI.3.1_1,HTI.7.2_1,96.0,0
HTI.3.1_1,HTI.7.6_1,133.0,0
HTI.3.1_1,HTI.7.3_1,142.0,0
HTI.3.1_1,HTI.7.5_1,139.0,0
HTI.3.1_1,HTI.5.4_1,71.0,0
HTI.3.1_1,HTI.7.4_1,274.0,0
HTI.3.1_1,HTI.5.2_1,71.0,0
HTI.3.1_1,HTI.3.2_1,188.0,0
HTI.3.1_1,HTI.1.1_1,72.0,0
HTI.3.1_1,HTI.1.3_1,83.0,0
HTI.3.1_1,HTI.8.3_1,163.0,0
HTI.3.1_1,HTI.8.5_1,780.0,0
HTI.3.1_1,HTI.5.1_1,9.0,0
HTI.3.1_1,HTI.5.3_1,22.0,0
HTI.3.1_1,HTI.8.1_1,94.0,0
HTI.3.1_1,HTI.6.3_1,17.0,0
HTI.3.1_1,HTI.6.2_1,41.0,0
HTI.3.1_1,HTI.8.4_1,86.0,0
HTI.3.1_1,HTI.9.3_1,32.0,0
HTI.3.1_1,HTI.6.1_1,34.0,0
HTI.3.1_1,HTI.9.1_1,10.0,0
HTI.3.1_1,HTI.4.2_1,10.0,0
HTI.3.1_1,HTI.9.2_1,12.0,0
HTI.3.1_1,HTI.10.1_1,13.0,0
HTI.3.1_1,HTI.4.1_1,20.0,0
HTI.3.1_1,HTI.2.2_1,12.0,0
HTI.3.1_1,HTI.10.2_1,34.0,0
HTI.3.1_1,HTI.10.5_1,5.0,0
HTI.3.1_1,HTI.10.4_1,5.0,0
HTI.3.1_1,HTI.2.3_1,12.0,0
HTI.3.1_1,HTI.10.3_1,4.0,0
HTI.3.1_1,HTI.2.1_1,9.0,0
HTI.3.2_1,HTI.6.2_1,7951.0,0
HTI.3.2_1,HTI.6.3_1,1159.0,0
HTI.3.2_1,HTI.7.6_1,677.0,0
HTI.3.2_1,HTI.3.3_1,1411.0,0
HTI.3.2_1,HTI.6.1_1,423.0,0
HTI.3.2_1,HTI.7.5_1,174.0,0
HTI.3.2_1,HTI.7.1_1,220.0,0
HTI.3.2_1,HTI.7.3_1,145.0,0
HTI.3.2_1,HTI.3.4_1,144.0,0
HTI.3.2_1,HTI.7.7_1,57.0,0
HTI.3.2_1,HTI.3.1_1,203.0,0
HTI.3.2_1,HTI.7.4_1,144.0,0
HTI.3.2_1,HTI.3.5_1,160.0,0
HTI.3.2_1,HTI.7.2_1,17.0,0
HTI.3.2_1,HTI.5.2_1,27.0,0
HTI.3.2_1,HTI.8.3_1,80.0,0
HTI.3.2_1,HTI.8.2_1,44.0,0
HTI.3.2_1,HTI.1.2_1,47.0,0
HTI.3.2_1,HTI.5.4_1,7.0,0
HTI.3.2_1,HTI.5.1_1,6.0,0
HTI.3.2_1,HTI.5.3_1,27.0,0
HTI.3.2_1,HTI.1.4_1,34.0,0
HTI.3.2_1,HTI.1.1_1,9.0,0
HTI.3.2_1,HTI.1.3_1,25.0,0
HTI.3.2_1,HTI.8.4_1,79.0,0
HTI.3.2_1,HTI.8.5_1,202.0,0
HTI.3.2_1,HTI.4.2_1,8.0,0
HTI.3.2_1,HTI.8.1_1,22.0,0
HTI.3.2_1,HTI.4.1_1,6.0,0
HTI.3.2_1,HTI.9.3_1,19.0,0
HTI.3.2_1,HTI.9.1_1,2.0,0
HTI.3.2_1,HTI.10.1_1,4.0,0
HTI.3.2_1,HTI.2.2_1,7.0,0
HTI.3.2_1,HTI.9.2_1,8.0,0
HTI.3.2_1,HTI.10.2_1,15.0,0
HTI.3.2_1,HTI.2.3_1,9.0,0
HTI.3.2_1,HTI.10.4_1,1.0,0
HTI.3.2_1,HTI.10.3_1,2.0,0
HTI.3.2_1,HTI.2.1_1,2.0,0
HTI.3.3_1,HTI.7.6_1,5021.0,0
HTI.3.3_1,HTI.3.4_1,4677.0,0
HTI.3.3_1,HTI.7.1_1,2982.0,0
HTI.3.3_1,HTI.7.5_1,1372.0,0
HTI.3.3_1,HTI.3.2_1,2180.0,0
HTI.3.3_1,HTI.3.1_1,2019.0,0
HTI.3.3_1,HTI.7.3_1,497.0,0
HTI.3.3_1,HTI.7.7_1,232.0,0
HTI.3.3_1,HTI.6.3_1,401.0,0
HTI.3.3_1,HTI.3.5_1,948.0,0
HTI.3.3_1,HTI.7.2_1,117.0,0
HTI.3.3_1,HTI.7.4_1,455.0,0
HTI.3.3_1,HTI.6.2_1,432.0,0
HTI.3.3_1,HTI.5.2_1,104.0,0
HTI.3.3_1,HTI.1.2_1,200.0,0
HTI.3.3_1,HTI.8.2_1,212.0,0
HTI.3.3_1,HTI.5.4_1,53.0,0
HTI.3.3_1,HTI.6.1_1,167.0,0
HTI.3.3_1,HTI.5.1_1,29.0,0
HTI.3.3_1,HTI.1.4_1,116.0,0
HTI.3.3_1,HTI.8.3_1,166.0,0
HTI.3.3_1,HTI.5.3_1,66.0,0
HTI.3.3_1,HTI.1.1_1,55.0,0
HTI.3.3_1,HTI.1.3_1,79.0,0
HTI.3.3_1,HTI.8.5_1,745.0,0
HTI.3.3_1,HTI.8.1_1,99.0,0
HTI.3.3_1,HTI.8.4_1,108.0,0
HTI.3.3_1,HTI.9.3_1,38.0,0
HTI.3.3_1,HTI.4.2_1,15.0,0
HTI.3.3_1,HTI.9.1_1,6.0,0
HTI.3.3_1,HTI.4.1_1,23.0,0
HTI.3.3_1,HTI.9.2_1,21.0,0
HTI.3.3_1,HTI.10.1_1,17.0,0
HTI.3.3_1,HTI.2.2_1,18.0,0
HTI.3.3_1,HTI.10.2_1,25.0,0
HTI.3.3_1,HTI.2.3_1,24.0,0
HTI.3.3_1,HTI.10.4_1,8.0,0
HTI.3.3_1,HTI.10.5_1,5.0,0
HTI.3.3_1,HTI.10.3_1,5.0,0
HTI.3.3_1,HTI.2.1_1,8.0,0
HTI.3.4_1,HTI.7.7_1,2920.0,0
HTI.3.4_1,HTI.7.1_1,2714.0,0
HTI.3.4_1,HTI.3.1_1,1721.0,0
HTI.3.4_1,HTI.7.2_1,150.0,0
HTI.3.4_1,HTI.3.3_1,663.0,0
HTI.3.4_1,HTI.7.3_1,111.0,0
HTI.3.4_1,HTI.7.6_1,75.0,0
HTI.3.4_1,HTI.7.5_1,68.0,0
HTI.3.4_1,HTI.1.2_1,104.0,0
HTI.3.4_1,HTI.7.4_1,112.0,0
HTI.3.4_1,HTI.3.5_1,108.0,0
HTI.3.4_1,HTI.5.2_1,27.0,0
HTI.3.4_1,HTI.5.4_1,12.0,0
HTI.3.4_1,HTI.5.1_1,16.0,0
HTI.3.4_1,HTI.8.2_1,41.0,0
HTI.3.4_1,HTI.1.4_1,38.0,0
HTI.3.4_1,HTI.3.2_1,34.0,0
HTI.3.4_1,HTI.5.3_1,13.0,0
HTI.3.4_1,HTI.1.1_1,13.0,0
HTI.3.4_1,HTI.6.3_1,12.0,0
HTI.3.4_1,HTI.1.3_1,15.0,0
HTI.3.4_1,HTI.6.2_1,24.0,0
HTI.3.4_1,HTI.8.3_1,38.0,0
HTI.3.4_1,HTI.8.1_1,37.0,0
HTI.3.4_1,HTI.8.5_1,100.0,0
HTI.3.4_1,HTI.6.1_1,7.0,0
HTI.3.4_1,HTI.8.4_1,15.0,0
HTI.3.4_1,HTI.9.3_1,5.0,0
HTI.3.4_1,HTI.9.2_1,2.0,0
HTI.3.4_1,HTI.4.2_1,4.0,0
HTI.3.4_1,HTI.9.1_1,2.0,0
HTI.3.4_1,HTI.4.1_1,6.0,0
HTI.3.4_1,HTI.10.1_1,3.0,0
HTI.3.4_1,HTI.2.2_1,6.0,0
HTI.3.4_1,HTI.10.2_1,5.0,0
HTI.3.4_1,HTI.10.5_1,1.0,0
HTI.3.4_1,HTI.2.3_1,4.0,0
HTI.3.4_1,HTI.2.1_1,1.0,0
HTI.3.5_1,HTI.3.1_1,10931.0,0
HTI.3.5_1,HTI.8.2_1,2868.0,0
HTI.3.5_1,HTI.3.4_1,1361.0,0
HTI.3.5_1,HTI.3.3_1,2121.0,0
HTI.3.5_1,HTI.1.4_1,673.0,0
HTI.3.5_1,HTI.8.3_1,685.0,0
HTI.3.5_1,HTI.1.2_1,383.0,0
HTI.3.5_1,HTI.7.7_1,128.0,0
HTI.3.5_1,HTI.7.1_1,284.0,0
HTI.3.5_1,HTI.7.6_1,163.0,0
HTI.3.5_1,HTI.8.5_1,1625.0,0
HTI.3.5_1,HTI.7.2_1,16.0,0
HTI.3.5_1,HTI.3.2_1,94.0,0
HTI.3.5_1,HTI.7.5_1,43.0,0
HTI.3.5_1,HTI.7.3_1,38.0,0
HTI.3.5_1,HTI.8.4_1,167.0,0
HTI.3.5_1,HTI.1.3_1,26.0,0
HTI.3.5_1,HTI.5.4_1,10.0,0
HTI.3.5_1,HTI.8.1_1,107.0,0
HTI.3.5_1,HTI.1.1_1,16.0,0
HTI.3.5_1,HTI.7.4_1,52.0,0
HTI.3.5_1,HTI.9.3_1,58.0,0
HTI.3.5_1,HTI.5.2_1,16.0,0
HTI.3.5_1,HTI.6.3_1,18.0,0
HTI.3.5_1,HTI.4.2_1,31.0,0
HTI.3.5_1,HTI.9.1_1,15.0,0
HTI.3.5_1,HTI.5.3_1,18.0,0
HTI.3.5_1,HTI.5.1_1,5.0,0
HTI.3.5_1,HTI.6.2_1,49.0,0
HTI.3.5_1,HTI.6.1_1,26.0,0
HTI.3.5_1,HTI.9.2_1,21.0,0
HTI.3.5_1,HTI.10.1_1,16.0,0
HTI.3.5_1,HTI.4.1_1,20.0,0
HTI.3.5_1,HTI.2.2_1,15.0,0
HTI.3.5_1,HTI.10.2_1,33.0,0
HTI.3.5_1,HTI.10.5_1,5.0,0
HTI.3.5_1,HTI.10.4_1,8.0,0
HTI.3.5_1,HTI.2.3_1,14.0,0
HTI.3.5_1,HTI.10.3_1,4.0,0
HTI.3.5_1,HTI.2.1_1,6.0,0
HTI.4.1_1,HTI.10.1_1,4958.0,0
HTI.4.1_1,HTI.10.2_1,2385.0,0
HTI.4.1_1,HTI.4.2_1,518.0,0
HTI.4.1_1,HTI.2.2_1,393.0,0
HTI.4.1_1,HTI.10.5_1,130.0,0
HTI.4.1_1,HTI.10.4_1,82.0,0
HTI.4.1_1,HTI.8.3_1,406.0,0
HTI.4.1_1,HTI.10.3_1,89.0,0
HTI.4.1_1,HTI.9.1_1,107.0,0
HTI.4.1_1,HTI.2.3_1,179.0,0
HTI.4.1_1,HTI.8.4_1,306.0,0
HTI.4.1_1,HTI.2.1_1,28.0,0
HTI.4.1_1,HTI.9.3_1,112.0,0
HTI.4.1_1,HTI.8.2_1,60.0,0
HTI.4.1_1,HTI.3.5_1,74.0,0
HTI.4.1_1,HTI.8.5_1,259.0,0
HTI.4.1_1,HTI.3.1_1,16.0,0
HTI.4.1_1,HTI.3.3_1,19.0,0
HTI.4.1_1,HTI.6.1_1,10.0,0
HTI.4.1_1,HTI.1.4_1,14.0,0
HTI.4.1_1,HTI.3.2_1,10.0,0
HTI.4.1_1,HTI.8.1_1,25.0,0
HTI.4.1_1,HTI.3.4_1,7.0,0
HTI.4.1_1,HTI.9.2_1,7.0,0
HTI.4.1_1,HTI.7.6_1,1.0,0
HTI.4.1_1,HTI.1.2_1,4.0,0
HTI.4.1_1,HTI.6.2_1,7.0,0
HTI.4.1_1,HTI.7.7_1,3.0,0
HTI.4.1_1,HTI.7.1_1,2.0,0
HTI.4.1_1,HTI.1.3_1,4.0,0
HTI.4.1_1,HTI.7.5_1,1.0,0
HTI.4.1_1,HTI.6.3_1,1.0,0
HTI.4.1_1,HTI.7.2_1,2.0,0
HTI.4.1_1,HTI.5.4_1,1.0,0
HTI.4.1_1,HTI.1.1_1,1.0,0
HTI.4.1_1,HTI.7.4_1,4.0,0
HTI.4.1_1,HTI.5.2_1,1.0,0
HTI.4.1_1,HTI.5.3_1,3.0,0
HTI.4.1_1,HTI.5.1_1,1.0,0
HTI.4.2_1,HTI.10.1_1,4047.0,0
HTI.4.2_1,HTI.9.1_1,805.0,0
HTI.4.2_1,HTI.4.1_1,762.0,0
HTI.4.2_1,HTI.8.4_1,825.0,0
HTI.4.2_1,HTI.8.3_1,127.0,0
HTI.4.2_1,HTI.9.3_1,89.0,0
HTI.4.2_1,HTI.10.2_1,67.0,0
HTI.4.2_1,HTI.2.2_1,39.0,0
HTI.4.2_1,HTI.8.5_1,223.0,0
HTI.4.2_1,HTI.10.5_1,1.0,0
HTI.4.2_1,HTI.8.2_1,9.0,0
HTI.4.2_1,HTI.3.5_1,22.0,0
HTI.4.2_1,HTI.10.4_1,1.0,0
HTI.4.2_1,HTI.3.1_1,12.0,0
HTI.4.2_1,HTI.10.3_1,2.0,0
HTI.4.2_1,HTI.2.3_1,9.0,0
HTI.4.2_1,HTI.8.1_1,10.0,0
HTI.4.2_1,HTI.1.4_1,8.0,0
HTI.4.2_1,HTI.9.2_1,5.0,0
HTI.4.2_1,HTI.3.3_1,4.0,0
HTI.4.2_1,HTI.2.1_1,1.0,0
HTI.4.2_1,HTI.3.4_1,4.0,0
HTI.4.2_1,HTI.1.2_1,4.0,0
HTI.4.2_1,HTI.1.3_1,3.0,0
HTI.4.2_1,HTI.3.2_1,2.0,0
HTI.4.2_1,HTI.7.7_1,2.0,0
HTI.4.2_1,HTI.6.1_1,2.0,0
HTI.4.2_1,HTI.7.6_1,1.0,0
HTI.4.2_1,HTI.7.1_1,1.0,0
HTI.4.2_1,HTI.7.2_1,1.0,0
HTI.4.2_1,HTI.7.5_1,1.0,0
HTI.4.2_1,HTI.1.1_1,2.0,0
HTI.4.2_1,HTI.6.2_1,2.0,0
HTI.4.2_1,HTI.5.4_1,1.0,0
HTI.4.2_1,HTI.6.3_1,1.0,0
HTI.4.2_1,HTI.7.4_1,5.0,0
HTI.4.2_1,HTI.5.2_1,1.0,0
HTI.4.2_1,HTI.5.3_1,1.0,0
HTI.7.1_1,HTI.7.3_1,4028.0,0
HTI.7.1_1,HTI.7.5_1,1589.0,0
HTI.7.1_1,HTI.7.7_1,668.0,0
HTI.7.1_1,HTI.7.2_1,380.0,0
HTI.7.1_1,HTI.7.6_1,526.0,0
HTI.7.1_1,HTI.7.4_1,803.0,0
HTI.7.1_1,HTI.3.4_1,278.0,0
HTI.7.1_1,HTI.3.3_1,432.0,0
HTI.7.1_1,HTI.5.2_1,68.0,0
HTI.7.1_1,HTI.6.3_1,84.0,0
HTI.7.1_1,HTI.3.1_1,171.0,0
HTI.7.1_1,HTI.5.4_1,13.0,0
HTI.7.1_1,HTI.5.1_1,11.0,0
HTI.7.1_1,HTI.3.2_1,58.0,0
HTI.7.1_1,HTI.1.2_1,57.0,0
HTI.7.1_1,HTI.5.3_1,28.0,0
HTI.7.1_1,HTI.6.2_1,51.0,0
HTI.7.1_1,HTI.3.5_1,66.0,0
